date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-17,sh.603168,8.44,8.48,8.27,8.32,12507072,104258248.46,3.877,-1.1876,0,0
2025-09-18,sh.603168,8.29,9.09,8.26,8.67,37137418,320664612.65,11.5122,4.2067,0,0
2025-09-19,sh.603168,8.75,8.76,8.23,8.47,29096829,244786803.45,9.0197,-2.3068,0,0
2025-09-22,sh.603168,8.38,8.47,7.97,7.99,24716876,200471717.68,7.662,-5.6671,0,0
2025-09-23,sh.603168,7.98,7.99,7.62,7.85,17538479,136654784.24,5.4367,-1.7522,0,0
2025-09-24,sh.603168,7.83,8.48,7.76,8.05,15810481,127809148.56,4.9011,2.5478,0,0
2025-09-25,sh.603168,8.06,8.06,7.8,7.8,12560991,98732840.8,3.8938,-3.1056,0,0
2025-09-26,sh.603168,7.78,7.88,7.63,7.78,9459287,73361769.88,2.9323,-0.2564,0,0
2025-09-29,sh.603168,7.65,7.82,7.52,7.76,11166476,85784214.98,3.4615,-0.2571,0,0
2025-09-30,sh.603168,7.84,7.84,7.68,7.76,7697464,59647731.64,2.3861,0.0,0,0
2025-10-09,sh.603168,7.79,7.8,7.64,7.65,8218100,63136630.0,2.5475,-1.4175,0,0
2025-10-10,sh.603168,7.65,7.74,7.59,7.7,7031420,54063648.68,2.1797,0.6536,0,0
2025-10-13,sh.603168,7.41,7.66,7.32,7.64,7216488,54320647.98,2.237,-0.7792,0,0
2025-10-14,sh.603168,7.67,7.76,7.54,7.59,6883000,52619029.0,2.1337,-0.6545,0,0
2025-10-15,sh.603168,7.57,7.74,7.55,7.72,5904250,45328257.5,1.8303,1.7128,0,0
2025-10-16,sh.603168,7.74,7.84,7.7,7.79,7949842,61935077.6,2.4644,0.9067,0,0
2025-10-17,sh.603168,7.78,7.89,7.68,7.71,7714082,60118509.14,2.3913,-1.027,0,0
2025-10-20,sh.603168,7.71,7.85,7.69,7.85,7578254,59120718.92,2.3492,1.8158,0,0
2025-10-21,sh.603168,7.86,8.15,7.81,8.14,11394520,91403143.78,3.5322,3.6943,0,0
2025-10-22,sh.603168,8.17,8.3,8.11,8.2,11589302,94867314.18,3.5926,0.7371,0,0
2025-10-23,sh.603168,8.2,8.26,8.01,8.11,6837364,55436945.08,2.1195,-1.0976,0,0
2025-10-24,sh.603168,8.13,8.21,8.04,8.08,5562337,45068777.7,1.7243,-0.3699,0,0
2025-10-27,sh.603168,8.18,8.21,8.02,8.07,6222650,50338692.26,1.929,-0.1238,0,0
2025-10-28,sh.603168,8.1,8.15,8.02,8.12,5712678,46270908.08,1.7709,0.6196,0,0
2025-10-29,sh.603168,8.08,8.1,7.93,8.05,6408643,51421327.41,1.9866,-0.8621,0,0
2025-10-30,sh.603168,8.01,8.09,7.93,8.01,5854734,46912328.32,1.8149,-0.4969,0,0
2025-10-31,sh.603168,7.91,8.03,7.84,8.0,10750600,85451644.18,3.3326,-0.1248,0,0
2025-11-03,sh.603168,8.0,8.07,7.94,8.05,8041356,64425091.32,2.4927,0.625,0,0
2025-11-04,sh.603168,8.04,8.05,7.96,8.05,6048386,48470789.42,1.8749,0.0,0,0
2025-11-05,sh.603168,8.01,8.14,7.99,8.12,6424206,52026294.12,1.9914,0.8696,0,0
2025-11-06,sh.603168,8.09,8.12,8.0,8.07,7667112,61787075.86,2.3767,-0.6158,0,0
2025-11-07,sh.603168,8.05,8.12,8.03,8.08,4883538,39453571.42,1.5138,0.1239,0,0
2025-11-10,sh.603168,8.1,8.26,8.07,8.25,9013063,73966194.0,2.4195,2.104,0,0
2025-11-11,sh.603168,8.24,8.33,8.16,8.29,8466586,69944157.78,2.2728,0.4848,0,0
2025-11-12,sh.603168,8.33,8.45,8.26,8.28,7413733,61695869.57,1.9902,-0.1206,0,0
2025-11-13,sh.603168,8.3,8.42,8.23,8.42,7685004,64191304.92,2.063,1.6908,0,0
2025-11-14,sh.603168,8.42,8.55,8.36,8.48,8485555,72033950.5,2.2779,0.7126,0,0
2025-11-17,sh.603168,8.52,8.55,8.35,8.41,6823310,57399389.57,1.8317,-0.8255,0,0
2025-11-18,sh.603168,8.38,8.45,8.26,8.34,5544708,46126537.12,1.4885,-0.8323,0,0
2025-11-19,sh.603168,8.34,8.37,8.1,8.16,5621010,46049301.8,1.5089,-2.1583,0,0
2025-11-20,sh.603168,8.21,8.23,8.01,8.13,5894464,47912631.64,1.5823,-0.3676,0,0
2025-11-21,sh.603168,8.03,8.18,7.61,7.62,9431576,73522084.96,2.5319,-6.2731,0,0
2025-11-24,sh.603168,7.65,7.81,7.6,7.73,6771052,52197721.54,1.8177,1.4436,0,0
2025-11-25,sh.603168,7.76,8.0,7.71,7.92,5846941,46233856.55,1.5696,2.458,0,0
2025-11-26,sh.603168,7.93,8.2,7.9,7.95,7484202,60256373.5,2.0091,0.3788,0,0
2025-11-27,sh.603168,7.92,8.02,7.81,7.98,4791400,37954759.0,1.2862,0.3774,0,0
2025-11-28,sh.603168,7.92,8.03,7.88,8.01,4540100,36149610.0,1.2188,0.3759,0,0
2025-12-01,sh.603168,8.0,8.81,8.0,8.27,15392142,126631811.66,4.132,3.2459,0,0
2025-12-02,sh.603168,8.39,8.5,8.18,8.36,20385712,169837386.54,5.4725,1.0883,0,0
2025-12-03,sh.603168,8.36,8.47,8.26,8.3,11352632,94654173.0,3.0476,-0.7177,0,0
2025-12-04,sh.603168,8.27,8.34,8.12,8.26,9182582,75787523.1,2.465,-0.4819,0,0
2025-12-05,sh.603168,8.24,8.25,8.04,8.2,6889314,56269630.52,1.8494,-0.7264,0,0
2025-12-08,sh.603168,8.23,8.37,8.19,8.36,10289732,85443210.56,2.7622,1.9512,0,0
2025-12-09,sh.603168,8.36,8.36,8.11,8.12,8193692,67141636.18,2.1996,-2.8708,0,0
2025-12-10,sh.603168,8.1,8.1,7.85,7.86,8602930,68484027.6,2.3094,-3.202,0,0
2025-12-11,sh.603168,7.86,7.9,7.6,7.61,9033152,69446033.62,2.4249,-3.1807,0,0
2025-12-12,sh.603168,7.63,7.8,7.57,7.66,8703800,66971481.99,2.3365,0.657,0,0
2025-12-15,sh.603168,7.61,7.74,7.53,7.6,5890910,44952612.1,1.5814,-0.7833,0,0
2025-12-16,sh.603168,7.57,7.64,7.41,7.42,6640394,49800812.4,1.7826,-2.3684,0,0
2025-12-17,sh.603168,7.4,7.46,7.25,7.4,6014782,44232675.94,1.6146,-0.2695,0,0
2025-12-18,sh.603168,7.38,7.62,7.35,7.57,5755800,43419573.12,1.5451,2.2973,0,0
2025-12-19,sh.603168,7.59,7.77,7.55,7.74,5003989,38538368.42,1.3433,2.2457,0,0
2025-12-22,sh.603168,7.76,7.85,7.7,7.76,4797298,37270429.14,1.2878,0.2584,0,0
2025-12-23,sh.603168,7.72,7.75,7.62,7.65,4766390,36571478.64,1.2795,-1.4175,0,0
2025-12-24,sh.603168,7.64,7.68,7.58,7.64,5120180,39083537.6,1.3745,-0.1307,0,0
2025-12-25,sh.603168,7.66,7.7,7.61,7.67,4939520,37834053.2,1.326,0.3927,0,0
2025-12-26,sh.603168,7.65,7.67,7.51,7.53,5235100,39713040.0,1.4053,-1.8253,0,0
2025-12-29,sh.603168,7.5,7.56,7.39,7.44,4862330,36168101.65,1.3053,-1.1952,0,0
2025-12-30,sh.603168,7.44,7.48,7.33,7.39,4363400,32287796.0,1.1713,-0.672,0,0
2025-12-31,sh.603168,7.38,7.4,7.27,7.36,3442259,25263204.64,0.9241,-0.406,0,0
2026-01-05,sh.603168,7.4,7.59,7.37,7.57,5363064,40362855.84,1.4397,2.8533,0,0
2026-01-06,sh.603168,7.64,7.69,7.54,7.6,4879702,37118865.64,1.3099,0.3963,0,0
2026-01-07,sh.603168,7.6,7.64,7.49,7.53,4941646,37310321.54,1.3266,-0.9211,0,0
2026-01-08,sh.603168,7.52,7.69,7.51,7.64,5322380,40556294.04,1.4288,1.4608,0,0
2026-01-09,sh.603168,7.63,7.74,7.57,7.69,5289354,40430310.42,1.4199,0.6545,0,0
2026-01-12,sh.603168,7.69,7.74,7.61,7.74,6185296,47555006.56,1.6604,0.6502,0,0
2026-01-13,sh.603168,7.69,7.84,7.58,7.66,11350240,87681696.3,3.0469,-1.0336,0,0
2026-01-14,sh.603168,7.65,7.71,7.47,7.57,9832171,74912107.48,2.6394,-1.1749,0,0
2026-01-15,sh.603168,7.57,7.64,7.53,7.59,5613304,42589368.21,1.5069,0.2642,0,0
2026-01-16,sh.603168,7.65,7.65,7.46,7.53,5693538,42914193.46,1.5284,-0.7905,0,0
2026-01-19,sh.603168,7.53,7.68,7.5,7.68,5818787,44325682.04,1.562,1.992,0,0
2026-01-20,sh.603168,7.68,7.72,7.62,7.67,5704000,43716334.86,1.5312,-0.1302,0,0
2026-01-21,sh.603168,7.66,7.71,7.61,7.7,5101440,39102737.8,1.3695,0.3911,0,0
2026-01-22,sh.603168,7.69,7.77,7.65,7.75,5239412,40480798.64,1.4065,0.6494,0,0
2026-01-23,sh.603168,7.77,7.83,7.75,7.79,6975396,54290442.28,1.8725,0.5161,0,0
2026-01-26,sh.603168,7.79,7.83,7.7,7.8,8999044,69859143.46,2.4158,0.1284,0,0
2026-01-27,sh.603168,7.8,7.81,7.48,7.7,8614212,65648890.86,2.3125,-1.2821,0,0
2026-01-28,sh.603168,7.68,7.68,7.52,7.52,6444864,48940592.84,1.7301,-2.3377,0,0
2026-01-29,sh.603168,7.5,7.6,7.4,7.53,7686510,57722693.48,2.0634,0.133,0,0
2026-01-30,sh.603168,7.41,7.48,7.2,7.35,10660539,78269448.18,2.8618,-2.3904,0,0
2026-02-02,sh.603168,7.3,7.41,7.19,7.19,8576638,62774839.74,2.3024,-2.1769,0,0
2026-02-03,sh.603168,7.23,7.32,7.19,7.32,6533860,47476507.06,1.754,1.8081,0,0
2026-02-04,sh.603168,7.31,7.44,7.26,7.42,7154662,52858640.64,1.9206,1.3661,0,0
2026-02-05,sh.603168,7.42,7.51,7.38,7.38,5191636,38638091.2,1.3937,-0.5391,0,0
2026-02-06,sh.603168,7.39,7.53,7.36,7.45,5197695,38842102.96,1.3953,0.9485,0,0
2026-02-09,sh.603168,7.5,7.59,7.47,7.55,4910017,37026392.11,1.3181,1.3423,0,0
2026-02-10,sh.603168,7.58,7.64,7.48,7.59,6419164,48676537.4,1.7232,0.5298,0,0
2026-02-11,sh.603168,7.62,7.62,7.53,7.56,4736625,35835914.63,1.2715,-0.3953,0,0
2026-02-12,sh.603168,7.56,7.6,7.35,7.36,5762530,42732120.8,1.5469,-2.6455,0,0
2026-02-13,sh.603168,7.4,7.47,7.36,7.38,3723700,27632429.88,0.9996,0.2717,0,0
2026-02-24,sh.603168,7.42,7.58,7.37,7.57,4905202,36824149.86,1.3168,2.5745,0,0
2026-02-25,sh.603168,7.57,7.64,7.55,7.56,4435266,33696938.06,1.1906,-0.1321,0,0
2026-02-26,sh.603168,7.57,7.61,7.45,7.47,4536078,34082652.2,1.2177,-1.1905,0,0
2026-02-27,sh.603168,7.47,7.51,7.4,7.51,3851956,28742672.5,1.034,0.5355,0,0
2026-03-02,sh.603168,7.41,7.48,7.13,7.14,9286084,67176539.28,2.4928,-4.9268,0,0
2026-03-03,sh.603168,7.14,7.22,6.94,6.95,8007703,56675013.08,2.1496,-2.6611,0,0
2026-03-04,sh.603168,6.9,6.98,6.78,6.88,6842806,47007319.14,1.8369,-1.0072,0,0
2026-03-05,sh.603168,6.98,7.08,6.92,6.98,5191974,36319996.68,1.3938,1.4535,0,0
2026-03-06,sh.603168,6.93,7.19,6.92,7.18,5512635,39253241.1,1.4798,2.8653,0,0
2026-03-09,sh.603168,7.06,7.28,7.05,7.15,5803194,41519921.76,1.5578,-0.4178,0,0
2026-03-10,sh.603168,7.2,7.3,7.17,7.29,4006352,29051120.94,1.0755,1.958,0,0
2026-03-11,sh.603168,7.33,7.35,7.17,7.21,3823580,27617678.62,1.0264,-1.0974,0,0
2026-03-12,sh.603168,7.19,7.24,7.11,7.13,3997500,28620742.0,1.0731,-1.1096,0,0
2026-03-13,sh.603168,7.1,7.29,7.1,7.24,4846312,34947274.04,1.301,1.5428,0,0
2026-03-16,sh.603168,6.99,7.27,6.99,7.16,5250974,37544874.9,1.4096,-1.105,0,0
2026-03-17,sh.603168,7.16,7.25,7.09,7.09,4401820,31516451.0,1.1817,-0.9777,0,0
2026-03-18,sh.603168,7.7,7.8,7.35,7.8,30245033,231771070.0,8.1192,10.0141,1,0
2026-03-19,sh.603168,7.73,7.85,7.37,7.47,45503969,342976880.43,12.2154,-4.2308,0,0
2026-03-20,sh.603168,7.37,7.42,6.88,6.88,28837337,204540300.94,7.7413,-7.8983,0,0
2026-03-23,sh.603168,6.51,6.68,6.24,6.29,23836920,153644945.39,6.3989,-8.5756,0,0
2026-03-24,sh.603168,6.41,6.65,6.31,6.61,16911228,109612553.28,4.5398,5.0874,0,0
2026-03-25,sh.603168,6.73,6.81,6.64,6.73,10837900,73004484.0,2.9094,1.8154,0,0
2026-03-26,sh.603168,6.76,6.88,6.61,6.64,8685780,58248032.2,2.3317,-1.3373,0,0
2026-03-27,sh.603168,6.59,6.94,6.54,6.93,10254400,70053004.0,2.7528,4.3675,0,0
2026-03-30,sh.603168,6.84,7.08,6.84,7.08,11135217,78073890.67,2.9892,2.1645,0,0
2026-03-31,sh.603168,7.17,7.22,7.02,7.05,8559500,60912220.0,2.2978,-0.4237,0,0
2026-04-01,sh.603168,7.11,7.19,6.98,7.16,7762700,55236415.0,2.0839,1.5603,0,0
2026-04-02,sh.603168,7.17,7.22,7.01,7.07,7223465,51363946.58,1.9391,-1.257,0,0
2026-04-03,sh.603168,7.07,7.07,6.75,6.81,9094591,62565370.23,2.4414,-3.6775,0,0
2026-04-07,sh.603168,6.76,7.05,6.66,6.99,8621564,59706266.58,2.3144,2.6432,0,0
2026-04-08,sh.603168,7.04,7.15,6.94,7.08,11456868,80800410.98,3.0756,1.2876,0,0
2026-04-09,sh.603168,7.04,7.19,6.79,6.79,9885380,68634700.0,2.6537,-4.096,0,0
2026-04-10,sh.603168,6.92,7.01,6.74,6.87,9942176,68559375.22,2.6689,1.1782,0,0
2026-04-13,sh.603168,6.94,6.95,6.72,6.78,7379490,50125456.5,1.981,-1.31,0,0
2026-04-14,sh.603168,6.8,6.9,6.61,6.74,8948956,60036497.16,2.4023,-0.59,0,0
2026-04-15,sh.603168,6.8,6.84,6.53,6.65,11662086,77624755.44,3.1306,-1.3353,0,0
2026-04-16,sh.603168,6.65,6.78,6.56,6.75,10243022,68351694.16,2.7497,1.5038,0,0
2026-04-17,sh.603168,6.72,6.72,6.42,6.51,10598876,69147116.64,2.8452,-3.5556,0,0
2026-04-20,sh.603168,6.47,6.49,6.36,6.48,8466242,54352766.08,2.2727,-0.4608,0,0
2026-04-21,sh.603168,6.47,6.53,6.39,6.46,7344338,47418091.06,1.9716,-0.3086,0,0
2026-04-22,sh.603168,6.44,6.5,6.38,6.48,5148400,33184891.0,1.3821,0.3096,0,0
2026-04-23,sh.603168,6.43,6.47,6.32,6.37,6574559,41893149.79,1.7649,-1.6975,0,0
2026-04-24,sh.603168,6.34,6.56,6.28,6.5,7478439,48083993.6,2.0076,2.0408,0,0
2026-04-27,sh.603168,6.5,6.68,6.35,6.63,8167414,53326232.66,2.1925,2.0,0,0
2026-04-28,sh.603168,6.61,6.76,6.54,6.62,7733792,51246353.72,2.0761,-0.1508,0,0
2026-04-29,sh.603168,6.62,6.8,6.55,6.74,7845088,52861499.66,2.106,1.8127,0,0
2026-04-30,sh.603168,6.68,6.8,6.61,6.74,8458600,56736991.0,2.2707,0.0,0,0
2026-05-06,sh.603168,6.77,6.8,6.61,6.68,8517315,57077645.63,2.2864,-0.8902,0,0
2026-05-07,sh.603168,6.67,6.75,6.65,6.68,6501851,43493132.36,1.7454,0.0,0,0
2026-05-08,sh.603168,6.68,6.74,6.63,6.71,5557240,37207968.16,1.4918,0.4491,0,0
2026-05-11,sh.603168,6.71,6.79,6.65,6.77,6145290,41346336.1,1.6497,0.8942,0,0
2026-05-12,sh.603168,6.72,6.74,6.51,6.55,6373400,42124887.32,1.7109,-3.2496,0,0
2026-05-13,sh.603168,6.55,6.59,6.49,6.54,5183393,33928604.3,1.3915,-0.1527,0,0
2026-05-14,sh.603168,6.55,6.58,6.47,6.48,4750041,30955651.32,1.2751,-0.9174,0,0
2026-05-15,sh.603168,6.46,6.51,6.34,6.4,5873542,37702549.34,1.5767,-1.2346,0,0
2026-05-18,sh.603168,6.41,6.41,6.24,6.38,7569244,47834276.32,2.0319,-0.3125,0,0
2026-05-19,sh.603168,6.42,6.56,6.4,6.47,7043347,45664274.63,1.8908,1.4107,0,0
2026-05-20,sh.603168,6.46,6.46,6.32,6.36,4838250,30812221.5,1.2988,-1.7002,0,0
2026-05-21,sh.603168,6.39,6.5,6.1,6.12,6387664,40271776.16,1.7147,-3.7736,0,0
2026-05-22,sh.603168,6.14,6.23,6.04,6.19,5700444,35000951.2,1.5303,1.1438,0,0
2026-05-25,sh.603168,6.2,6.3,6.02,6.08,6101262,37270298.66,1.6379,-1.7771,0,0
2026-05-26,sh.603168,6.04,6.11,5.85,5.92,6740743,40155166.81,1.8095,-2.6316,0,0
2026-05-27,sh.603168,5.9,5.96,5.76,5.85,6462180,37717314.1,1.7347,-1.1824,0,0
2026-05-28,sh.603168,5.84,5.91,5.66,5.86,7343116,42629985.78,1.9712,0.1709,0,0
2026-05-29,sh.603168,5.86,5.94,5.73,5.78,6670664,38833819.64,1.7907,-1.3652,0,0
2026-06-01,sh.603168,5.69,5.96,5.55,5.94,7800120,45753482.9,2.0939,2.7682,0,0
2026-06-02,sh.603168,5.96,5.96,5.71,5.73,5993338,34566251.12,1.6089,-3.5354,0,0
2026-06-03,sh.603168,5.76,5.76,5.57,5.64,4884000,27495963.0,1.3111,-1.5707,0,0
2026-06-04,sh.603168,5.6,5.67,5.46,5.53,5150604,28465942.22,1.3827,-1.9504,0,0
2026-06-05,sh.603168,5.53,5.69,5.46,5.61,6243188,34837011.56,1.676,1.4467,0,0
2026-06-08,sh.603168,5.55,5.69,5.37,5.45,5846872,32143525.4,1.5696,-2.852,0,0
2026-06-09,sh.603168,5.44,5.58,5.35,5.46,5685446,31067808.54,1.5262,0.1835,0,0
2026-06-10,sh.603168,5.44,5.52,5.3,5.42,5782800,31137473.0,1.5524,-0.7326,0,0
2026-06-11,sh.603168,5.4,5.42,5.22,5.31,4453008,23611838.88,1.1954,-2.0295,0,0
2026-06-12,sh.603168,5.38,5.44,5.24,5.41,5735690,30799973.0,1.5397,1.8832,0,0
2026-06-15,sh.603168,5.45,5.54,5.21,5.28,7297700,38966162.14,1.959,-2.403,0,0
2026-06-16,sh.603168,5.27,5.28,5.08,5.23,8321264,42983151.73,2.2338,-0.947,0,0
2026-06-17,sh.603168,5.18,5.25,5.05,5.08,7840850,40028685.84,2.1048,-2.8681,0,0
2026-06-18,sh.603168,5.06,5.19,4.98,5.09,7147094,36420820.52,1.9186,0.1969,0,0
2026-06-22,sh.603168,5.08,5.13,4.83,5.12,9178565,45528739.1,2.464,0.5894,0,0
2026-06-23,sh.603168,5.09,5.36,5.06,5.25,9999963,52675327.02,2.6845,2.5391,0,0
2026-06-24,sh.603168,5.25,5.29,4.92,4.97,9278557,46682639.38,2.4908,-5.3333,0,0
2026-06-25,sh.603168,4.98,4.98,4.8,4.89,7932108,38711268.52,2.1293,-1.6097,0,0
2026-06-26,sh.603168,4.89,4.89,4.67,4.75,7191628,34193062.88,1.9306,-2.863,0,0
