date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-30,sz.301052,45.0,48.0,38.82,39.55,12557795,517608346.5,73.5147,387.6695,0,0
2021-08-31,sz.301052,37.2,42.2,35.15,35.29,9845711,379673532.23,57.6379,-10.7712,0,0
2021-09-01,sz.301052,34.06,37.0,33.8,35.71,7778822,274508390.08,45.5381,1.1901,0,0
2021-09-02,sz.301052,35.03,35.99,33.51,34.8,6902153,238488802.12,40.406,-2.5483,0,0
2021-09-03,sz.301052,34.12,37.1,34.01,34.25,7245046,255885934.5,42.4133,-1.5805,0,0
2021-09-06,sz.301052,33.64,35.53,32.55,34.9,5958271,202439664.49,34.8804,1.8978,0,0
2021-09-07,sz.301052,34.4,35.28,33.57,33.62,5317187,181981771.44,31.1274,-3.6676,0,0
2021-09-08,sz.301052,33.55,36.49,33.55,35.28,6653407,231553222.74,38.9498,4.9375,0,0
2021-09-09,sz.301052,34.34,34.59,33.09,33.6,5326246,180005017.53,31.1804,-4.7619,0,0
2021-09-10,sz.301052,33.25,33.84,32.81,32.83,3428828,113939329.52,20.0727,-2.2917,0,0
2021-09-13,sz.301052,32.53,32.66,31.31,31.84,3678189,116730319.6,21.5325,-3.0155,0,0
2021-09-14,sz.301052,31.89,32.5,31.5,32.33,3174347,101224186.07,18.583,1.5389,0,0
2021-09-15,sz.301052,32.02,33.28,31.77,31.84,2901441,93709980.61,16.9854,-1.5156,0,0
2021-09-16,sz.301052,31.56,31.98,30.48,30.48,3389542,105727618.22,19.8428,-4.2714,0,0
2021-09-17,sz.301052,30.5,30.8,30.15,30.19,1854056,56447583.24,10.8538,-0.9514,0,0
2021-09-22,sz.301052,30.22,31.13,30.13,30.6,2170110,66373724.71,12.7041,1.3581,0,0
2021-09-23,sz.301052,31.09,31.13,30.25,30.33,2336274,71463930.03,13.6768,-0.8824,0,0
2021-09-24,sz.301052,30.09,31.4,29.73,30.63,3108807,94639664.08,18.1993,0.9891,0,0
2021-09-27,sz.301052,30.04,30.31,28.88,29.03,2448845,72236449.16,14.3358,-5.2236,0,0
2021-09-28,sz.301052,29.26,29.3,28.8,29.03,1313872,38123878.28,7.6916,0.0,0,0
2021-09-29,sz.301052,28.88,28.98,27.52,27.6,1829087,51438408.81,10.7077,-4.9259,0,0
2021-09-30,sz.301052,27.64,28.05,27.64,27.83,1123175,31300970.18,6.5752,0.8333,0,0
2021-10-08,sz.301052,28.59,29.07,28.14,28.26,1317973,37550327.16,7.7156,1.5451,0,0
2021-10-11,sz.301052,28.69,29.23,28.05,28.18,1235164,35203178.8,7.2308,-0.2831,0,0
2021-10-12,sz.301052,28.16,28.8,27.77,28.28,1454496,41001469.05,8.5148,0.3549,0,0
2021-10-13,sz.301052,28.26,30.5,28.26,29.6,3586364,106005372.04,20.995,4.6676,0,0
2021-10-14,sz.301052,29.1,30.1,28.7,29.68,2958825,86956672.76,17.3213,0.2703,0,0
2021-10-15,sz.301052,29.61,30.43,29.34,29.47,2334236,69649469.36,13.6649,-0.7075,0,0
2021-10-18,sz.301052,29.29,30.3,28.81,29.93,2126597,63300341.47,12.4493,1.5609,0,0
2021-10-19,sz.301052,29.71,29.87,29.05,29.15,1788956,52496902.9,10.4727,-2.6061,0,0
2021-10-20,sz.301052,29.15,29.19,28.62,28.62,1129878,32541800.6,6.6144,-1.8182,0,0
2021-10-21,sz.301052,28.3,28.74,28.14,28.4,956868,27167760.12,5.6016,-0.7687,0,0
2021-10-22,sz.301052,28.44,29.1,28.37,28.41,1219674,34934374.62,7.1401,0.0352,0,0
2021-10-25,sz.301052,28.48,28.78,27.83,28.74,1150716,32667328.24,6.7364,1.1616,0,0
2021-10-26,sz.301052,28.95,28.96,27.84,28.04,1228158,34698171.72,7.1898,-2.4356,0,0
2021-10-27,sz.301052,28.3,28.3,27.0,27.18,1284555,35112418.93,7.5199,-3.067,0,0
2021-10-28,sz.301052,27.4,27.4,26.55,26.55,1054426,28338287.36,6.1727,-2.3179,0,0
2021-10-29,sz.301052,26.9,27.27,26.58,26.74,735202,19730156.38,4.304,0.7156,0,0
2021-11-01,sz.301052,26.71,27.1,26.61,26.99,992836,26661293.62,5.8122,0.9349,0,0
2021-11-02,sz.301052,26.91,27.15,25.83,25.96,1454262,38492216.52,8.5134,-3.8162,0,0
2021-11-03,sz.301052,26.01,27.15,25.99,26.75,1632970,43680972.7,9.5596,3.0431,0,0
2021-11-04,sz.301052,26.75,27.24,26.65,27.0,1160168,31241399.04,6.7918,0.9346,0,0
2021-11-05,sz.301052,27.31,28.3,26.91,27.98,2554403,71336039.54,14.9538,3.6296,0,0
2021-11-08,sz.301052,27.69,28.88,27.69,28.76,2595801,73561340.09,15.1961,2.7877,0,0
2021-11-09,sz.301052,28.43,28.78,28.27,28.52,1687513,48067776.13,9.8789,-0.8345,0,0
2021-11-10,sz.301052,28.45,29.79,28.34,28.85,2316922,67339802.36,13.5635,1.1571,0,0
2021-11-11,sz.301052,29.05,31.38,28.51,30.0,4333923,129356741.82,25.3713,3.9861,0,0
2021-11-12,sz.301052,29.52,30.6,29.0,30.4,3417193,102270714.21,20.0046,1.3333,0,0
2021-11-15,sz.301052,30.38,34.59,30.1,32.79,6681892,215898840.68,39.1165,7.8618,0,0
2021-11-16,sz.301052,32.2,32.65,30.77,30.93,4136026,130153609.08,24.2128,-5.6725,0,0
2021-11-17,sz.301052,30.12,31.4,30.12,30.78,2248064,69375150.84,13.1604,-0.485,0,0
2021-11-18,sz.301052,30.67,30.77,29.67,29.7,2190670,65900576.3,12.8244,-3.5088,0,0
2021-11-19,sz.301052,29.99,30.6,29.24,30.16,1908050,57315276.0,11.1699,1.5488,0,0
2021-11-22,sz.301052,30.3,30.62,29.92,30.34,1463818,44304582.98,8.5694,0.5968,0,0
2021-11-23,sz.301052,30.13,31.2,29.93,31.08,1827625,55905729.76,10.6991,2.439,0,0
2021-11-24,sz.301052,31.16,32.82,30.78,32.25,3531560,112697273.19,20.6741,3.7645,0,0
2021-11-25,sz.301052,32.5,32.8,31.2,31.45,2524290,79765754.19,14.7775,-2.4806,0,0
2021-11-26,sz.301052,31.43,31.68,30.88,31.0,1627778,50885225.04,9.5292,-1.4308,0,0
2021-11-29,sz.301052,30.2,31.5,30.2,30.62,1305600,40038875.0,7.6431,-1.2258,0,0
2021-11-30,sz.301052,30.76,31.2,29.89,30.33,1502664,45851639.23,8.7968,-0.9471,0,0
2021-12-01,sz.301052,30.09,31.08,30.05,30.85,1246199,38347325.77,7.2954,1.7145,0,0
2021-12-02,sz.301052,30.72,31.23,29.74,29.83,1253557,38023870.79,7.3385,-3.3063,0,0
2021-12-03,sz.301052,30.06,30.21,29.25,29.3,849000,25108432.0,4.9701,-1.7767,0,0
2021-12-06,sz.301052,29.33,29.48,28.01,28.25,1076203,30643489.08,6.3002,-3.5836,0,0
2021-12-07,sz.301052,28.22,28.57,28.0,28.34,917435,25953309.65,5.3708,0.3186,0,0
2021-12-08,sz.301052,28.46,28.95,28.18,28.68,753700,21578128.96,4.4122,1.1997,0,0
2021-12-09,sz.301052,28.7,29.35,28.46,29.13,1129472,32848794.04,6.6121,1.569,0,0
2021-12-10,sz.301052,28.89,33.65,28.87,31.17,5200955,162305672.36,30.447,7.0031,0,0
2021-12-13,sz.301052,30.4,33.84,30.3,33.7,7167144,232577960.47,41.9573,8.1168,0,0
2021-12-14,sz.301052,33.3,39.6,32.51,35.25,9236356,328420118.18,54.0707,4.5994,0,0
2021-12-15,sz.301052,34.2,35.0,33.4,33.54,6765617,230734978.86,39.6067,-4.8511,0,0
2021-12-16,sz.301052,33.09,40.0,33.09,37.71,9448746,342804677.56,55.314,12.4329,0,0
2021-12-17,sz.301052,38.12,38.8,35.8,36.01,7173801,264324816.25,41.9962,-4.5081,0,0
2021-12-20,sz.301052,35.74,35.78,34.35,34.8,3579698,125156135.11,20.9559,-3.3602,0,0
2021-12-21,sz.301052,35.13,39.8,34.49,37.0,5294450,195029843.63,30.9943,6.3218,0,0
2021-12-22,sz.301052,37.15,39.5,36.83,37.0,7211478,274940777.15,42.2168,0.0,0,0
2021-12-23,sz.301052,36.46,37.95,35.5,35.51,4339604,157992507.56,25.4045,-4.027,0,0
2021-12-24,sz.301052,35.61,36.63,34.0,34.28,3684362,128793178.44,21.5687,-3.4638,0,0
2021-12-27,sz.301052,33.8,34.6,33.15,33.96,2022472,68351858.96,11.8398,-0.9335,0,0
2021-12-28,sz.301052,33.88,34.85,33.48,33.8,1988381,67678609.1,11.6402,-0.4711,0,0
2021-12-29,sz.301052,33.44,34.35,33.1,33.38,1789467,60096722.75,10.4757,-1.2426,0,0
2021-12-30,sz.301052,33.31,36.28,33.31,35.83,4409157,155613356.06,25.8117,7.3397,0,0
2021-12-31,sz.301052,35.28,37.04,34.45,35.65,4273871,151592653.18,25.0197,-0.5024,0,0
2022-01-04,sz.301052,35.75,36.97,34.7,36.54,3910952,141388969.97,22.8951,2.4965,0,0
2022-01-05,sz.301052,36.21,37.27,35.91,36.81,3704790,135480569.38,21.6883,0.7389,0,0
2022-01-06,sz.301052,36.5,36.79,35.0,35.72,3071482,109534237.5,17.9808,-2.9612,0,0
2022-01-07,sz.301052,35.71,36.89,33.66,33.69,3129600,109558136.34,18.321,-5.6831,0,0
2022-01-10,sz.301052,33.6,36.3,32.62,35.31,3429382,120046236.07,20.076,4.8085,0,0
2022-01-11,sz.301052,35.06,36.21,34.4,34.6,1915441,67254372.41,11.2132,-2.0108,0,0
2022-01-12,sz.301052,34.81,39.0,34.81,37.26,4549964,169328008.94,26.636,7.6879,0,0
2022-01-13,sz.301052,37.18,37.65,36.1,37.29,3368868,124356945.0,19.7217,0.0805,0,0
2022-01-14,sz.301052,36.8,37.39,35.69,36.17,2514903,91797521.35,14.7225,-3.0035,0,0
2022-01-17,sz.301052,36.32,37.25,35.76,36.96,2519769,92725301.48,14.751,2.1841,0,0
2022-01-18,sz.301052,36.9,36.94,33.61,33.86,3524077,122454545.57,20.6303,-8.3874,0,0
2022-01-19,sz.301052,33.38,36.88,33.38,35.35,2822257,99722693.86,16.5218,4.4005,0,0
2022-01-20,sz.301052,36.0,36.43,33.75,34.19,2065739,71240907.93,12.0931,-3.2815,0,0
2022-01-21,sz.301052,35.99,41.03,34.5,41.03,4099442,161224331.44,23.9986,20.0058,0,0
2022-01-24,sz.301052,41.03,44.26,39.1,40.25,9035231,375773666.11,52.8932,-1.901,0,0
2022-01-25,sz.301052,39.35,40.25,36.22,39.27,7032945,268106104.35,41.1716,-2.4348,0,0
2022-01-26,sz.301052,38.63,38.83,36.17,37.07,4754514,176754552.51,27.8335,-5.6022,0,0
2022-01-27,sz.301052,37.75,37.77,30.33,31.01,5597075,183375052.74,32.7659,-16.3475,0,0
2022-01-28,sz.301052,30.8,34.89,30.8,33.69,5246250,172935856.25,30.7121,8.6424,0,0
2022-02-07,sz.301052,30.72,31.65,29.11,31.39,4293876,131992783.17,25.1368,-6.827,0,0
2022-02-08,sz.301052,30.81,31.97,30.35,31.7,3454100,107605939.7,20.2207,0.9876,0,0
2022-02-09,sz.301052,31.87,33.3,31.14,32.71,3855570,125051813.7,22.5709,3.1861,0,0
2022-02-10,sz.301052,32.72,32.95,31.4,32.13,2652617,85000637.64,15.5287,-1.7732,0,0
2022-02-11,sz.301052,31.62,32.15,30.12,30.35,3115110,95687609.82,18.2362,-5.54,0,0
2022-02-14,sz.301052,29.97,31.85,29.9,30.75,2527714,78233746.73,14.7975,1.318,0,0
2022-02-15,sz.301052,30.96,31.8,30.53,31.01,2194184,67952724.2,12.845,0.8455,0,0
2022-02-16,sz.301052,31.14,32.07,30.69,31.73,2795651,87697922.55,16.3661,2.3218,0,0
2022-02-17,sz.301052,31.81,32.6,30.9,31.15,2891732,91832045.37,16.9285,-1.8279,0,0
2022-02-18,sz.301052,30.46,31.19,30.46,31.02,1689411,52070919.72,9.89,-0.4173,0,0
2022-02-21,sz.301052,30.83,31.95,30.8,31.41,1818200,56888187.0,10.6439,1.2573,0,0
2022-02-22,sz.301052,31.06,31.25,30.08,30.3,1916512,58258047.2,11.2195,-3.5339,0,0
2022-02-23,sz.301052,30.41,30.78,30.21,30.66,1349949,41260200.74,7.9028,1.1881,0,0
2022-02-24,sz.301052,30.26,30.6,28.15,28.69,2457182,72424537.88,14.3846,-6.4253,0,0
2022-02-25,sz.301052,29.25,29.68,29.01,29.16,1621700,47713810.64,9.4936,1.6382,0,0
2022-02-28,sz.301052,29.09,29.44,28.2,28.74,1864727,53331686.0,10.3538,-1.4403,0,0
2022-03-01,sz.301052,28.76,29.18,28.51,29.05,1343614,38811571.0,7.4604,1.0786,0,0
2022-03-02,sz.301052,29.1,29.37,28.8,29.21,1237307,36052910.0,6.8701,0.5508,0,0
2022-03-03,sz.301052,29.3,29.6,28.68,28.75,1474593,42733794.0,8.1876,-1.5748,0,0
2022-03-04,sz.301052,28.7,29.07,28.37,28.59,1792714,51576873.0,9.954,-0.5565,0,0
2022-03-07,sz.301052,28.27,29.37,27.88,28.94,2451904,70776337.0,13.6141,1.2242,0,0
2022-03-08,sz.301052,29.03,29.27,26.99,27.25,2665051,74468381.0,14.7976,-5.8397,0,0
2022-03-09,sz.301052,27.1,27.62,26.16,27.19,1918551,51792650.0,10.6527,-0.2202,0,0
2022-03-10,sz.301052,27.71,27.98,27.22,27.32,1407010,38843491.0,7.8124,0.4781,0,0
2022-03-11,sz.301052,27.0,28.84,26.7,28.78,2720291,75908204.0,15.1043,5.3441,0,0
2022-03-14,sz.301052,28.4,30.9,28.29,30.21,5112699,152984780.0,28.3881,4.9687,0,0
2022-03-15,sz.301052,30.06,30.99,29.56,29.78,3804758,115152357.0,21.1258,-1.4234,0,0
2022-03-16,sz.301052,30.0,30.94,29.55,30.7,2953389,89770052.0,16.3986,3.0893,0,0
2022-03-17,sz.301052,30.7,31.14,30.02,30.9,2888367,88129342.0,16.0376,0.6515,0,0
2022-03-18,sz.301052,31.6,31.61,30.4,30.51,1925611,59254375.51,10.6919,-1.2621,0,0
2022-03-21,sz.301052,30.78,33.18,30.6,32.67,3427864,109752543.19,19.0331,7.0796,0,0
2022-03-22,sz.301052,32.67,35.2,32.22,34.99,3542211,120228224.4,19.668,7.1013,0,0
2022-03-23,sz.301052,35.0,36.7,34.57,34.88,2617086,92412049.46,14.5313,-0.3144,0,0
2022-03-24,sz.301052,34.92,36.3,34.0,36.0,1802596,63928414.87,10.0089,3.211,0,0
2022-03-25,sz.301052,36.01,38.5,35.81,38.28,2698005,101642365.15,14.9806,6.3333,0,0
2022-03-28,sz.301052,38.19,38.19,35.96,36.71,2183254,79910618.48,12.1225,-4.1014,0,0
2022-03-29,sz.301052,36.7,37.65,36.32,37.3,1517205,56395222.24,8.4242,1.6072,0,0
2022-03-30,sz.301052,36.5,37.38,35.5,37.2,1443208,53093849.04,8.0134,-0.2681,0,0
2022-03-31,sz.301052,36.91,37.66,36.6,36.8,1187380,43946553.36,6.5929,-1.0753,0,0
2022-04-01,sz.301052,37.05,39.3,36.68,37.57,2336704,89166102.56,12.9745,2.0924,0,0
2022-04-06,sz.301052,37.43,38.45,36.32,36.6,1798699,66780417.82,9.9872,-2.5818,0,0
