date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301125,12.97,15.57,12.97,14.69,23534894,341925764.9,20.0543,12.9131,0,0
2025-06-30,sz.301125,14.39,17.63,14.39,17.63,27465828,439680240.12,23.4039,20.0136,0,0
2025-07-01,sz.301125,18.29,18.8,15.9,16.94,35077964,589189684.63,29.8902,-3.9138,0,0
2025-07-02,sz.301125,16.46,17.29,16.0,16.56,22771456,376939861.23,19.4038,-2.2432,0,0
2025-07-03,sz.301125,16.36,16.45,15.09,15.86,20264438,317107906.96,17.2675,-4.2271,0,0
2025-07-04,sz.301125,16.22,16.66,15.45,15.47,15921804,254451351.68,13.5671,-2.459,0,0
2025-07-07,sz.301125,15.46,15.73,15.2,15.46,11573175,178612512.92,9.8616,-0.0646,0,0
2025-07-08,sz.301125,15.81,15.88,15.26,15.48,8735128,134998899.04,7.4433,0.1294,0,0
2025-07-09,sz.301125,15.5,15.58,14.94,15.0,9498764,144012750.65,8.094,-3.1008,0,0
2025-07-10,sz.301125,14.96,15.05,14.62,14.78,5966957,88052221.25,5.0845,-1.4667,0,0
2025-07-11,sz.301125,14.78,14.86,14.58,14.78,4936168,72703958.96,4.2062,0.0,0,0
2025-07-14,sz.301125,14.78,15.05,14.71,15.04,6053128,90392865.72,5.1579,1.7591,0,0
2025-07-15,sz.301125,14.94,15.14,14.63,14.98,6423384,95637344.48,5.4734,-0.3989,0,0
2025-07-16,sz.301125,14.98,16.44,14.81,16.13,17024859,267934103.2,14.507,7.6769,0,0
2025-07-17,sz.301125,15.88,16.69,15.83,16.49,14244097,233238289.24,12.1375,2.2319,0,0
2025-07-18,sz.301125,16.57,16.6,15.69,15.8,9155556,146096949.76,7.8015,-4.1844,0,0
2025-07-21,sz.301125,15.73,15.94,15.6,15.81,6297844,99147793.83,5.3664,0.0633,0,0
2025-07-22,sz.301125,15.81,15.9,15.37,15.52,6462808,100572035.08,5.507,-1.8343,0,0
2025-07-23,sz.301125,15.47,15.56,15.15,15.28,5056756,77555066.24,4.3089,-1.5464,0,0
2025-07-24,sz.301125,15.29,15.55,15.12,15.19,5599896,85774516.4,4.7717,-0.589,0,0
2025-07-25,sz.301125,15.39,16.37,15.12,16.3,14856516,235835579.72,12.6594,7.3074,0,0
2025-07-28,sz.301125,16.22,17.78,16.1,17.52,14984080,258353470.36,12.7681,7.4847,0,0
2025-07-29,sz.301125,17.72,18.66,16.96,18.25,13192495,235907723.75,11.2414,4.1667,0,0
2025-07-30,sz.301125,18.01,19.35,17.81,18.69,12005907,224079502.03,10.2303,2.411,0,0
2025-07-31,sz.301125,18.54,20.22,18.21,18.83,10472323,200721283.19,8.9236,0.7491,0,0
2025-08-01,sz.301125,19.11,19.74,18.85,19.39,6996268,135292622.6,5.9616,2.974,0,0
2025-08-04,sz.301125,20.0,22.9,19.75,20.82,17502695,368187522.8,14.9142,7.3749,0,0
2025-08-05,sz.301125,21.78,22.3,20.25,20.65,16446928,344227839.53,14.0146,-0.8165,0,0
2025-08-06,sz.301125,20.16,20.44,19.7,19.93,11101352,222040150.68,9.4596,-3.4867,0,0
2025-08-07,sz.301125,20.12,20.31,19.06,19.28,8957376,173785779.72,7.6327,-3.2614,0,0
2025-08-08,sz.301125,19.09,19.35,18.88,19.0,5850242,111382594.28,4.985,-1.4523,0,0
