date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688776,97.0,99.85,95.0,98.99,2158205,211428081.18,1.9913,3.4378,0,0
2025-06-30,sh.688776,99.99,106.4,98.01,105.48,2616091,267457259.82,2.4137,6.5562,0,0
2025-07-01,sh.688776,107.95,113.83,107.68,110.96,3641064,403986639.16,3.3594,5.1953,0,0
2025-07-02,sh.688776,109.0,112.9,105.0,106.1,2425487,259828152.82,2.2379,-4.38,0,0
2025-07-03,sh.688776,105.46,107.48,103.96,105.0,1413324,149659662.64,1.304,-1.0368,0,0
2025-07-04,sh.688776,104.0,106.39,101.8,105.5,1477722,153754881.39,1.3634,0.4762,0,0
2025-07-07,sh.688776,105.5,106.9,103.27,104.92,1224526,129097904.0,1.1298,-0.5498,0,0
2025-07-08,sh.688776,104.0,104.43,100.42,100.54,1930989,196237772.81,1.7816,-4.1746,0,0
2025-07-09,sh.688776,99.32,112.46,99.32,104.52,3285136,347903256.61,3.031,3.9586,0,0
2025-07-10,sh.688776,104.13,108.66,102.01,108.27,1900546,201307650.7,1.7535,3.5878,0,0
2025-07-11,sh.688776,111.0,116.52,107.0,110.5,3961431,441742577.22,3.655,2.0597,0,0
2025-07-14,sh.688776,108.7,111.55,104.04,106.55,3323584,355841193.44,3.0665,-3.5747,0,0
2025-07-15,sh.688776,105.96,107.0,102.18,104.48,2678194,279266982.37,2.471,-1.9427,0,0
2025-07-16,sh.688776,103.22,108.2,100.98,104.98,3087566,320560168.05,2.8487,0.4786,0,0
2025-07-17,sh.688776,104.88,104.88,101.35,103.16,2416349,248002801.37,2.2294,-1.7337,0,0
2025-07-18,sh.688776,103.09,104.42,101.5,101.96,2739670,280881768.38,2.5278,-1.1632,0,0
2025-07-21,sh.688776,102.68,105.45,101.64,101.88,2784747,286763828.15,2.5693,-0.0785,0,0
2025-07-22,sh.688776,100.0,100.96,93.0,93.7,6146212,592023127.25,5.6708,-8.0291,0,0
2025-07-23,sh.688776,92.0,95.53,91.5,91.8,4885639,455197880.17,4.5077,-2.0277,0,0
2025-07-24,sh.688776,92.0,92.61,90.02,91.22,3076791,280544347.25,2.8388,-0.6318,0,0
2025-07-25,sh.688776,92.0,92.0,87.65,89.83,3665907,327111386.2,3.3824,-1.5238,0,0
2025-07-28,sh.688776,89.8,90.81,88.33,88.86,2851136,253870006.57,2.6306,-1.0798,0,0
2025-07-29,sh.688776,88.5,89.71,87.37,88.8,2408390,212718764.69,2.2221,-0.0675,0,0
2025-07-30,sh.688776,88.7,88.7,84.38,84.9,4092430,351497982.7,3.7759,-4.3919,0,0
2025-07-31,sh.688776,84.99,87.47,84.29,86.0,2663309,229897079.8,2.4573,1.2956,0,0
2025-08-01,sh.688776,86.0,91.57,84.3,89.72,4678307,415243663.23,4.3164,4.3256,0,0
2025-08-04,sh.688776,89.3,91.35,87.78,91.29,2764717,249141122.13,2.5509,1.7499,0,0
2025-08-05,sh.688776,91.21,91.27,88.8,89.62,1757226,157861116.51,1.6213,-1.8293,0,0
2025-08-06,sh.688776,89.62,90.95,88.77,90.19,1754864,158271468.97,1.6191,0.636,0,0
2025-08-07,sh.688776,90.19,90.19,86.66,86.81,2996228,263055730.73,2.7645,-3.7476,0,0
2025-08-08,sh.688776,86.12,87.58,86.12,86.22,1406376,121865794.58,1.2976,-0.6796,0,0
2025-08-11,sh.688776,86.23,89.28,86.21,89.03,1977064,174782355.84,1.8241,3.2591,0,0
2025-08-12,sh.688776,89.08,90.7,86.76,88.3,1935307,170831224.48,1.7856,-0.8199,0,0
2025-08-13,sh.688776,88.49,90.1,87.91,88.35,1563886,138559204.4,1.4429,0.0566,0,0
2025-08-14,sh.688776,87.72,88.75,86.18,86.44,1940932,169090666.84,1.7908,-2.1619,0,0
2025-08-15,sh.688776,86.45,89.6,85.99,88.05,2285540,200668709.68,2.1088,1.8626,0,0
