date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603565,9.67,9.68,9.52,9.52,13374841,128242930.84,0.6369,-1.4493,0,0
2025-06-30,sh.603565,9.53,9.59,9.46,9.55,12314239,117248629.58,0.5864,0.3151,0,0
2025-07-01,sh.603565,9.55,9.76,9.53,9.75,19361571,187527373.28,0.922,2.0942,0,0
2025-07-02,sh.603565,9.78,9.8,9.66,9.69,9986228,97171038.56,0.4755,-0.6154,0,0
2025-07-03,sh.603565,9.7,9.72,9.57,9.64,14228215,137045818.41,0.6775,-0.516,0,0
2025-07-04,sh.603565,9.68,9.8,9.66,9.71,16929732,164867031.11,0.8062,0.7261,0,0
2025-07-07,sh.603565,9.7,9.71,9.61,9.68,10311824,99654942.96,0.491,-0.309,0,0
2025-07-08,sh.603565,9.67,9.73,9.64,9.65,13222148,128087117.64,0.6296,-0.3099,0,0
2025-07-09,sh.603565,9.68,9.83,9.62,9.65,19301390,187514651.36,0.9191,0.0,0,0
2025-07-10,sh.603565,9.63,9.85,9.63,9.71,26882179,261666405.04,1.2801,0.6218,0,0
2025-07-11,sh.603565,9.73,9.85,9.71,9.77,19922818,194905551.57,0.9487,0.6179,0,0
2025-07-14,sh.603565,9.79,10.14,9.76,10.11,27615595,276313524.3,1.315,3.48,0,0
2025-07-15,sh.603565,10.09,10.16,9.98,10.03,14566950,146485719.78,0.6936,-0.7913,0,0
2025-07-16,sh.603565,10.06,10.1,9.95,10.01,12966037,129812438.76,0.6174,-0.1994,0,0
2025-07-17,sh.603565,10.02,10.07,9.91,9.96,11166859,111350597.22,0.5317,-0.4995,0,0
2025-07-18,sh.603565,9.99,10.07,9.92,10.07,8879083,88636978.8,0.4228,1.1044,0,0
2025-07-21,sh.603565,10.07,10.11,10.03,10.05,15041597,151450104.09,0.7162,-0.1986,0,0
2025-07-22,sh.603565,10.08,10.38,10.05,10.37,23109423,236507871.63,1.1004,3.1841,0,0
2025-07-23,sh.603565,10.37,10.59,10.36,10.46,19962645,209746061.55,0.9506,0.8679,0,0
2025-07-24,sh.603565,10.47,10.62,10.39,10.57,18178546,191377549.28,0.8656,1.0516,0,0
2025-07-25,sh.603565,10.59,10.77,10.44,10.49,21772176,230555036.78,1.0367,-0.7569,0,0
2025-07-28,sh.603565,10.44,10.44,10.15,10.19,20860063,214014586.59,0.9933,-2.8599,0,0
2025-07-29,sh.603565,10.17,10.2,9.92,9.95,20945468,209471735.24,0.9974,-2.3553,0,0
2025-07-30,sh.603565,9.96,10.24,9.96,10.06,19064717,192993702.52,0.9078,1.1055,0,0
2025-07-31,sh.603565,10.04,10.06,9.86,9.88,16879219,167269935.52,0.8037,-1.7893,0,0
2025-08-01,sh.603565,9.88,9.91,9.75,9.86,22065983,216741798.65,1.0507,-0.2024,0,0
2025-08-04,sh.603565,9.84,9.97,9.84,9.94,14015490,138822082.33,0.6674,0.8114,0,0
2025-08-05,sh.603565,9.96,10.46,9.94,10.25,28002838,286578568.25,1.3334,3.1187,0,0
2025-08-06,sh.603565,10.25,10.32,10.2,10.27,10776217,110630482.72,0.5131,0.1951,0,0
2025-08-07,sh.603565,10.28,10.54,10.25,10.49,17580324,183521565.06,0.8371,2.1422,0,0
2025-08-08,sh.603565,10.49,10.53,10.39,10.49,10861331,113573670.26,0.5172,0.0,0,0
2025-08-11,sh.603565,10.5,10.53,10.36,10.43,15009181,156679997.74,0.7147,-0.572,0,0
2025-08-12,sh.603565,10.46,10.7,10.45,10.66,20037688,212948548.71,0.9541,2.2052,0,0
2025-08-13,sh.603565,10.66,10.67,10.47,10.61,15959439,168525523.11,0.76,-0.469,0,0
2025-08-14,sh.603565,10.56,10.67,10.44,10.45,13211675,139388820.55,0.6291,-1.508,0,0
2025-08-15,sh.603565,10.44,10.49,10.37,10.48,10745608,112076680.97,0.5117,0.2871,0,0
2025-08-18,sh.603565,10.49,10.54,10.33,10.38,13983262,145625538.28,0.6658,-0.9542,0,0
2025-08-19,sh.603565,10.39,10.44,10.26,10.4,12025598,124411686.41,0.5726,0.1927,0,0
2025-08-20,sh.603565,10.39,10.6,10.36,10.6,12284318,129196982.42,0.5849,1.9231,0,0
2025-08-21,sh.603565,10.61,10.62,10.49,10.5,11281697,118994183.3,0.5372,-0.9434,0,0
2025-08-22,sh.603565,10.54,10.56,10.44,10.53,11011758,115601198.09,0.5244,0.2857,0,0
2025-08-25,sh.603565,10.54,10.55,10.35,10.47,16522285,172621390.93,0.7868,-0.5698,0,0
2025-08-26,sh.603565,10.46,10.62,10.41,10.59,14272854,150711507.98,0.6796,1.1461,0,0
2025-08-27,sh.603565,10.57,10.61,10.43,10.44,17098968,179776659.24,0.8142,-1.4164,0,0
2025-08-28,sh.603565,10.43,10.6,10.41,10.6,17266505,181630334.89,0.8222,1.5326,0,0
2025-08-29,sh.603565,10.64,10.76,10.45,10.47,17918885,188919220.65,0.8533,-1.2264,0,0
2025-09-01,sh.603565,10.88,11.36,10.86,11.17,50735710,563485701.62,2.4159,6.6858,0,0
2025-09-02,sh.603565,11.15,11.27,10.94,11.02,26070354,288691869.57,1.2414,-1.3429,0,0
2025-09-03,sh.603565,11.09,11.15,10.89,10.91,15040513,165407383.27,0.7162,-0.9982,0,0
2025-09-04,sh.603565,10.91,11.19,10.86,11.04,22050528,242961557.88,1.05,1.1916,0,0
2025-09-05,sh.603565,11.06,11.08,10.91,11.07,14169849,156148896.62,0.6747,0.2717,0,0
2025-09-08,sh.603565,11.09,11.47,11.08,11.4,26825484,303453639.6,1.2774,2.981,0,0
2025-09-09,sh.603565,11.4,11.5,11.22,11.32,19117369,217383630.53,0.9103,-0.7018,0,0
2025-09-10,sh.603565,11.35,11.61,11.3,11.49,14590413,167487769.68,0.6948,1.5018,0,0
2025-09-11,sh.603565,11.51,11.63,11.38,11.56,17694505,203599626.28,0.8426,0.6092,0,0
2025-09-12,sh.603565,11.52,11.65,11.33,11.48,15049209,172312561.4,0.7166,-0.692,0,0
2025-09-15,sh.603565,11.49,11.5,11.25,11.29,14138188,160487131.41,0.6732,-1.6551,0,0
2025-09-16,sh.603565,11.35,11.38,11.15,11.35,11861180,133582130.2,0.5648,0.5314,0,0
2025-09-17,sh.603565,11.33,11.43,11.17,11.26,9490894,107116655.9,0.4519,-0.793,0,0
2025-09-18,sh.603565,11.28,11.33,11.03,11.14,14422726,161595029.58,0.6868,-1.0657,0,0
2025-09-19,sh.603565,11.14,11.32,11.11,11.31,12292452,138268436.82,0.5853,1.526,0,0
2025-09-22,sh.603565,11.34,11.34,11.11,11.18,13029131,146024374.69,0.6204,-1.1494,0,0
2025-09-23,sh.603565,11.21,11.3,11.12,11.3,14679353,164621936.19,0.699,1.0733,0,0
2025-09-24,sh.603565,11.3,11.6,11.21,11.45,18949533,216405372.66,0.9023,1.3274,0,0
2025-09-25,sh.603565,11.4,11.69,11.37,11.47,27560250,318195107.88,1.3124,0.1747,0,0
2025-09-26,sh.603565,11.54,11.56,11.23,11.28,22791788,259238060.26,1.0853,-1.6565,0,0
2025-09-29,sh.603565,10.85,11.02,10.75,10.97,16104539,175278520.78,0.7669,1.106,0,0
2025-09-30,sh.603565,10.97,11.03,10.87,10.89,9329084,101923772.46,0.4442,-0.7293,0,0
2025-10-09,sh.603565,10.95,10.95,10.69,10.91,15109464,163737188.1,0.7195,0.1837,0,0
2025-10-10,sh.603565,10.88,11.02,10.83,10.89,12725199,138745958.39,0.6059,-0.1833,0,0
2025-10-13,sh.603565,10.73,10.88,10.7,10.77,15733609,169900011.02,0.7492,-1.1019,0,0
2025-10-14,sh.603565,10.78,10.94,10.58,10.9,20814362,223543783.4,0.9911,1.2071,0,0
2025-10-15,sh.603565,10.89,10.89,10.55,10.62,21202205,225674103.45,1.0096,-2.5688,0,0
2025-10-16,sh.603565,10.59,10.76,10.58,10.61,12531812,133599511.28,0.5967,-0.0942,0,0
2025-10-17,sh.603565,10.63,10.83,10.62,10.64,12655795,135445026.76,0.6026,0.2828,0,0
2025-10-20,sh.603565,10.66,10.86,10.59,10.8,17023537,183095858.01,0.8106,1.5038,0,0
2025-10-21,sh.603565,10.8,11.0,10.73,10.98,12317839,134168287.18,0.5865,1.6667,0,0
2025-10-22,sh.603565,10.92,11.29,10.92,11.18,17712624,197345885.82,0.8434,1.8215,0,0
2025-10-23,sh.603565,11.18,11.43,11.09,11.41,15499910,174791577.37,0.7381,2.0572,0,0
2025-10-24,sh.603565,11.41,11.43,11.1,11.21,13797783,154697896.31,0.657,-1.7528,0,0
2025-10-27,sh.603565,11.2,11.28,11.13,11.17,12345741,138178586.02,0.5879,-0.3568,0,0
2025-10-28,sh.603565,11.18,11.45,11.13,11.37,15165320,171714784.77,0.7221,1.7905,0,0
2025-10-29,sh.603565,11.32,11.61,11.27,11.5,10477528,120086658.08,0.4989,1.1434,0,0
2025-10-30,sh.603565,11.51,11.65,11.33,11.41,12585042,143997282.27,0.5993,-0.7826,0,0
2025-10-31,sh.603565,11.26,11.3,10.9,11.06,26855773,296430156.68,1.2788,-3.0675,0,0
2025-11-03,sh.603565,11.1,11.1,10.8,10.89,21762762,237654567.79,1.0363,-1.5371,0,0
2025-11-04,sh.603565,10.89,10.93,10.72,10.77,20809539,224514947.62,0.9909,-1.1019,0,0
2025-11-05,sh.603565,10.71,10.83,10.69,10.8,9589385,103398473.75,0.4566,0.2786,0,0
2025-11-06,sh.603565,10.79,11.05,10.79,11.03,15042587,164639295.43,0.7163,2.1296,0,0
2025-11-07,sh.603565,11.05,11.32,11.0,11.2,17645993,197551074.81,0.8403,1.5413,0,0
2025-11-10,sh.603565,11.22,11.29,11.04,11.18,11676417,129960224.93,0.556,-0.1786,0,0
2025-11-11,sh.603565,11.22,11.29,11.15,11.22,8765389,98390340.76,0.4174,0.3578,0,0
2025-11-12,sh.603565,11.1,11.18,10.84,10.87,21645120,237944873.34,1.0307,-3.1194,0,0
2025-11-13,sh.603565,10.88,10.94,10.75,10.9,15477918,167536067.11,0.737,0.276,0,0
2025-11-14,sh.603565,10.86,11.0,10.84,10.9,11132773,121887256.15,0.5301,0.0,0,0
2025-11-17,sh.603565,10.91,10.93,10.6,10.62,16223456,173395427.36,0.7725,-2.5688,0,0
2025-11-18,sh.603565,10.61,10.66,10.36,10.43,16283021,170947382.87,0.7754,-1.7891,0,0
2025-11-19,sh.603565,10.44,10.5,10.33,10.4,9218382,96019014.31,0.439,-0.2876,0,0
2025-11-20,sh.603565,10.43,10.48,10.28,10.35,11816765,122337147.62,0.5627,-0.4808,0,0
2025-11-21,sh.603565,10.32,10.4,10.14,10.15,14887982,152929322.42,0.7089,-1.9324,0,0
2025-11-24,sh.603565,10.22,10.33,10.12,10.26,13832007,141380922.78,0.6586,1.0837,0,0
2025-11-25,sh.603565,10.29,10.31,10.23,10.27,11752964,120643660.9,0.5596,0.0975,0,0
2025-11-26,sh.603565,10.3,10.45,10.28,10.36,10241363,106255368.62,0.4877,0.8763,0,0
2025-11-27,sh.603565,10.36,10.4,10.25,10.3,7379175,76128338.75,0.3514,-0.5792,0,0
2025-11-28,sh.603565,10.32,10.34,10.21,10.26,7217171,74110706.54,0.3437,-0.3883,0,0
2025-12-01,sh.603565,10.29,10.47,10.27,10.45,12603325,131074464.45,0.6001,1.8519,0,0
2025-12-02,sh.603565,10.44,10.47,10.39,10.45,5891713,61466557.15,0.2805,0.0,0,0
2025-12-03,sh.603565,10.47,10.61,10.42,10.56,8240463,86869705.78,0.3924,1.0526,0,0
2025-12-04,sh.603565,10.56,10.72,10.48,10.69,12530545,133155133.54,0.5967,1.2311,0,0
2025-12-05,sh.603565,10.71,10.76,10.58,10.67,11208953,119437885.05,0.5337,-0.1871,0,0
2025-12-08,sh.603565,10.67,10.69,10.3,10.39,20098272,209015595.48,0.957,-2.6242,0,0
2025-12-09,sh.603565,10.39,10.46,10.3,10.3,8698998,90327144.81,0.4142,-0.8662,0,0
2025-12-10,sh.603565,10.29,10.38,10.26,10.34,10873178,112192550.12,0.5178,0.3883,0,0
2025-12-11,sh.603565,10.37,10.48,10.34,10.41,10362726,108046672.54,0.4934,0.677,0,0
2025-12-12,sh.603565,10.42,10.51,10.35,10.43,14458871,150702842.44,0.6885,0.1921,0,0
2025-12-15,sh.603565,10.43,10.79,10.42,10.78,20212525,216499073.95,0.9625,3.3557,0,0
2025-12-16,sh.603565,10.79,10.79,10.45,10.46,13573359,143694091.46,0.6463,-2.9685,0,0
2025-12-17,sh.603565,10.46,10.54,10.4,10.47,11816686,123690589.8,0.5627,0.0956,0,0
2025-12-18,sh.603565,10.47,10.57,10.42,10.56,10008412,104967832.11,0.4766,0.8596,0,0
2025-12-19,sh.603565,10.56,10.67,10.48,10.65,9006058,95417874.18,0.4288,0.8523,0,0
2025-12-22,sh.603565,10.63,10.72,10.53,10.53,9802976,104027437.4,0.4668,-1.1268,0,0
2025-12-23,sh.603565,10.52,10.57,10.44,10.48,7997415,83933401.62,0.3808,-0.4748,0,0
2025-12-24,sh.603565,10.46,10.61,10.45,10.56,12696553,134033430.83,0.6046,0.7634,0,0
2025-12-25,sh.603565,10.57,10.68,10.5,10.54,13733488,145399486.16,0.654,-0.1894,0,0
2025-12-26,sh.603565,10.53,10.65,10.5,10.51,14027539,148282147.99,0.668,-0.2846,0,0
2025-12-29,sh.603565,10.51,10.52,10.16,10.19,28963005,297400969.22,1.3791,-3.0447,0,0
2025-12-30,sh.603565,10.18,10.2,10.02,10.06,19398024,195266002.56,0.9237,-1.2758,0,0
2025-12-31,sh.603565,10.06,10.17,10.03,10.04,13594123,137111836.76,0.6473,-0.1988,0,0
2026-01-05,sh.603565,10.05,10.14,10.04,10.05,20783405,209382630.88,0.9897,0.0996,0,0
2026-01-06,sh.603565,10.03,10.21,10.02,10.17,18934726,190992320.3,0.9016,1.194,0,0
2026-01-07,sh.603565,10.15,10.18,10.1,10.15,11069253,112289170.55,0.5271,-0.1967,0,0
2026-01-08,sh.603565,10.17,10.17,10.05,10.06,17032194,171618307.7,0.811,-0.8867,0,0
2026-01-09,sh.603565,10.04,10.09,10.02,10.09,12651619,127150369.01,0.6024,0.2982,0,0
2026-01-12,sh.603565,10.03,10.1,10.02,10.08,14066574,141505278.4,0.6698,-0.0991,0,0
2026-01-13,sh.603565,10.1,10.18,10.07,10.1,15837851,160340249.48,0.7542,0.1984,0,0
2026-01-14,sh.603565,10.11,10.11,9.84,9.95,46154532,460252206.41,2.1978,-1.4851,0,0
2026-01-15,sh.603565,9.92,9.99,9.89,9.96,13483123,134108246.13,0.642,0.1005,0,0
2026-01-16,sh.603565,9.96,9.98,9.91,9.97,11383916,113235327.47,0.5421,0.1004,0,0
2026-01-19,sh.603565,9.97,10.12,9.94,10.07,19402875,195097608.62,0.9239,1.003,0,0
2026-01-20,sh.603565,10.07,10.15,10.03,10.14,22816512,230468358.34,1.0865,0.6951,0,0
2026-01-21,sh.603565,10.15,10.25,10.09,10.19,14697621,149569836.62,0.6999,0.4931,0,0
2026-01-22,sh.603565,10.2,10.25,10.17,10.19,11206416,114388799.49,0.5336,0.0,0,0
2026-01-23,sh.603565,10.21,10.22,10.12,10.16,10922164,111001175.19,0.5201,-0.2944,0,0
2026-01-26,sh.603565,10.18,10.25,10.06,10.21,17607261,178917888.89,0.8384,0.4921,0,0
2026-01-27,sh.603565,10.19,10.21,10.1,10.19,12874231,130844457.66,0.613,-0.1959,0,0
