date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603818,7.65,7.75,7.55,7.74,1735164,13266422.0,0.358416,1.842103,0,0
2019-07-02,sh.603818,7.67,7.77,7.63,7.69,700317,5374800.0,0.144658,-0.645991,0,0
2019-07-03,sh.603818,7.68,7.69,7.58,7.67,788501,6019383.0,0.162873,-0.260078,0,0
2019-07-04,sh.603818,7.67,7.77,7.62,7.65,854680,6556149.0,0.176543,-0.260756,0,0
2019-07-05,sh.603818,7.63,7.77,7.59,7.77,1152460,8888845.0,0.238053,1.568626,0,0
2019-07-08,sh.603818,7.72,7.76,7.63,7.7,1556196,11956190.0,0.321448,-0.900903,0,0
2019-07-09,sh.603818,7.6,8.03,7.6,7.93,3198725,25196361.0,0.66073,2.987013,0,0
2019-07-10,sh.603818,7.97,8.28,7.82,8.26,4705601,38161457.0,0.971991,4.161417,0,0
2019-07-11,sh.603818,8.22,8.75,8.08,8.26,8680875,74005122.0,1.793125,0.0,0,0
2019-07-12,sh.603818,8.14,8.14,7.44,7.73,6252129,48103171.0,1.291442,-6.416468,0,0
2019-07-15,sh.603818,7.55,7.55,7.3,7.45,2617112,19443511.0,0.540592,-3.622254,0,0
2019-07-16,sh.603818,7.38,7.49,7.38,7.43,1534717,11377167.0,0.317012,-0.268456,0,0
2019-07-17,sh.603818,7.43,7.45,7.35,7.38,1348854,9973559.0,0.27862,-0.672944,0,0
2019-07-18,sh.603818,7.31,7.39,7.21,7.25,1329675,9671413.0,0.274658,-1.761519,0,0
2019-07-19,sh.603818,7.27,7.3,7.23,7.23,871247,6328950.0,0.179965,-0.275862,0,0
2019-07-22,sh.603818,7.28,7.28,6.9,6.94,1315400,9248222.0,0.271709,-4.011065,0,0
2019-07-23,sh.603818,6.86,7.05,6.86,7.04,506702,3551329.0,0.104665,1.440921,0,0
2019-07-24,sh.603818,7.09,7.15,7.04,7.07,605077,4298561.0,0.124985,0.426139,0,0
2019-07-25,sh.603818,7.1,7.13,7.0,7.01,542300,3827682.0,0.112018,-0.848656,0,0
2019-07-26,sh.603818,7.01,7.11,7.01,7.08,446600,3150178.0,0.0922,0.9986,0,0
2019-07-29,sh.603818,7.05,7.08,6.96,7.02,717200,5023220.0,0.148145,-0.847457,0,0
2019-07-30,sh.603818,7.02,7.12,6.97,7.08,657147,4656272.0,0.1357,0.8547,0,0
2019-07-31,sh.603818,7.04,7.07,7.0,7.01,502700,3527093.0,0.1038,-0.9887,0,0
2019-08-01,sh.603818,6.96,6.99,6.88,6.9,655200,4537451.0,0.1353,-1.5692,0,0
2019-08-02,sh.603818,6.88,7.01,6.55,7.0,1181402,8058352.0,0.244,1.4493,0,0
2019-08-05,sh.603818,6.98,7.04,6.92,6.92,411200,2871238.0,0.0849,-1.1429,0,0
2019-08-06,sh.603818,6.87,6.87,6.66,6.83,773702,5247657.0,0.1598,-1.3006,0,0
2019-08-07,sh.603818,6.83,7.0,6.81,6.83,301422,2074222.0,0.0623,0.0,0,0
2019-08-08,sh.603818,6.81,6.92,6.8,6.83,237700,1625915.0,0.0491,0.0,0,0
2019-08-09,sh.603818,6.82,6.9,6.7,6.81,692922,4701017.0,0.1431,-0.2928,0,0
2019-08-12,sh.603818,6.84,6.87,6.67,6.83,588146,3991347.0,0.1215,0.2937,0,0
2019-08-13,sh.603818,6.81,6.94,6.8,6.88,488400,3361099.0,0.1009,0.7321,0,0
