date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603713,35.06,36.06,34.9,35.65,1198223,42400438.0,3.143292,2.354291,0,0
2019-07-02,sh.603713,35.31,35.66,34.51,34.88,893130,31184054.0,2.342943,-2.159889,0,0
2019-07-03,sh.603713,34.99,35.19,34.21,34.21,530500,18313801.0,1.391658,-1.920877,0,0
2019-07-04,sh.603713,34.7,34.96,33.7,34.17,747192,25731262.0,1.960105,-0.116928,0,0
2019-07-05,sh.603713,34.38,34.38,33.7,33.94,617800,20948320.0,1.620672,-0.673104,0,0
2019-07-08,sh.603713,33.89,33.94,32.64,32.83,580000,19166652.0,1.521511,-3.270468,0,0
2019-07-09,sh.603713,32.83,33.11,32.4,32.9,362400,11849065.0,0.950682,0.213219,0,0
2019-07-10,sh.603713,32.91,33.2,32.6,32.6,291427,9587795.0,0.764499,-0.911863,0,0
2019-07-11,sh.603713,32.6,33.5,32.6,32.87,421500,13962337.0,1.105719,0.828222,0,0
2019-07-12,sh.603713,32.88,33.13,32.51,32.78,310023,10186910.0,0.813282,-0.273806,0,0
2019-07-15,sh.603713,32.99,32.99,31.78,32.06,1043306,33428423.0,1.53373,-2.196454,0,0
2019-07-16,sh.603713,31.98,32.48,31.97,32.23,443933,14282953.0,0.652611,0.53025,0,0
2019-07-17,sh.603713,32.53,34.36,32.23,33.99,1438611,48521945.0,2.114855,5.460757,0,0
2019-07-18,sh.603713,33.42,34.72,32.81,33.32,1003700,33764232.0,1.475507,-1.971174,0,0
2019-07-19,sh.603713,33.43,33.99,33.08,33.62,714899,24034722.0,1.05095,0.900358,0,0
2019-07-22,sh.603713,33.2,33.59,32.47,32.47,776853,25430774.0,1.142026,-3.420577,0,0
2019-07-23,sh.603713,32.45,32.77,32.04,32.4,458782,14884373.0,0.67444,-0.215583,0,0
2019-07-24,sh.603713,32.73,34.15,32.34,33.79,1281892,43086603.0,1.884468,4.290122,0,0
2019-07-25,sh.603713,33.99,35.0,33.5,34.88,1592385,55228275.0,2.340913,3.225807,0,0
2019-07-26,sh.603713,34.98,35.8,34.38,35.58,1384585,48518055.0,2.0354,2.0069,0,0
2019-07-29,sh.603713,34.92,35.02,33.6,34.02,1585036,54102808.0,2.33011,-4.38449,0,0
2019-07-30,sh.603713,34.01,34.3,33.8,34.05,853720,29081699.0,1.255,0.0882,0,0
2019-07-31,sh.603713,34.11,34.18,33.26,33.27,832651,27972571.0,1.2241,-2.2907,0,0
2019-08-01,sh.603713,33.14,33.64,32.93,33.13,672425,22333420.0,0.9885,-0.4208,0,0
2019-08-02,sh.603713,31.87,32.87,30.5,32.5,988200,31978023.0,1.4527,-1.9016,0,0
2019-08-05,sh.603713,32.2,32.82,31.3,31.43,966598,30949201.0,1.421,-3.2923,0,0
2019-08-06,sh.603713,31.01,31.98,29.88,30.21,1388200,42528694.0,2.0407,-3.8816,0,0
2019-08-07,sh.603713,30.81,31.0,29.71,29.76,970223,29299961.0,1.4263,-1.4896,0,0
2019-08-08,sh.603713,30.2,30.28,29.55,29.63,1006485,29942550.0,1.4796,-0.4368,0,0
2019-08-09,sh.603713,28.8,30.05,28.8,29.66,998700,29619000.0,1.4682,0.1013,0,0
2019-08-12,sh.603713,29.39,29.85,28.5,29.49,842322,24600869.0,1.2383,-0.5732,0,0
2019-08-13,sh.603713,29.98,30.46,29.3,29.48,940167,28018105.0,1.3821,-0.0339,0,0
2019-08-14,sh.603713,29.6,30.1,29.2,29.57,612955,18123441.0,0.9011,0.3053,0,0
2019-08-15,sh.603713,28.81,29.56,28.57,29.4,538727,15662840.0,0.792,-0.5749,0,0
2019-08-16,sh.603713,29.16,29.97,29.16,29.83,711818,21207168.0,1.0464,1.4626,0,0
2019-08-19,sh.603713,30.17,30.96,29.92,30.96,933287,28521721.0,1.372,3.7881,0,0
2019-08-20,sh.603713,30.84,31.83,30.84,31.14,1059481,33231739.0,1.5575,0.5814,0,0
2019-08-21,sh.603713,31.58,31.79,31.15,31.29,531839,16674377.0,0.7818,0.4817,0,0
2019-08-22,sh.603713,31.71,32.33,31.35,32.24,762882,24307019.0,1.1215,3.0361,0,0
2019-08-23,sh.603713,31.85,32.45,31.63,31.68,522351,16696492.0,0.7679,-1.737,0,0
2019-08-26,sh.603713,30.96,31.97,30.72,31.71,568400,17900143.0,0.8356,0.0947,0,0
2019-08-27,sh.603713,32.29,32.29,31.71,32.11,645700,20713139.0,0.9492,1.2614,0,0
