date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-29,sz.301075,54.55,54.55,44.81,44.91,9477129.0,465619610.97,47.3856,64.6865,0,0
2021-09-30,sz.301075,39.76,41.9,37.37,37.49,7291329.0,283602162.66,36.4566,-16.5219,0,0
2021-10-08,sz.301075,37.06,38.01,35.62,36.3,4539485.0,166685982.87,22.6974,-3.1742,0,0
2021-10-11,sz.301075,36.25,36.88,34.94,35.2,3696371.0,131403239.61,18.4819,-3.0303,0,0
2021-10-12,sz.301075,34.8,38.8,34.54,36.44,5897982.0,217789488.79,29.4899,3.5227,0,0
2021-10-13,sz.301075,35.4,37.73,34.6,36.07,4843839.0,174673593.82,24.2192,-1.0154,0,0
2021-10-14,sz.301075,35.47,37.2,35.03,36.67,3636974.0,131796305.8,18.1849,1.6634,0,0
2021-10-15,sz.301075,36.25,38.88,35.5,38.0,5309518.0,196579129.27,26.5476,3.6269,0,0
2021-10-18,sz.301075,37.0,38.1,36.44,36.9,3578256.0,132877385.56,17.8913,-2.8947,0,0
2021-10-19,sz.301075,36.9,36.9,35.65,35.8,2981559.0,107452279.7,14.9078,-2.981,0,0
2021-10-20,sz.301075,35.45,35.7,34.61,34.61,2681817.0,93689764.6,13.4091,-3.324,0,0
2021-10-21,sz.301075,34.1,35.2,34.01,34.9,2296827.0,79664024.31,11.4841,0.8379,0,0
2021-10-22,sz.301075,34.68,34.91,34.12,34.15,1743024.0,60085706.1,8.7151,-2.149,0,0
2021-10-25,sz.301075,34.18,34.18,32.91,33.09,2232279.0,74190205.43,11.1614,-3.104,0,0
2021-10-26,sz.301075,33.03,33.77,32.82,33.31,1668719.0,55600267.83,8.3436,0.6649,0,0
2021-10-27,sz.301075,33.21,33.21,31.31,31.49,2436473.0,77840737.74,12.1824,-5.4638,0,0
2021-10-28,sz.301075,31.44,31.69,30.41,30.45,1688240.0,52302780.48,8.4412,-3.3026,0,0
2021-10-29,sz.301075,30.42,31.26,30.42,30.67,1346517.0,41555155.57,6.7326,0.7225,0,0
2021-11-01,sz.301075,30.5,31.3,29.88,31.02,1411714.0,43275461.16,7.0586,1.1412,0,0
2021-11-02,sz.301075,31.0,31.47,29.9,30.06,1611886.0,49336736.99,8.0594,-3.0948,0,0
2021-11-03,sz.301075,29.96,31.32,29.95,31.02,1588865.0,49037925.02,7.9443,3.1936,0,0
2021-11-04,sz.301075,30.72,31.31,30.7,31.21,1485104.0,46134103.52,7.4255,0.6125,0,0
2021-11-05,sz.301075,31.21,32.48,31.2,31.8,1905695.0,60794361.98,9.5285,1.8904,0,0
2021-11-08,sz.301075,31.8,33.2,31.42,32.57,2293805.0,74616014.48,11.469,2.4214,0,0
