date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600497,5.14,5.16,5.08,5.13,29894425,152946462.0,0.693623,0.984256,0,0
2019-07-02,sh.600497,5.1,5.12,5.06,5.09,19971593,101627345.0,0.463389,-0.779726,0,0
2019-07-03,sh.600497,5.08,5.09,4.98,5.02,20263657,101763967.0,0.470166,-1.375249,0,0
2019-07-04,sh.600497,5.03,5.05,4.97,4.99,15286648,76457116.0,0.354687,-0.597614,0,0
2019-07-05,sh.600497,4.99,5.02,4.96,5.0,10741344,53662449.0,0.249225,0.200405,0,0
2019-07-08,sh.600497,5.0,5.01,4.77,4.78,24761143,119698758.0,0.574518,-4.399996,0,0
2019-07-09,sh.600497,4.79,4.81,4.77,4.79,11361686,54399243.0,0.263618,0.2092,0,0
2019-07-10,sh.600497,4.8,4.82,4.72,4.73,9876415,46886280.0,0.229157,-1.252608,0,0
2019-07-11,sh.600497,4.79,4.89,4.78,4.82,14869435,71810474.0,0.345007,1.902752,0,0
2019-07-12,sh.600497,4.8,4.85,4.8,4.85,9693016,46825517.0,0.224901,0.622401,0,0
2019-07-15,sh.600497,4.85,4.94,4.77,4.89,14363192,69981170.0,0.333261,0.824742,0,0
2019-07-16,sh.600497,4.92,5.0,4.88,4.9,15851574,78268801.0,0.367795,0.204504,0,0
2019-07-17,sh.600497,4.91,4.93,4.81,4.82,18407843,89429203.0,0.427106,-1.632651,0,0
2019-07-18,sh.600497,4.86,4.9,4.83,4.85,14136488,68758578.0,0.328001,0.622401,0,0
2019-07-19,sh.600497,4.87,4.96,4.86,4.95,23214780,114475894.0,0.538639,2.061854,0,0
2019-07-22,sh.600497,4.92,4.94,4.77,4.8,25708845,124219110.0,0.596507,-3.030295,0,0
2019-07-23,sh.600497,4.79,4.83,4.78,4.81,10852619,52112400.0,0.251807,0.208328,0,0
2019-07-24,sh.600497,4.81,4.86,4.79,4.81,12638108,60970091.0,0.293234,0.0,0,0
2019-07-25,sh.600497,4.83,4.84,4.76,4.79,9408529,45004662.0,0.2183,-0.4158,0,0
2019-07-26,sh.600497,4.75,4.79,4.74,4.78,8826058,42016103.0,0.2048,-0.2088,0,0
2019-07-29,sh.600497,4.79,4.8,4.75,4.78,8932728,42660163.0,0.207261,0.0,0,0
2019-07-30,sh.600497,4.77,4.83,4.77,4.82,15857321,76319866.0,0.3679,0.8368,0,0
2019-07-31,sh.600497,4.76,4.81,4.74,4.8,11975415,57099054.0,0.2779,-0.4149,0,0
2019-08-01,sh.600497,4.79,4.8,4.73,4.75,9635303,45825019.0,0.2236,-1.0417,0,0
2019-08-02,sh.600497,4.69,4.74,4.64,4.71,15743067,73744481.0,0.3653,-0.8421,0,0
2019-08-05,sh.600497,4.69,4.8,4.67,4.71,15979477,75728139.0,0.3708,0.0,0,0
2019-08-06,sh.600497,4.6,4.68,4.54,4.6,17680328,81366329.0,0.4102,-2.3355,0,0
2019-08-07,sh.600497,4.6,4.74,4.6,4.67,18691708,87352939.0,0.4337,1.5217,0,0
2019-08-08,sh.600497,4.7,4.72,4.6,4.64,14105416,65773813.0,0.3273,-0.6424,0,0
2019-08-09,sh.600497,4.67,4.68,4.38,4.45,29042490,130652101.0,0.6739,-4.0948,0,0
2019-08-12,sh.600497,4.43,4.48,4.37,4.47,14641703,64804423.0,0.3397,0.4494,0,0
2019-08-13,sh.600497,4.44,4.68,4.43,4.55,20964036,95872952.0,0.4864,1.7897,0,0
2019-08-14,sh.600497,4.55,4.59,4.5,4.52,14328269,65110564.0,0.3325,-0.6593,0,0
2019-08-15,sh.600497,4.46,4.55,4.42,4.51,11673401,52344455.0,0.2709,-0.2212,0,0
2019-08-16,sh.600497,4.53,4.57,4.5,4.54,11449946,52060008.0,0.2657,0.6652,0,0
2019-08-19,sh.600497,4.54,4.65,4.54,4.64,14191903,65311151.0,0.3293,2.2026,0,0
2019-08-20,sh.600497,4.62,4.74,4.62,4.67,20333697,95479095.0,0.4718,0.6466,0,0
2019-08-21,sh.600497,4.67,4.69,4.6,4.61,10802890,50048449.0,0.2507,-1.2848,0,0
2019-08-22,sh.600497,4.63,4.65,4.52,4.59,15311569,70124357.0,0.3553,-0.4338,0,0
2019-08-23,sh.600497,4.61,4.61,4.54,4.57,10691974,48842493.0,0.2481,-0.4357,0,0
2019-08-26,sh.600497,4.52,4.54,4.47,4.52,13995007,63032764.0,0.3247,-1.0941,0,0
2019-08-27,sh.600497,4.52,4.62,4.52,4.57,15687751,71808075.0,0.364,1.1062,0,0
2019-08-28,sh.600497,4.55,4.59,4.55,4.55,9589809,43782811.0,0.2225,-0.4376,0,0
2019-08-29,sh.600497,4.55,4.56,4.5,4.52,10384998,46964733.0,0.241,-0.6593,0,0
2019-08-30,sh.600497,4.55,4.55,4.45,4.49,12015120,54101655.0,0.2788,-0.6637,0,0
2019-09-02,sh.600497,4.49,4.6,4.49,4.59,17661762,80502184.0,0.4098,2.2272,0,0
2019-09-03,sh.600497,4.59,4.62,4.56,4.59,14867229,68130468.0,0.345,0.0,0,0
2019-09-04,sh.600497,4.61,4.87,4.61,4.76,44071839,208303872.0,1.0226,3.7037,0,0
2019-09-05,sh.600497,4.85,4.87,4.74,4.75,42330767,203154877.0,0.9822,-0.2101,0,0
2019-09-06,sh.600497,4.76,4.8,4.73,4.76,19661090,93565997.0,0.4562,0.2105,0,0
2019-09-09,sh.600497,4.79,4.81,4.73,4.8,22642384,108059356.0,0.5254,0.8403,0,0
2019-09-10,sh.600497,4.79,4.82,4.74,4.77,24533041,116932995.0,0.5692,-0.625,0,0
2019-09-11,sh.600497,4.8,4.8,4.72,4.76,20713416,98511230.0,0.4806,-0.2096,0,0
2019-09-12,sh.600497,4.78,4.78,4.71,4.75,15512639,73676235.0,0.3599,-0.2101,0,0
2019-09-16,sh.600497,4.78,4.8,4.74,4.78,20852943,99538765.0,0.4838,0.6316,0,0
2019-09-17,sh.600497,4.76,4.77,4.59,4.61,25000275,116318570.0,0.5801,-3.5565,0,0
2019-09-18,sh.600497,4.61,4.64,4.56,4.58,14400156,66229399.0,0.3341,-0.6508,0,0
2019-09-19,sh.600497,4.58,4.68,4.57,4.63,17455331,80936411.0,0.405,1.0917,0,0
2019-09-20,sh.600497,4.63,4.65,4.59,4.61,13376109,61567254.0,0.3104,-0.432,0,0
2019-09-23,sh.600497,4.59,4.6,4.52,4.56,12375082,56214989.0,0.2871,-1.0846,0,0
2019-09-24,sh.600497,4.56,4.61,4.54,4.55,11891186,54318339.0,0.2759,-0.2193,0,0
2019-09-25,sh.600497,4.51,4.54,4.48,4.48,14461894,65102337.0,0.3356,-1.5385,0,0
2019-09-26,sh.600497,4.5,4.52,4.45,4.45,13577995,60792768.0,0.315,-0.6696,0,0
2019-09-27,sh.600497,4.45,4.49,4.44,4.46,10936662,48823661.0,0.2538,0.2247,0,0
2019-09-30,sh.600497,4.47,4.49,4.42,4.42,9369238,41620212.0,0.2174,-0.8969,0,0
2019-10-08,sh.600497,4.42,4.45,4.41,4.43,8073168,35786481.0,0.1873,0.2262,0,0
2019-10-09,sh.600497,4.43,4.47,4.41,4.47,8767470,38966092.0,0.2034,0.9029,0,0
2019-10-10,sh.600497,4.47,4.49,4.45,4.48,7770695,34762558.0,0.1803,0.2237,0,0
2019-10-11,sh.600497,4.5,4.51,4.45,4.49,7540350,33806618.0,0.175,0.2232,0,0
2019-10-14,sh.600497,4.53,4.56,4.51,4.52,10903338,49413454.0,0.253,0.6682,0,0
2019-10-15,sh.600497,4.53,4.53,4.46,4.48,8226797,36859770.0,0.1909,-0.885,0,0
2019-10-16,sh.600497,4.48,4.51,4.44,4.44,6880752,30790798.0,0.1596,-0.8929,0,0
2019-10-17,sh.600497,4.44,4.48,4.43,4.45,7869271,35015449.0,0.1826,0.2252,0,0
2019-10-18,sh.600497,4.45,4.46,4.38,4.39,8952265,39526922.0,0.2077,-1.3483,0,0
2019-10-21,sh.600497,4.39,4.41,4.33,4.36,10079764,43928571.0,0.2339,-0.6834,0,0
2019-10-22,sh.600497,4.38,4.42,4.36,4.41,8105577,35549017.0,0.1881,1.1468,0,0
2019-10-23,sh.600497,4.4,4.4,4.33,4.34,9277781,40551924.0,0.2153,-1.5873,0,0
2019-10-24,sh.600497,4.33,4.37,4.32,4.36,7524367,32713865.0,0.1746,0.4608,0,0
2019-10-25,sh.600497,4.36,4.39,4.33,4.38,10618781,46299063.0,0.2464,0.4587,0,0
2019-10-28,sh.600497,4.38,4.46,4.37,4.46,15408697,67966882.0,0.3575,1.8265,0,0
2019-10-29,sh.600497,4.44,4.44,4.38,4.39,8786039,38705589.0,0.2039,-1.5695,0,0
2019-10-30,sh.600497,4.37,4.38,4.31,4.33,9175032,39816730.0,0.2129,-1.3667,0,0
2019-10-31,sh.600497,4.31,4.34,4.28,4.28,8536730,36808777.0,0.1981,-1.1547,0,0
2019-11-01,sh.600497,4.28,4.35,4.26,4.34,8092708,35003214.0,0.1878,1.4019,0,0
2019-11-04,sh.600497,4.34,4.38,4.34,4.35,7673475,33440766.0,0.178,0.2304,0,0
2019-11-05,sh.600497,4.35,4.43,4.32,4.38,13081932,57123943.0,0.3035,0.6897,0,0
2019-11-06,sh.600497,4.35,4.38,4.3,4.32,8827614,38311838.0,0.2048,-1.3699,0,0
2019-11-07,sh.600497,4.31,4.35,4.29,4.31,7236735,31238600.0,0.1679,-0.2315,0,0
2019-11-08,sh.600497,4.34,4.35,4.29,4.3,6881894,29701218.0,0.1597,-0.232,0,0
2019-11-11,sh.600497,4.28,4.37,4.21,4.22,12000522,51158606.0,0.2784,-1.8605,0,0
2019-11-12,sh.600497,4.23,4.24,4.15,4.18,8423684,35239856.0,0.1954,-0.9479,0,0
2019-11-13,sh.600497,4.18,4.18,4.09,4.1,8904064,36759845.0,0.2066,-1.9139,0,0
2019-11-14,sh.600497,4.1,4.13,4.07,4.1,7426596,30455287.0,0.1723,0.0,0,0
2019-11-15,sh.600497,4.1,4.15,4.08,4.08,8178640,33584224.0,0.1898,-0.4878,0,0
2019-11-18,sh.600497,4.08,4.13,4.05,4.08,10162844,41649727.0,0.2358,0.0,0,0
2019-11-19,sh.600497,4.08,4.13,4.08,4.12,8887672,36534459.0,0.2062,0.9804,0,0
2019-11-20,sh.600497,4.08,4.09,3.97,4.02,24899647,99991806.0,0.5777,-2.4272,0,0
2019-11-21,sh.600497,4.0,4.02,3.97,4.0,8082585,32253138.0,0.1875,-0.4975,0,0
2019-11-22,sh.600497,4.01,4.06,3.98,3.99,11518952,46225639.0,0.2673,-0.25,0,0
2019-11-25,sh.600497,3.99,4.14,3.99,4.14,22144951,90604791.0,0.5138,3.7594,0,0
2019-11-26,sh.600497,4.14,4.19,4.05,4.05,25725992,106017959.0,0.5969,-2.1739,0,0
2019-11-27,sh.600497,4.08,4.14,4.05,4.09,15624022,63998194.0,0.3625,0.9877,0,0
2019-11-28,sh.600497,4.11,4.17,4.09,4.13,16902109,69876666.0,0.3922,0.978,0,0
2019-11-29,sh.600497,4.12,4.12,4.06,4.1,9441300,38586554.0,0.2191,-0.7264,0,0
2019-12-02,sh.600497,4.09,4.14,4.08,4.11,9644103,39605641.0,0.2238,0.2439,0,0
2019-12-03,sh.600497,4.1,4.13,4.07,4.12,6678904,27412355.0,0.155,0.2433,0,0
2019-12-04,sh.600497,4.09,4.15,4.09,4.15,8345383,34488423.0,0.1936,0.7282,0,0
2019-12-05,sh.600497,4.16,4.18,4.14,4.15,9455277,39315327.0,0.2194,0.0,0,0
2019-12-06,sh.600497,4.16,4.16,4.11,4.15,6989960,28878839.0,0.1622,0.0,0,0
