date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-09,sz.300897,29.67,31.98,29.22,31.2,6209467.0,193114161.14,7.103,5.2987,0,0
2025-10-10,sz.300897,30.89,31.25,30.58,30.91,2558966.0,79040967.56,2.9272,-0.9295,0,0
2025-10-13,sz.300897,27.25,30.06,27.25,29.46,2721438.0,80140112.6,3.1131,-4.691,0,0
2025-10-14,sz.300897,29.95,30.09,28.53,28.85,2747614.0,79961564.69,3.143,-2.0706,0,0
2025-10-15,sz.300897,28.85,31.07,28.58,31.03,3916680.0,118636981.11,4.4803,7.5563,0,0
2025-10-16,sz.300897,31.62,32.88,31.21,32.28,4825032.0,155242723.11,5.5194,4.0284,0,0
2025-10-17,sz.300897,32.4,32.4,29.61,29.68,3923827.0,120180989.01,4.4885,-8.0545,0,0
2025-10-20,sz.300897,30.39,30.77,29.02,29.59,3362737.0,100099266.49,3.8467,-0.3032,0,0
2025-10-21,sz.300897,30.1,32.5,29.5,31.16,5479825.0,169787293.92,6.2684,5.3058,0,0
2025-10-22,sz.300897,30.8,30.8,28.82,29.03,5469091.0,160804366.62,6.2561,-6.8357,0,0
2025-10-23,sz.300897,28.82,29.71,28.1,29.43,3371324.0,97391378.1,3.8565,1.3779,0,0
2025-10-24,sz.300897,29.82,30.1,29.41,29.9,2201529.0,65478881.03,2.5183,1.597,0,0
2025-10-27,sz.300897,29.89,30.39,29.32,29.49,3175192.0,94195427.26,3.6321,-1.3712,0,0
2025-10-28,sz.300897,29.49,29.98,29.02,29.54,1566681.0,46382260.17,1.7921,0.1695,0,0
2025-10-29,sz.300897,29.53,29.65,28.91,29.09,1931782.0,56337688.47,2.2098,-1.5234,0,0
2025-10-30,sz.300897,29.1,29.38,28.4,28.74,1622387.0,46689473.38,1.8559,-1.2032,0,0
2025-10-31,sz.300897,28.4,29.15,28.4,28.75,1051300.0,30391439.6,1.2026,0.0348,0,0
2025-11-03,sz.300897,28.66,29.0,28.21,28.37,1829025.0,52001066.99,2.0922,-1.3217,0,0
2025-11-04,sz.300897,28.37,28.59,28.0,28.23,1389910.0,39232151.94,1.5899,-0.4935,0,0
2025-11-05,sz.300897,25.9,26.48,24.48,25.7,6493187.0,164067644.4,7.4276,-8.9621,0,0
2025-11-06,sz.300897,25.49,25.5,25.03,25.37,3053275.0,77215493.55,3.4927,-1.284,0,0
2025-11-07,sz.300897,25.36,25.54,25.0,25.1,1705130.0,43050656.28,1.9505,-1.0642,0,0
2025-11-10,sz.300897,23.58,25.21,23.5,24.83,5397736.0,131634972.75,6.1745,-1.0757,0,0
2025-11-11,sz.300897,24.99,26.15,24.6,25.41,3915086.0,99904978.21,4.4785,2.3359,0,0
2025-11-12,sz.300897,25.47,25.54,24.48,24.6,2417014.0,59972671.69,2.7648,-3.1877,0,0
2025-11-13,sz.300897,24.77,24.77,24.31,24.39,1495805.0,36545424.49,1.7111,-0.8537,0,0
2025-11-14,sz.300897,24.19,24.74,24.15,24.3,1177160.0,28801561.49,1.3466,-0.369,0,0
2025-11-17,sz.300897,24.35,24.43,23.71,24.07,1344654.0,32433807.34,1.5382,-0.9465,0,0
2025-11-18,sz.300897,24.2,24.56,23.94,24.07,1553480.0,37575768.2,1.777,0.0,0,0
2025-11-19,sz.300897,24.24,24.25,23.55,23.7,1318106.0,31405193.74,1.5078,-1.5372,0,0
2025-11-20,sz.300897,23.8,23.89,23.47,23.72,1048732.0,24844726.46,1.1996,0.0844,0,0
2025-11-21,sz.300897,23.6,23.86,22.82,22.87,1701717.0,39428979.46,1.9466,-3.5835,0,0
2025-11-24,sz.300897,23.1,23.76,22.57,23.5,1781247.0,41272847.12,2.0376,2.7547,0,0
2025-11-25,sz.300897,23.65,23.8,23.37,23.44,1595503.0,37612654.16,1.8251,-0.2553,0,0
2025-11-26,sz.300897,23.44,23.73,23.06,23.33,1603283.0,37525362.51,1.834,-0.4693,0,0
2025-11-27,sz.300897,23.33,26.08,23.33,24.78,6055732.0,151982685.67,6.9272,6.2152,0,0
2025-11-28,sz.300897,24.91,25.88,24.3,25.63,4396710.0,110691233.86,5.0294,3.4302,0,0
2025-12-01,sz.300897,25.45,25.65,24.98,25.37,2298529.0,57994764.48,2.6293,-1.0144,0,0
2025-12-02,sz.300897,25.12,26.92,24.72,26.37,4165989.0,108267883.41,4.7655,3.9417,0,0
2025-12-03,sz.300897,26.99,30.7,26.32,28.1,11493881.0,321469331.85,13.1479,6.5605,0,0
2025-12-04,sz.300897,26.98,27.19,25.16,25.33,7359868.0,189489858.99,8.419,-9.8577,0,0
2025-12-05,sz.300897,25.0,25.69,24.45,25.3,4755301.0,119329957.25,5.4396,-0.1184,0,0
2025-12-08,sz.300897,25.49,25.49,24.91,25.2,2947740.0,74115319.0,3.3719,-0.3953,0,0
2025-12-09,sz.300897,25.12,25.3,24.68,25.1,1930060.0,48133686.0,2.2078,-0.3968,0,0
2025-12-10,sz.300897,24.92,25.17,24.5,24.65,1510700.0,37281816.0,1.7281,-1.7928,0,0
2025-12-11,sz.300897,24.59,26.09,24.35,25.5,3616600.0,91686256.6,4.137,3.4483,0,0
2025-12-12,sz.300897,25.31,26.25,25.0,25.3,2903435.0,74493454.58,3.3213,-0.7843,0,0
2025-12-15,sz.300897,25.19,25.4,24.82,24.85,1509800.0,37721536.2,1.7271,-1.7787,0,0
2025-12-16,sz.300897,24.85,25.29,24.62,24.92,1305269.0,32499034.17,1.4931,0.2817,0,0
2025-12-17,sz.300897,24.92,24.99,24.04,24.95,1848665.0,45255929.97,2.1147,0.1204,0,0
2025-12-18,sz.300897,24.91,25.86,24.71,25.68,2681295.0,68546007.43,3.0671,2.9259,0,0
2025-12-19,sz.300897,25.77,26.3,25.63,26.1,1901547.0,49424381.0,2.1752,1.6355,0,0
2025-12-22,sz.300897,26.26,26.31,25.66,25.85,1688184.0,43733244.19,1.9311,-0.9579,0,0
2025-12-23,sz.300897,25.85,26.59,25.73,26.26,1889209.0,49676839.05,2.1611,1.5861,0,0
2025-12-24,sz.300897,27.06,27.46,26.06,27.06,3249944.0,87706680.41,3.7176,3.0465,0,0
2025-12-25,sz.300897,27.16,27.38,26.42,26.5,2711591.0,72367998.77,3.1018,-2.0695,0,0
2025-12-26,sz.300897,26.4,26.9,26.27,26.3,1790822.0,47507259.14,2.0485,-0.7547,0,0
2025-12-29,sz.300897,26.3,26.68,26.12,26.14,1145125.0,30108460.07,1.3099,-0.6084,0,0
2025-12-30,sz.300897,25.95,26.16,25.73,25.76,1214936.0,31467886.32,1.3898,-1.4537,0,0
2025-12-31,sz.300897,25.76,25.86,25.41,25.72,1295007.0,33257150.72,1.4814,-0.1553,0,0
2026-01-05,sz.300897,25.84,26.13,25.4,25.93,2388417.0,61355994.35,2.7321,0.8165,0,0
2026-01-06,sz.300897,25.9,26.25,25.77,26.15,1632365.0,42533461.49,1.8673,0.8484,0,0
2026-01-07,sz.300897,26.32,27.98,26.22,27.4,4459013.0,121868017.57,5.1007,4.7801,0,0
2026-01-08,sz.300897,27.21,27.5,26.82,26.93,2337683.0,63228377.81,2.6741,-1.7153,0,0
2026-01-09,sz.300897,26.95,27.14,26.43,26.83,1916984.0,51151558.04,2.1928,-0.3713,0,0
2026-01-12,sz.300897,26.9,27.47,26.53,27.18,2181912.0,58805079.55,2.4959,1.3045,0,0
2026-01-13,sz.300897,27.19,27.19,26.42,26.48,1910984.0,51007208.96,2.186,-2.5754,0,0
2026-01-14,sz.300897,26.68,26.77,25.66,26.17,2505488.0,65964398.02,2.866,-1.1707,0,0
2026-01-15,sz.300897,25.96,26.18,25.5,25.75,1438576.0,37015403.14,1.6456,-1.6049,0,0
2026-01-16,sz.300897,26.09,26.5,25.61,26.5,1579301.0,41219232.65,1.8066,2.9126,0,0
2026-01-19,sz.300897,26.4,26.76,26.05,26.48,1209960.0,32012387.68,1.3841,-0.0755,0,0
2026-01-20,sz.300897,26.6,26.79,25.79,26.1,1349616.0,35309666.59,1.5438,-1.435,0,0
2026-01-21,sz.300897,25.92,26.48,25.83,26.38,1111960.0,29193352.78,1.272,1.0728,0,0
2026-01-22,sz.300897,26.73,26.73,26.15,26.52,1264971.0,33499411.33,1.447,0.5307,0,0
2026-01-23,sz.300897,26.5,28.13,26.5,27.6,4106373.0,112477104.65,4.6973,4.0724,0,0
2026-01-26,sz.300897,27.76,29.0,27.15,28.52,5450669.0,154624800.83,6.235,3.3333,0,0
2026-01-27,sz.300897,28.28,28.46,26.98,28.04,2725537.0,75767728.51,3.1178,-1.683,0,0
2026-01-28,sz.300897,28.14,28.31,27.05,27.22,2098957.0,57542123.99,2.401,-2.9244,0,0
2026-01-29,sz.300897,27.22,27.22,25.9,26.23,2083500.0,55131071.08,2.3833,-3.637,0,0
2026-01-30,sz.300897,26.26,26.6,25.61,26.45,1599125.0,41850681.71,1.8292,0.8387,0,0
2026-02-02,sz.300897,26.03,27.15,26.03,26.27,1698461.0,45015691.55,1.9429,-0.6805,0,0
2026-02-03,sz.300897,26.54,26.69,26.12,26.54,1080441.0,28487758.0,1.2359,1.0278,0,0
2026-02-04,sz.300897,26.55,26.87,26.04,26.24,1065884.0,28149705.56,1.2193,-1.1304,0,0
2026-02-05,sz.300897,26.11,26.7,25.91,26.34,1203859.0,31668794.82,1.3771,0.3811,0,0
2026-02-06,sz.300897,26.12,26.64,25.93,26.26,1128993.0,29700425.02,1.2915,-0.3037,0,0
2026-02-09,sz.300897,26.59,26.77,26.27,26.3,952776.0,25190688.08,1.0899,0.1523,0,0
2026-02-10,sz.300897,26.48,26.62,26.26,26.37,901965.0,23804553.96,1.0318,0.2662,0,0
2026-02-11,sz.300897,26.38,26.85,26.24,26.85,1308323.0,34925740.28,1.4966,1.8203,0,0
2026-02-12,sz.300897,27.01,27.44,26.22,26.25,1278180.0,33857805.0,1.4621,-2.2346,0,0
2026-02-13,sz.300897,26.31,26.65,25.92,25.99,938076.0,24633520.48,1.0731,-0.9905,0,0
2026-02-24,sz.300897,26.11,27.35,26.01,27.05,1857087.0,50125628.02,2.1243,4.0785,0,0
2026-02-25,sz.300897,27.0,27.58,26.86,27.34,1245856.0,33936407.7,1.4251,1.0721,0,0
2026-02-26,sz.300897,27.54,28.0,27.44,27.9,1833427.0,51017538.58,2.0973,2.0483,0,0
2026-02-27,sz.300897,27.88,28.7,27.6,28.68,2348955.0,66519998.44,2.687,2.7957,0,0
2026-03-02,sz.300897,28.24,28.24,27.0,27.26,2288598.0,62827279.05,2.6179,-4.9512,0,0
2026-03-03,sz.300897,27.26,27.6,25.89,25.94,1774851.0,47355656.12,2.0303,-4.8423,0,0
2026-03-04,sz.300897,25.81,27.21,25.6,26.37,2361723.0,61754589.61,2.7016,1.6577,0,0
2026-03-05,sz.300897,26.84,27.5,26.49,26.81,2045502.0,55160818.82,2.3399,1.6686,0,0
2026-03-06,sz.300897,26.73,27.2,26.65,27.15,1225310.0,33042062.59,1.4016,1.2682,0,0
2026-03-09,sz.300897,26.81,26.81,25.87,26.65,1625440.0,42644602.4,1.8593,-1.8416,0,0
2026-03-10,sz.300897,26.76,27.27,26.76,27.25,1152497.0,31174590.0,1.3183,2.2514,0,0
2026-03-11,sz.300897,27.39,28.38,27.33,27.56,2374167.0,66035949.05,2.7158,1.1376,0,0
2026-03-12,sz.300897,27.57,28.02,26.4,26.49,1645700.0,44296652.0,1.8825,-3.8824,0,0
2026-03-13,sz.300897,26.96,26.96,25.91,25.93,1466600.0,38472501.0,1.6777,-2.114,0,0
2026-03-16,sz.300897,25.96,27.48,25.62,26.85,2831568.0,75264471.45,3.239,3.548,0,0
2026-03-17,sz.300897,27.2,27.38,26.36,26.48,1267769.0,34024166.86,1.4502,-1.378,0,0
2026-03-18,sz.300897,26.71,26.79,26.22,26.73,669192.0,17750144.16,0.7655,0.9441,0,0
2026-03-19,sz.300897,26.55,26.62,25.95,26.02,1087229.0,28488199.62,1.2437,-2.6562,0,0
2026-03-20,sz.300897,26.03,26.71,25.8,25.98,1675257.0,44019012.35,1.9163,-0.1537,0,0
2026-03-23,sz.300897,25.69,25.69,23.79,23.83,1994700.0,48933550.22,2.2817,-8.2756,0,0
2026-03-24,sz.300897,24.63,24.78,23.72,24.3,960700.0,23148393.28,1.0989,1.9723,0,0
2026-03-25,sz.300897,24.37,25.38,24.3,24.37,1073107.0,26544147.85,1.2275,0.2881,0,0
2026-03-26,sz.300897,24.42,26.2,23.91,25.4,2916722.0,73321409.74,3.3365,4.2265,0,0
2026-03-27,sz.300897,25.1,25.1,24.48,24.69,1436400.0,35544340.4,1.6431,-2.7953,0,0
2026-03-30,sz.300897,24.4,24.54,23.92,24.36,1043483.0,25223305.67,1.1936,-1.3366,0,0
2026-03-31,sz.300897,24.44,24.68,23.81,23.87,1056140.0,25558139.8,1.2081,-2.0115,0,0
2026-04-01,sz.300897,24.3,24.33,23.96,24.28,583807.0,14118518.12,0.6678,1.7176,0,0
2026-04-02,sz.300897,24.28,25.2,24.03,24.4,1278000.0,31380752.0,1.4619,0.4942,0,0
2026-04-03,sz.300897,24.4,24.56,23.88,24.07,713867.0,17225406.7,0.8166,-1.3525,0,0
2026-04-07,sz.300897,24.07,24.63,24.02,24.43,700258.0,17096769.62,0.801,1.4956,0,0
2026-04-08,sz.300897,25.03,25.19,24.65,24.98,1465858.0,36622925.22,1.6768,2.2513,0,0
2026-04-09,sz.300897,25.05,25.05,24.6,24.71,765479.0,18926750.34,0.8756,-1.0809,0,0
2026-04-10,sz.300897,24.95,25.34,24.89,25.03,1017953.0,25571110.56,1.1644,1.295,0,0
2026-04-13,sz.300897,25.15,25.18,24.63,24.79,1020000.0,25282436.0,1.1668,-0.9588,0,0
2026-04-14,sz.300897,24.97,25.0,24.54,24.94,847167.0,20947891.18,0.9691,0.6051,0,0
2026-04-15,sz.300897,24.8,25.0,24.2,24.69,1639059.0,40300456.5,1.8749,-1.0024,0,0
2026-04-16,sz.300897,24.7,25.15,24.6,24.75,1259772.0,31307885.72,1.4411,0.243,0,0
2026-04-17,sz.300897,24.77,26.12,24.77,25.91,2661794.0,68258387.14,3.0448,4.6869,0,0
2026-04-20,sz.300897,26.09,26.4,25.91,26.26,1390236.0,36381153.4,1.5903,1.3508,0,0
2026-04-21,sz.300897,26.27,26.51,26.03,26.46,1283562.0,33779114.4,1.4683,0.7616,0,0
2026-04-22,sz.300897,26.58,26.58,25.95,26.4,1245086.0,32604623.9,1.4243,-0.2268,0,0
2026-04-23,sz.300897,26.58,26.66,25.76,26.51,1789577.0,46877941.63,2.0471,0.4167,0,0
2026-04-24,sz.300897,26.47,26.96,26.2,26.59,1905439.0,50742915.7,2.1738,0.3018,0,0
2026-04-27,sz.300897,26.64,27.02,26.11,26.37,1882762.0,49815560.96,2.1479,-0.8274,0,0
2026-04-28,sz.300897,26.24,26.24,25.2,25.74,2149996.0,55075234.36,2.4528,-2.3891,0,0
2026-04-29,sz.300897,25.41,26.27,25.41,25.97,1749900.0,45509318.64,1.9963,0.8936,0,0
2026-04-30,sz.300897,25.87,26.77,25.8,26.54,1464467.0,38593269.01,1.6707,2.1948,0,0
2026-05-06,sz.300897,26.77,26.9,26.0,26.39,1669780.0,43891777.4,1.9049,-0.5652,0,0
2026-05-07,sz.300897,26.54,26.79,26.3,26.46,1057876.0,28029922.68,1.2069,0.2653,0,0
2026-05-08,sz.300897,26.8,26.8,26.13,26.49,1156356.0,30481936.0,1.3192,0.1134,0,0
2026-05-11,sz.300897,26.74,27.19,26.4,27.0,2320627.0,62419266.95,2.6474,1.9253,0,0
2026-05-12,sz.300897,27.01,27.26,26.0,26.25,1767040.0,46985588.84,2.0159,-2.7778,0,0
2026-05-13,sz.300897,26.24,27.8,26.0,27.43,3166847.0,85784857.94,3.6128,4.4952,0,0
2026-05-14,sz.300897,28.31,29.49,27.51,27.64,4344794.0,123179443.53,4.9567,0.7656,0,0
2026-05-15,sz.300897,27.59,28.2,27.09,27.8,2771876.0,76657036.03,3.1622,0.5789,0,0
2026-05-18,sz.300897,27.67,28.44,27.36,28.25,2359333.0,65816418.92,2.6916,1.6187,0,0
2026-05-19,sz.300897,28.23,29.15,27.94,28.34,2050663.0,58130881.66,2.3395,0.3186,0,0
2026-05-20,sz.300897,28.02,28.32,27.6,28.28,1610967.0,45091347.63,1.8378,-0.2117,0,0
2026-05-21,sz.300897,28.28,28.66,27.19,27.24,2232428.0,62197267.38,2.5468,-3.6775,0,0
2026-05-22,sz.300897,27.54,28.1,27.02,27.8,2053068.0,56887284.55,2.3422,2.0558,0,0
2026-05-25,sz.300897,28.07,28.55,27.14,27.31,1878391.0,51692804.76,2.1429,-1.7626,0,0
2026-05-26,sz.300897,27.81,27.81,25.89,26.19,2187300.0,57744495.72,2.4953,-4.1011,0,0
2026-05-27,sz.300897,19.0,19.0,18.01,18.3,2306266.0,42361115.35,1.8864,-2.2436,0,0
2026-05-28,sz.300897,18.29,18.65,17.83,18.24,2309085.0,41891979.37,1.8887,-0.3279,0,0
2026-05-29,sz.300897,18.33,18.66,17.18,17.39,2274200.0,40048312.84,1.8602,-4.6601,0,0
2026-06-01,sz.300897,17.23,19.86,17.23,19.45,5997601.0,114479881.92,4.9058,11.8459,0,0
2026-06-02,sz.300897,19.47,19.83,18.03,19.4,6418631.0,121269803.92,5.2502,-0.2571,0,0
2026-06-03,sz.300897,20.04,20.48,18.45,18.65,3632360.0,69029570.7,2.9711,-3.866,0,0
2026-06-04,sz.300897,22.38,22.38,21.43,22.38,12458661.0,277911927.62,10.1906,20.0,1,0
2026-06-05,sz.300897,22.24,22.24,19.75,19.98,18764942.0,380947153.58,15.3489,-10.7239,0,0
2026-06-08,sz.300897,18.95,19.32,17.51,17.85,10565312.0,192875775.31,8.642,-10.6607,0,0
2026-06-09,sz.300897,18.0,18.06,16.91,17.24,7705112.0,132836226.85,6.3024,-3.4174,0,0
2026-06-10,sz.300897,16.91,16.91,16.18,16.4,6120150.0,100783242.97,5.006,-4.8724,0,0
2026-06-11,sz.300897,16.3,16.3,15.73,15.82,4243654.0,67765945.12,3.4711,-3.5366,0,0
2026-06-12,sz.300897,16.45,16.48,15.72,15.74,2947595.0,46893091.01,2.411,-0.5057,0,0
2026-06-15,sz.300897,16.0,16.36,15.82,16.16,2925120.0,47144584.0,2.3926,2.6684,0,0
2026-06-16,sz.300897,16.4,16.4,15.46,16.16,4959026.0,78500358.59,4.0563,0.0,0,0
2026-06-17,sz.300897,16.0,16.0,15.6,15.7,3249456.0,51113278.32,2.6579,-2.8465,0,0
2026-06-18,sz.300897,15.9,15.9,15.07,15.15,3976010.0,60933030.08,3.2522,-3.5032,0,0
2026-06-22,sz.300897,15.33,15.4,14.67,15.3,3781466.0,56804094.9,3.0931,0.9901,0,0
2026-06-23,sz.300897,15.15,15.74,15.15,15.6,3120357.0,48564634.27,2.5523,1.9608,0,0
2026-06-24,sz.300897,15.6,15.6,14.98,15.22,2657040.0,40369606.79,2.1733,-2.4359,0,0
2026-06-25,sz.300897,15.15,15.34,14.81,14.84,2454910.0,36680019.19,2.008,-2.4967,0,0
2026-06-26,sz.300897,14.77,14.95,14.44,14.51,2116764.0,30928241.28,1.7314,-2.2237,0,0
