date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-08,sh.688433,35.2,36.75,35.01,35.67,8123691,292480866.36,4.0196,0.649,0,0
2025-08-11,sh.688433,35.67,39.5,35.67,37.51,14027931,527195218.09,6.9409,5.1584,0,0
2025-08-12,sh.688433,37.2,38.66,36.5,38.01,11024210,413688489.79,5.4547,1.333,0,0
2025-08-13,sh.688433,38.01,41.15,37.88,41.01,14358307,574409191.99,7.1044,7.8927,0,0
2025-08-14,sh.688433,41.0,41.23,39.3,40.35,9028757,363928475.16,4.4674,-1.6094,0,0
2025-08-15,sh.688433,40.5,43.68,40.5,43.04,9494131,403902779.29,4.6976,6.6667,0,0
2025-08-18,sh.688433,43.55,44.5,42.0,42.94,10259123,440502506.71,5.0762,-0.2323,0,0
2025-08-19,sh.688433,42.67,42.96,41.1,41.8,6232478,261149433.33,3.0838,-2.6549,0,0
2025-08-20,sh.688433,41.23,42.8,40.8,41.8,6517073,270711261.72,3.2246,0.0,0,0
2025-08-21,sh.688433,41.88,42.76,41.01,41.88,5047926,211850098.14,2.4977,0.1914,0,0
2025-08-22,sh.688433,42.01,43.3,41.52,42.49,6869137,292919963.87,3.3988,1.4565,0,0
2025-08-25,sh.688433,42.5,44.44,42.5,43.8,7324095,320298980.62,3.6239,3.0831,0,0
2025-08-26,sh.688433,43.8,44.39,42.53,43.4,6101426,265048240.14,3.0189,-0.9132,0,0
2025-08-27,sh.688433,43.56,44.99,42.38,42.38,7474758,327381742.74,3.6985,-2.3502,0,0
2025-08-28,sh.688433,42.76,44.3,42.0,43.41,8072825,348902209.9,3.9944,2.4304,0,0
2025-08-29,sh.688433,43.48,45.86,41.8,44.9,8847189,388750795.85,4.3775,3.4324,0,0
2025-09-01,sh.688433,45.6,47.8,45.6,47.24,9009391,420273086.83,4.4578,5.2116,0,0
2025-09-02,sh.688433,46.79,48.18,44.72,45.61,8422029,387675826.84,4.1672,-3.4505,0,0
2025-09-03,sh.688433,46.09,46.5,44.3,45.96,5756868,262249670.95,2.8485,0.7674,0,0
2025-09-04,sh.688433,46.45,47.0,42.34,43.33,5674028,251787016.97,2.8075,-5.7224,0,0
2025-09-05,sh.688433,43.8,46.96,43.34,46.62,6448730,293315665.77,3.1908,7.5929,0,0
2025-09-08,sh.688433,46.89,48.17,46.11,47.05,6655528,313741281.63,3.2931,0.9224,0,0
2025-09-09,sh.688433,47.0,49.98,46.01,49.96,8686685,424076625.43,4.2981,6.1849,0,0
2025-09-10,sh.688433,49.0,50.0,48.49,49.19,4917927,241431867.9,2.4334,-1.5412,0,0
2025-09-11,sh.688433,49.19,51.0,48.31,49.75,4771731,237641989.05,2.361,1.1384,0,0
2025-09-12,sh.688433,49.4,53.51,49.4,51.33,6232410,322152259.04,3.0838,3.1759,0,0
2025-09-15,sh.688433,50.9,54.8,50.31,54.34,6239712,331580198.0,3.0874,5.864,0,0
2025-09-16,sh.688433,54.34,60.07,53.51,59.13,8502704,486951491.7,4.2071,8.8149,0,0
2025-09-17,sh.688433,59.01,59.09,56.0,57.27,6317595,360565138.93,3.1259,-3.1456,0,0
2025-09-18,sh.688433,56.23,61.6,55.52,59.5,6907463,407155260.93,3.4178,3.8938,0,0
2025-09-19,sh.688433,59.01,60.25,56.5,57.01,4906168,284452325.24,2.4275,-4.1849,0,0
2025-09-22,sh.688433,57.19,61.0,56.4,60.2,6118915,359880595.86,3.0276,5.5955,0,0
2025-09-23,sh.688433,59.8,60.18,55.86,56.8,5493938,315098888.56,2.7184,-5.6478,0,0
2025-09-24,sh.688433,56.8,58.52,56.2,56.71,4371478,249418013.44,2.163,-0.1585,0,0
2025-09-25,sh.688433,56.9,58.38,56.0,56.21,4134674,236482157.3,2.0458,-0.8817,0,0
2025-09-26,sh.688433,56.02,56.49,53.7,53.8,4867461,265572371.27,2.4084,-4.2875,0,0
2025-09-29,sh.688433,53.35,55.21,52.72,53.6,4780715,256772066.27,2.3655,-0.3717,0,0
2025-09-30,sh.688433,53.76,54.6,52.0,52.63,4509911,238969950.5,2.2315,-1.8097,0,0
2025-10-09,sh.688433,53.99,54.5,52.0,52.39,3647082,195023549.23,1.8046,-0.456,0,0
2025-10-10,sh.688433,52.18,53.0,50.87,51.17,3626397,187221719.4,1.7943,-2.3287,0,0
2025-10-13,sh.688433,48.0,53.85,48.0,53.08,5328014,277842165.21,2.6363,3.7327,0,0
2025-10-14,sh.688433,54.67,54.72,50.25,50.74,3888972,203934863.9,1.9242,-4.4084,0,0
2025-10-15,sh.688433,51.6,52.94,50.0,52.94,2737918,140895652.48,1.3547,4.3358,0,0
2025-10-16,sh.688433,52.94,57.15,52.17,54.5,5894804,325765481.13,2.9167,2.9467,0,0
2025-10-17,sh.688433,54.47,54.47,51.88,52.0,3261790,173695943.04,1.6139,-4.5872,0,0
2025-10-20,sh.688433,52.0,54.33,51.82,52.13,3261252,172440939.07,1.6136,0.25,0,0
2025-10-21,sh.688433,52.0,53.35,52.0,52.16,3231818,169574172.54,1.5991,0.0575,0,0
2025-10-22,sh.688433,52.13,52.3,50.07,50.6,2527037,129467700.02,1.2504,-2.9908,0,0
2025-10-23,sh.688433,51.23,51.23,48.3,48.99,4457275,219317195.05,2.2054,-3.1818,0,0
2025-10-24,sh.688433,49.6,50.5,48.69,50.5,3656882,181250717.52,1.8094,3.0823,0,0
2025-10-27,sh.688433,51.99,52.49,48.87,50.9,4939167,248014491.62,2.4439,0.7921,0,0
2025-10-28,sh.688433,49.86,52.5,49.64,51.81,3843253,197329246.06,1.9016,1.7878,0,0
2025-10-29,sh.688433,51.6,51.6,49.0,50.11,4462066,223857009.64,2.2078,-3.2812,0,0
2025-10-30,sh.688433,50.0,50.64,47.84,47.99,7486668,365727824.26,3.7044,-4.2307,0,0
2025-10-31,sh.688433,48.51,49.7,48.2,48.37,3188733,155911248.29,1.5778,0.7918,0,0
2025-11-03,sh.688433,48.3,49.68,47.73,47.86,3492184,169559207.33,1.7279,-1.0544,0,0
2025-11-04,sh.688433,48.5,48.5,45.25,46.52,4181180,193230393.86,2.0688,-2.7998,0,0
2025-11-05,sh.688433,46.51,49.58,45.67,49.46,4630377,225005434.33,2.2911,6.3199,0,0
2025-11-06,sh.688433,51.0,52.66,49.73,52.61,5582555,286528309.06,2.7622,6.3688,0,0
2025-11-07,sh.688433,52.61,58.3,52.03,57.69,8514563,474716315.37,4.213,9.656,0,0
2025-11-10,sh.688433,57.0,60.66,57.0,58.88,7647605,451384051.69,3.784,2.0627,0,0
2025-11-11,sh.688433,58.88,60.91,58.0,58.32,3497453,206586284.48,1.7305,-0.9511,0,0
2025-11-12,sh.688433,58.14,58.97,56.86,58.57,2361428,136644319.61,1.1684,0.4287,0,0
2025-11-13,sh.688433,58.5,59.91,58.48,58.95,2397229,141728750.59,1.1861,0.6488,0,0
2025-11-14,sh.688433,58.89,60.5,57.6,58.19,4126744,242612409.96,2.0419,-1.2892,0,0
2025-11-17,sh.688433,58.0,59.18,57.0,59.08,3729629,217781012.0,1.8454,1.5295,0,0
2025-11-18,sh.688433,59.59,63.48,59.5,63.0,6656685,413617503.85,3.2937,6.6351,0,0
2025-11-19,sh.688433,63.0,64.0,61.13,61.25,3656855,227788679.9,1.8094,-2.7778,0,0
2025-11-20,sh.688433,61.5,61.85,55.73,56.95,5589333,323537566.3,2.7656,-7.0204,0,0
2025-11-21,sh.688433,57.45,58.66,55.29,56.01,3607660,205473195.68,1.785,-1.6506,0,0
2025-11-24,sh.688433,57.15,60.81,56.01,58.56,5280766,311550255.25,2.6129,4.5528,0,0
2025-11-25,sh.688433,58.0,59.6,53.26,58.0,10190297,574815891.14,5.0421,-0.9563,0,0
2025-11-26,sh.688433,57.54,62.7,56.13,62.18,7411369,447273511.21,3.6671,7.2069,0,0
2025-11-27,sh.688433,62.18,63.52,61.34,62.49,4378626,272966471.96,2.1665,0.4986,0,0
2025-11-28,sh.688433,63.0,64.0,59.47,61.84,4969313,306718747.27,2.4588,-1.0402,0,0
2025-12-01,sh.688433,62.48,64.66,61.37,61.85,4811883,302898668.65,2.3809,0.0162,0,0
2025-12-02,sh.688433,62.33,62.78,59.0,59.72,3174043,191166545.05,1.5705,-3.4438,0,0
2025-12-03,sh.688433,59.22,61.19,59.22,60.22,2552876,153925876.54,1.2631,0.8372,0,0
2025-12-04,sh.688433,60.25,62.63,57.72,59.68,3740884,220807233.12,1.851,-0.8967,0,0
2025-12-05,sh.688433,57.36,60.37,55.74,58.04,6342264,367211915.7,3.1381,-2.748,0,0
2025-12-08,sh.688433,57.67,58.38,56.71,57.26,3309914,190178675.76,1.6377,-1.3439,0,0
2025-12-09,sh.688433,56.12,57.08,55.11,55.39,4016626,223775015.47,1.9874,-3.2658,0,0
2025-12-10,sh.688433,55.45,55.5,52.52,53.55,5138724,274940172.23,2.5426,-3.3219,0,0
2025-12-11,sh.688433,53.62,54.47,52.21,52.3,2452794,130249331.75,1.2136,-2.3343,0,0
2025-12-12,sh.688433,52.6,53.43,50.96,53.13,3730341,195941728.41,1.8458,1.587,0,0
2025-12-15,sh.688433,52.76,53.67,51.65,51.7,2927238,153222206.8,1.4484,-2.6915,0,0
2025-12-16,sh.688433,51.76,53.15,51.54,52.83,3160341,165734800.04,1.5637,2.1857,0,0
2025-12-17,sh.688433,53.53,55.5,52.4,53.92,4504965,243471336.35,2.229,2.0632,0,0
2025-12-18,sh.688433,53.89,58.8,53.51,55.65,5641527,320086001.06,2.7914,3.2085,0,0
2025-12-19,sh.688433,55.66,59.88,55.65,58.97,4600473,268162375.62,2.2763,5.9659,0,0
2025-12-22,sh.688433,58.9,59.59,56.5,58.39,5156753,299876508.47,2.5515,-0.9836,0,0
2025-12-23,sh.688433,58.98,59.48,57.08,57.68,4197550,243804675.95,2.0769,-1.216,0,0
2025-12-24,sh.688433,58.49,61.7,58.42,61.04,4653912,281595662.34,2.3027,5.8252,0,0
2025-12-25,sh.688433,61.88,65.0,60.7,61.85,5648630,355831558.99,2.7949,1.327,0,0
2025-12-26,sh.688433,62.5,65.0,61.0,63.1,4905127,309068936.3,2.427,2.021,0,0
2025-12-29,sh.688433,65.0,66.66,63.68,64.9,5633227,365374536.37,2.7873,2.8526,0,0
2025-12-30,sh.688433,64.83,65.49,63.76,65.4,4447982,287019419.26,2.2008,0.7704,0,0
2025-12-31,sh.688433,65.37,66.98,63.8,66.17,4151253,271706029.43,2.054,1.1774,0,0
2026-01-05,sh.688433,67.0,79.4,65.58,79.4,10305610,760137374.78,5.0992,19.994,1,0
2026-01-06,sh.688433,78.61,79.02,72.27,77.66,8945957,673014308.17,4.4264,-2.1914,0,0
2026-01-07,sh.688433,76.11,77.66,72.81,73.03,6154287,454028632.95,3.0451,-5.9619,0,0
2026-01-08,sh.688433,72.78,77.25,71.8,76.3,7377582,553102416.58,3.6504,4.4776,0,0
2026-01-09,sh.688433,76.3,81.23,74.0,77.36,6352419,493395315.88,3.1431,1.3893,0,0
2026-01-12,sh.688433,77.8,85.18,75.1,84.8,8949126,727312915.13,4.428,9.6174,0,0
2026-01-13,sh.688433,82.59,82.59,74.62,74.65,8670435,670831520.13,4.2901,-11.9693,0,1
2026-01-14,sh.688433,75.98,80.78,74.65,76.8,6691099,520113008.74,3.3107,2.8801,0,0
2026-01-15,sh.688433,74.95,81.94,72.43,80.68,7647367,586801174.85,3.7839,5.0521,0,0
2026-01-16,sh.688433,81.68,83.89,79.18,82.94,4593416,375171313.69,2.2728,2.8012,0,0
2026-01-19,sh.688433,82.0,90.87,82.0,87.1,5886204,517132831.35,2.9125,5.0157,0,0
2026-01-20,sh.688433,87.73,89.71,82.68,84.64,4303309,364330021.7,2.1293,-2.8243,0,0
2026-01-21,sh.688433,84.64,87.8,83.5,85.4,3585935,306313717.57,1.7743,0.8979,0,0
2026-01-22,sh.688433,85.52,87.49,83.61,85.55,4980285,425396905.86,2.4642,0.1756,0,0
2026-01-23,sh.688433,87.99,91.5,85.8,89.27,5993033,532553071.0,2.9653,4.3483,0,0
2026-01-26,sh.688433,89.37,93.06,85.0,91.55,7810135,701971580.47,3.8644,2.554,0,0
2026-01-27,sh.688433,89.43,97.2,88.6,89.97,6564929,610559274.22,3.2483,-1.7258,0,0
2026-01-28,sh.688433,89.18,90.21,85.21,86.07,5123273,446497637.01,2.535,-4.3348,0,0
2026-01-29,sh.688433,85.5,89.4,83.8,84.38,3886404,335308090.74,1.923,-1.9635,0,0
2026-01-30,sh.688433,85.96,86.74,81.97,84.3,4856094,409539042.01,2.4028,-0.0948,0,0
2026-02-02,sh.688433,85.6,87.73,82.7,84.01,4817807,410527469.98,2.3838,-0.344,0,0
2026-02-03,sh.688433,85.7,90.99,83.93,90.11,6085525,535587888.86,3.0111,7.261,0,0
2026-02-04,sh.688433,90.7,90.9,87.06,89.06,2897127,257883493.62,1.4335,-1.1652,0,0
2026-02-05,sh.688433,89.41,90.6,83.51,84.23,5565616,477907240.21,2.7538,-5.4233,0,0
2026-02-06,sh.688433,83.0,84.99,81.0,81.0,3175682,264375144.11,1.5713,-3.8347,0,0
2026-02-09,sh.688433,82.19,84.98,81.3,84.03,3441871,287573035.24,1.703,3.7407,0,0
2026-02-10,sh.688433,84.26,85.15,81.11,84.25,2240191,185948902.62,1.1084,0.2618,0,0
2026-02-11,sh.688433,85.6,85.6,79.06,82.65,4451964,366729241.32,2.2028,-1.8991,0,0
2026-02-12,sh.688433,81.0,84.7,81.0,81.64,3881679,321676832.07,1.9206,-1.222,0,0
2026-02-13,sh.688433,82.04,86.21,80.06,84.87,8191126,682165148.87,4.0529,3.9564,0,0
2026-02-24,sh.688433,86.0,86.0,82.05,83.73,3898183,326113511.23,1.9288,-1.3432,0,0
2026-02-25,sh.688433,84.56,88.58,83.0,87.97,4424063,381193930.94,2.189,5.0639,0,0
2026-02-26,sh.688433,87.88,101.98,85.68,99.39,9999593,967140741.69,4.9477,12.9817,1,0
2026-02-27,sh.688433,97.5,106.32,97.0,104.5,6728746,691358011.27,3.3293,5.1414,0,0
2026-03-02,sh.688433,105.0,107.0,100.44,102.45,7545478,782452301.8,3.7335,-1.9617,0,0
2026-03-03,sh.688433,99.68,102.27,93.31,94.0,7178223,688859489.58,3.5517,-8.2479,0,0
2026-03-04,sh.688433,92.89,96.2,91.9,92.3,4250059,398305818.73,2.1029,-1.8085,0,0
2026-03-05,sh.688433,95.0,102.78,94.01,101.43,6180107,614238877.35,3.0579,9.8917,1,0
2026-03-06,sh.688433,100.09,103.96,98.02,100.44,3178959,323314049.65,1.5729,-0.976,0,0
2026-03-09,sh.688433,96.69,100.61,94.23,98.33,3979239,386635993.21,1.9689,-2.1008,0,0
2026-03-10,sh.688433,99.84,103.09,99.0,100.7,3932207,397721706.36,1.9456,2.4103,0,0
2026-03-11,sh.688433,102.0,104.6,96.35,96.35,2894770,285989623.89,1.4323,-4.3198,0,0
2026-03-12,sh.688433,96.24,97.94,93.0,93.6,3191090,300857399.23,1.5789,-2.8542,0,0
2026-03-13,sh.688433,93.5,95.35,92.04,92.62,3080549,287747812.14,1.5242,-1.047,0,0
2026-03-16,sh.688433,92.62,93.73,89.0,92.54,3445872,315558393.48,1.705,-0.0864,0,0
2026-03-17,sh.688433,92.56,94.0,88.88,89.36,3023162,274679255.69,1.4958,-3.4364,0,0
2026-03-18,sh.688433,92.07,92.07,85.58,87.75,5175187,451173689.72,2.5607,-1.8017,0,0
2026-03-19,sh.688433,87.68,87.68,84.02,84.62,3895905,332537125.59,1.9277,-3.567,0,0
2026-03-20,sh.688433,85.2,86.0,81.09,81.1,2977034,248603806.93,1.473,-4.1598,0,0
2026-03-23,sh.688433,80.0,80.59,73.8,74.85,6104167,471522378.38,3.0203,-7.7065,0,0
2026-03-24,sh.688433,77.1,77.58,75.38,77.29,4069414,311585487.13,2.0135,3.2599,0,0
2026-03-25,sh.688433,78.93,81.49,77.38,78.81,3834743,304284136.65,1.8974,1.9666,0,0
2026-03-26,sh.688433,78.9,80.47,75.84,76.91,3038598,236197104.17,1.5035,-2.4109,0,0
2026-03-27,sh.688433,75.93,78.31,75.21,77.5,2714480,209094392.91,1.3431,0.7671,0,0
2026-03-30,sh.688433,77.0,77.93,75.09,76.32,4187522,318349982.92,2.072,-1.5226,0,0
2026-03-31,sh.688433,76.52,78.62,74.0,75.18,4180602,320229964.92,2.0685,-1.4937,0,0
2026-04-01,sh.688433,76.89,77.97,76.27,77.08,2794674,215884145.84,1.3828,2.5273,0,0
2026-04-02,sh.688433,76.0,76.46,73.7,74.04,2430423,181563820.59,1.2026,-3.944,0,0
2026-04-03,sh.688433,74.47,75.39,72.69,72.88,2561839,188711956.83,1.2676,-1.5667,0,0
2026-04-07,sh.688433,73.5,74.6,72.51,72.93,3020355,221866831.29,1.4945,0.0686,0,0
2026-04-08,sh.688433,74.47,77.5,73.66,77.37,4291226,327459345.94,2.1233,6.088,0,0
2026-04-09,sh.688433,77.0,77.28,73.96,74.75,3637231,272620254.73,1.7997,-3.3863,0,0
2026-04-10,sh.688433,75.5,76.83,73.36,73.36,4403803,329238271.15,2.179,-1.8595,0,0
2026-04-13,sh.688433,73.5,75.33,71.0,73.86,4508906,332677790.27,2.231,0.6816,0,0
2026-04-14,sh.688433,74.59,81.5,73.02,80.3,7752806,604998336.1,3.836,8.7192,0,0
2026-04-15,sh.688433,81.27,83.78,78.63,78.9,6188742,500014673.4,3.0622,-1.7435,0,0
2026-04-16,sh.688433,78.91,83.47,78.91,82.49,7693521,630823474.22,3.8067,4.5501,0,0
2026-04-17,sh.688433,82.58,82.77,80.53,81.25,3620328,295971216.9,0.8741,-1.5032,0,0
2026-04-20,sh.688433,81.25,85.58,79.85,83.69,5546916,463193918.06,1.3393,3.0031,0,0
2026-04-21,sh.688433,83.29,85.8,82.78,84.25,4531018,380986688.49,1.094,0.6691,0,0
2026-04-22,sh.688433,83.42,85.53,83.07,84.06,4299026,361253164.62,1.038,-0.2255,0,0
2026-04-23,sh.688433,84.34,85.41,81.9,82.5,4396552,365409864.18,1.0615,-1.8558,0,0
2026-04-24,sh.688433,81.93,83.58,80.5,82.07,3583127,292782440.15,0.8651,-0.5212,0,0
2026-04-27,sh.688433,82.99,83.99,81.51,81.7,3637982,301416135.12,0.8754,-0.4508,0,0
2026-04-28,sh.688433,81.4,81.68,79.7,80.5,3089740,248705657.92,0.7435,-1.4688,0,0
2026-04-29,sh.688433,77.5,79.65,74.02,78.3,7504419,575662768.01,1.8058,-2.7329,0,0
2026-04-30,sh.688433,78.61,79.76,76.51,79.31,4407031,344672484.95,1.0605,1.2899,0,0
2026-05-06,sh.688433,80.24,81.49,78.78,79.8,4563791,364605852.61,1.0982,0.6178,0,0
2026-05-07,sh.688433,78.85,81.85,78.85,81.1,3590512,289900289.77,0.864,1.6291,0,0
2026-05-08,sh.688433,80.41,85.0,78.89,82.67,5169067,422431193.99,1.2438,1.9359,0,0
2026-05-11,sh.688433,84.36,94.8,84.36,93.58,10517082,954389494.04,2.5307,13.197,1,0
2026-05-12,sh.688433,93.0,93.62,88.91,89.7,6704262,608188041.95,1.6132,-4.1462,0,0
2026-05-13,sh.688433,89.97,99.88,87.69,97.82,7584843,724250164.58,1.8251,9.0524,0,0
2026-05-14,sh.688433,100.3,100.9,96.51,97.82,6888664,679576734.81,1.6576,0.0,0,0
2026-05-15,sh.688433,97.81,99.0,93.52,97.5,6526543,626686530.97,1.5705,-0.3271,0,0
2026-05-18,sh.688433,96.53,97.11,92.91,93.77,6073098,575439181.23,1.4614,-3.8256,0,0
2026-05-19,sh.688433,93.77,94.94,89.15,94.17,4133265,381268733.97,0.9946,0.4266,0,0
2026-05-20,sh.688433,94.1,98.99,93.19,96.45,4777679,458379333.16,1.1496,2.4212,0,0
2026-05-21,sh.688433,101.0,101.19,93.11,93.4,6561233,634318262.17,1.5788,-3.1623,0,0
2026-05-22,sh.688433,94.0,103.8,93.9,102.21,11021494,1110060936.3,2.6521,9.4325,0,0
2026-05-25,sh.688433,108.0,110.55,105.1,109.5,8522009,917877036.47,2.0506,7.1848,0,0
2026-05-26,sh.688433,111.14,111.14,105.3,107.83,6842209,734685507.64,1.6464,-1.5251,0,0
2026-05-27,sh.688433,110.0,112.01,92.2,99.86,13463810,1365514561.76,3.2398,-7.3913,0,0
2026-05-28,sh.688433,100.25,103.0,98.0,101.71,6134079,616512472.13,1.476,1.8526,0,0
2026-05-29,sh.688433,102.0,102.95,91.82,93.6,7700561,734026236.87,1.853,-7.9737,0,0
2026-06-01,sh.688433,93.44,95.7,86.88,90.08,8114788,728014773.32,1.9527,-3.7607,0,0
2026-06-02,sh.688433,91.0,96.17,88.93,95.79,5536120,518536812.53,1.3322,6.3388,0,0
2026-06-03,sh.688433,94.5,98.0,93.01,97.0,4985580,478629509.63,1.1997,1.2632,0,0
2026-06-04,sh.688433,95.13,99.8,95.02,97.58,3600665,351425183.32,0.8664,0.5979,0,0
2026-06-05,sh.688433,98.87,98.87,93.6,97.0,3910563,373839482.63,0.941,-0.5944,0,0
2026-06-08,sh.688433,92.6,95.95,89.8,92.6,5154546,477683910.68,1.2403,-4.5361,0,0
2026-06-09,sh.688433,93.1,94.8,89.2,92.2,3111265,284587515.27,0.7487,-0.432,0,0
2026-06-10,sh.688433,94.04,94.04,88.5,90.73,3512707,316320690.73,0.8453,-1.5944,0,0
2026-06-11,sh.688433,89.81,94.2,89.44,92.75,4021426,369227447.79,0.9677,2.2264,0,0
2026-06-12,sh.688433,93.5,96.49,90.67,92.77,3182044,296580757.51,0.7657,0.0216,0,0
2026-06-15,sh.688433,93.37,95.96,90.75,95.52,3540065,332368662.24,0.8518,2.9643,0,0
2026-06-16,sh.688433,99.02,113.0,95.5,109.79,9013237,934793456.5,2.1688,14.9393,1,0
2026-06-17,sh.688433,108.67,120.77,106.1,114.38,9275760,1065973617.58,2.232,4.1807,0,0
2026-06-18,sh.688433,119.99,129.99,116.7,125.02,10836030,1349266755.03,2.6075,9.3023,0,0
2026-06-22,sh.688433,124.97,125.0,110.09,111.5,12382550,1422331967.67,2.9796,-10.8143,0,1
2026-06-23,sh.688433,110.5,111.98,106.0,107.23,6206401,674536228.7,1.4934,-3.8296,0,0
2026-06-24,sh.688433,106.55,110.0,101.04,103.89,6719285,704594633.95,1.6169,-3.1148,0,0
2026-06-25,sh.688433,104.93,107.31,100.49,101.72,5061778,520449272.68,1.218,-2.0887,0,0
2026-06-26,sh.688433,98.85,101.62,88.99,90.51,9753014,920608494.65,2.3469,-11.0204,0,1
