date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-08,sh.603659,26.5,27.65,25.66,26.38,148421284,3925238497.44,6.9473,3.6542,0,0
2025-09-09,sh.603659,25.95,28.38,25.94,27.6,126431889,3454792992.97,5.918,4.6247,0,0
2025-09-10,sh.603659,26.35,27.27,26.12,26.34,99064217,2634778987.82,4.637,-4.5652,0,0
2025-09-11,sh.603659,26.08,26.91,25.71,26.57,77577550,2046187221.66,3.6312,0.8732,0,0
2025-09-12,sh.603659,26.57,26.8,25.93,26.27,63414566,1669045000.73,2.9683,-1.1291,0,0
2025-09-15,sh.603659,26.5,27.42,26.31,26.41,78325124,2105959867.63,3.6662,0.5329,0,0
2025-09-16,sh.603659,26.28,26.68,25.57,26.57,64870213,1695945991.66,3.0364,0.6058,0,0
2025-09-17,sh.603659,26.58,26.81,25.94,26.7,49952338,1318927400.43,2.3382,0.4893,0,0
2025-09-18,sh.603659,26.67,27.4,26.11,26.45,70676762,1886090769.59,3.3082,-0.9363,0,0
2025-09-19,sh.603659,26.45,27.93,26.38,26.88,80917864,2206424968.19,3.7876,1.6257,0,0
2025-09-22,sh.603659,26.88,27.77,26.75,27.16,54841201,1487224822.03,2.567,1.0417,0,0
2025-09-23,sh.603659,27.16,27.47,26.04,26.6,63846411,1703417140.79,2.9885,-2.0619,0,0
2025-09-24,sh.603659,26.33,27.87,26.18,27.6,76120290,2066121281.75,3.563,3.7594,0,0
2025-09-25,sh.603659,27.69,28.81,27.22,27.75,87184048,2434157424.78,4.0809,0.5435,0,0
2025-09-26,sh.603659,28.45,29.27,27.7,28.01,101223096,2895403137.34,4.738,0.9369,0,0
2025-09-29,sh.603659,28.5,29.49,28.1,28.8,90311155,2591724779.46,4.2273,2.8204,0,0
2025-09-30,sh.603659,28.49,31.58,28.38,30.92,109682850,3303161563.33,5.134,7.3611,0,0
2025-10-09,sh.603659,31.1,31.35,29.82,30.79,87669387,2677898891.85,4.1036,-0.4204,0,0
2025-10-10,sh.603659,30.88,31.16,27.71,27.71,100665545,2872494842.39,4.7119,-10.0032,0,1
2025-10-13,sh.603659,25.8,27.94,25.8,27.5,61555954,1661074229.99,2.8813,-0.7578,0,0
2025-10-14,sh.603659,27.97,28.2,26.11,26.3,61055957,1652820354.17,2.8579,-4.3636,0,0
2025-10-15,sh.603659,26.5,26.9,25.87,26.88,41992896,1107592447.98,1.9656,2.2053,0,0
2025-10-16,sh.603659,26.7,27.28,26.6,26.92,36049726,969645786.83,1.6874,0.1488,0,0
2025-10-17,sh.603659,26.96,28.15,26.35,26.38,49539469,1342894608.8,2.3188,-2.0059,0,0
2025-10-20,sh.603659,26.65,27.15,25.84,26.2,44588745,1179968050.44,2.0871,-0.6823,0,0
2025-10-21,sh.603659,26.46,26.73,26.0,26.49,31077357,822280334.86,1.4547,1.1069,0,0
2025-10-22,sh.603659,26.4,26.49,25.68,26.12,27850519,727696462.31,1.3036,-1.3968,0,0
2025-10-23,sh.603659,26.0,26.68,25.57,26.59,29751708,778182078.13,1.3926,1.7994,0,0
2025-10-24,sh.603659,26.7,27.0,26.53,26.9,26365715,706328533.85,1.2341,1.1659,0,0
2025-10-27,sh.603659,27.29,27.8,26.85,27.48,47096928,1289826270.18,2.2045,2.1561,0,0
2025-10-28,sh.603659,27.8,28.0,26.95,27.69,52160014,1438470029.54,2.4415,0.7642,0,0
2025-10-29,sh.603659,27.5,28.67,27.37,28.6,55113150,1557786728.71,2.5797,3.2864,0,0
2025-10-30,sh.603659,28.85,29.29,28.39,28.55,63260342,1820400064.85,2.9611,-0.1748,0,0
2025-10-31,sh.603659,28.55,31.38,28.5,29.23,108929580,3294043406.33,5.0987,2.3818,0,0
2025-11-03,sh.603659,29.23,29.49,27.8,28.99,58853034,1679261191.41,2.7548,-0.8211,0,0
2025-11-04,sh.603659,28.7,29.22,27.68,27.94,43143655,1216001884.71,2.0195,-3.6219,0,0
2025-11-05,sh.603659,26.88,28.66,26.77,28.45,46611089,1297174487.38,2.1818,1.8253,0,0
2025-11-06,sh.603659,28.26,29.7,28.26,29.25,44942069,1315361569.32,2.1036,2.812,0,0
2025-11-07,sh.603659,29.09,30.49,28.38,30.05,56970391,1687086552.35,2.6667,2.735,0,0
2025-11-10,sh.603659,30.6,30.99,29.26,29.75,56222171,1696908941.99,2.6316,-0.9983,0,0
2025-11-11,sh.603659,29.86,30.15,29.01,29.14,34633854,1019816821.48,1.6211,-2.0504,0,0
2025-11-12,sh.603659,28.83,29.46,27.97,28.85,29013454,831904501.15,1.3581,-0.9952,0,0
2025-11-13,sh.603659,28.87,31.74,28.86,31.24,97637260,3028888062.87,4.5702,8.2842,0,0
2025-11-14,sh.603659,30.84,31.5,30.06,30.32,52668571,1611634248.58,2.4653,-2.9449,0,0
2025-11-17,sh.603659,30.6,31.96,30.45,31.62,69743106,2183182144.73,3.2645,4.2876,0,0
2025-11-18,sh.603659,31.6,32.15,28.46,28.46,79426438,2348296771.33,3.7178,-9.9937,0,1
2025-11-19,sh.603659,28.33,29.5,28.33,28.97,53384897,1547329579.15,2.4988,1.792,0,0
2025-11-20,sh.603659,29.0,29.96,28.12,28.24,46742414,1355271811.27,2.1879,-2.5198,0,0
2025-11-21,sh.603659,27.38,27.78,26.4,26.4,56148706,1508100038.18,2.6282,-6.5156,0,0
2025-11-24,sh.603659,26.48,26.75,25.63,25.85,35034579,911119643.22,1.6399,-2.0833,0,0
2025-11-25,sh.603659,26.06,26.47,25.8,26.03,28104887,734523043.85,1.3155,0.6963,0,0
2025-11-26,sh.603659,26.03,26.41,25.71,25.94,21946893,571632545.66,1.0273,-0.3458,0,0
2025-11-27,sh.603659,25.89,27.48,25.81,26.62,38844504,1043093324.91,1.8182,2.6214,0,0
2025-11-28,sh.603659,26.69,27.24,26.4,26.66,25898465,694211416.01,1.2122,0.1503,0,0
2025-12-01,sh.603659,26.65,27.8,26.65,27.21,37314061,1021232434.58,1.7466,2.063,0,0
2025-12-02,sh.603659,27.28,27.56,26.6,26.8,23489628,632361928.0,1.0995,-1.5068,0,0
2025-12-03,sh.603659,26.99,27.27,26.4,26.52,17677006,472315763.65,0.8274,-1.0448,0,0
2025-12-04,sh.603659,26.56,26.68,26.15,26.45,15353957,405644497.51,0.7187,-0.264,0,0
2025-12-05,sh.603659,26.55,26.61,26.01,26.49,15956160,420530588.12,0.7469,0.1512,0,0
2025-12-08,sh.603659,26.55,27.03,26.36,26.83,22953760,613765135.01,1.0744,1.2835,0,0
2025-12-09,sh.603659,26.68,27.35,26.31,26.81,21948075,590038713.12,1.0273,-0.0745,0,0
2025-12-10,sh.603659,26.82,26.89,26.23,26.53,18530600,490493535.89,0.8674,-1.0444,0,0
2025-12-11,sh.603659,26.52,27.24,26.26,26.27,20468577,546386344.65,0.9581,-0.98,0,0
2025-12-12,sh.603659,26.36,26.57,25.71,26.22,23978102,625724726.37,1.1224,-0.1903,0,0
2025-12-15,sh.603659,26.06,26.39,25.67,25.73,20361478,528789428.86,0.9531,-1.8688,0,0
2025-12-16,sh.603659,25.72,25.84,25.1,25.62,19973294,507773525.12,0.9349,-0.4275,0,0
2025-12-17,sh.603659,25.6,26.35,25.59,26.23,20944557,544230210.41,0.9804,2.381,0,0
2025-12-18,sh.603659,26.0,26.59,25.92,26.1,15980149,419504217.36,0.748,-0.4956,0,0
2025-12-19,sh.603659,26.1,26.72,26.03,26.65,18920369,500633098.07,0.8856,2.1073,0,0
2025-12-22,sh.603659,26.65,27.02,26.56,26.86,22423451,601466967.17,1.0496,0.788,0,0
2025-12-23,sh.603659,26.85,27.9,26.71,27.39,33166895,906154908.95,1.5525,1.9732,0,0
2025-12-24,sh.603659,27.22,27.68,27.19,27.44,20130191,551193448.98,0.9422,0.1825,0,0
2025-12-25,sh.603659,27.35,27.41,26.75,27.24,21189525,573800137.23,0.9918,-0.7289,0,0
2025-12-26,sh.603659,27.43,28.48,27.43,28.1,35183050,984990661.81,1.6468,3.1571,0,0
2025-12-29,sh.603659,28.06,28.06,26.9,27.21,33303564,910502722.46,1.5589,-3.1673,0,0
2025-12-30,sh.603659,26.88,27.55,26.78,27.4,26159286,711825118.85,1.2245,0.6983,0,0
2025-12-31,sh.603659,27.5,27.68,27.16,27.34,17784635,486888121.07,0.8325,-0.219,0,0
2026-01-05,sh.603659,27.34,27.88,27.2,27.72,26245683,723668059.23,1.2285,1.3899,0,0
2026-01-06,sh.603659,27.88,28.36,27.75,27.88,30991927,869070261.13,1.4507,0.5772,0,0
2026-01-07,sh.603659,27.94,28.59,27.8,28.08,25904947,730099770.6,1.2126,0.7174,0,0
2026-01-08,sh.603659,27.86,28.22,27.17,27.4,29711132,820842255.99,1.3907,-2.4217,0,0
2026-01-09,sh.603659,27.38,28.15,27.1,27.71,26605141,738502575.86,1.2453,1.1314,0,0
2026-01-12,sh.603659,27.28,27.88,26.35,26.95,48214851,1298047154.86,2.2568,-2.7427,0,0
2026-01-13,sh.603659,26.96,27.38,26.57,26.68,30690411,826067784.02,1.4365,-1.0019,0,0
2026-01-14,sh.603659,26.69,27.55,26.48,26.86,36069110,974336600.36,1.6883,0.6747,0,0
2026-01-15,sh.603659,26.86,28.68,26.73,28.18,62275360,1748977041.17,2.915,4.9144,0,0
2026-01-16,sh.603659,28.98,29.0,28.06,28.17,38426247,1092172922.71,1.7986,-0.0355,0,0
2026-01-19,sh.603659,28.2,28.57,27.78,28.27,29543057,835077199.77,1.3828,0.355,0,0
2026-01-20,sh.603659,28.39,28.64,26.92,27.52,41302712,1137989392.78,1.9333,-2.653,0,0
2026-01-21,sh.603659,28.35,29.73,28.35,29.41,72081808,2101523228.12,3.374,6.8677,0,0
2026-01-22,sh.603659,29.42,29.82,28.69,28.83,50156579,1453191499.7,2.3477,-1.9721,0,0
2026-01-23,sh.603659,28.85,30.56,28.85,30.01,60050091,1793792692.12,2.8108,4.093,0,0
2026-01-26,sh.603659,30.68,30.69,28.9,29.3,54676190,1615809077.07,2.5593,-2.3659,0,0
2026-01-27,sh.603659,29.1,29.39,27.6,28.72,46087312,1303500669.74,2.1572,-1.9795,0,0
2026-01-28,sh.603659,28.46,28.68,27.94,28.44,33323185,942734260.23,1.5598,-0.9749,0,0
2026-01-29,sh.603659,28.1,28.62,27.76,27.79,30510183,856763160.56,1.4281,-2.2855,0,0
2026-01-30,sh.603659,27.63,27.9,26.8,27.71,31727535,870369396.19,1.4851,-0.2879,0,0
2026-02-02,sh.603659,27.55,27.9,26.83,27.03,26710686,732137666.35,1.2503,-2.454,0,0
2026-02-03,sh.603659,27.45,28.1,27.19,28.1,27399449,758375631.57,1.2825,3.9586,0,0
2026-02-04,sh.603659,27.73,28.25,27.6,28.18,21983138,612384750.84,1.029,0.2847,0,0
2026-02-05,sh.603659,27.88,28.3,27.3,27.58,18960567,524054962.82,0.8875,-2.1292,0,0
2026-02-06,sh.603659,27.13,28.75,26.96,28.33,36559823,1029844183.78,1.7113,2.7194,0,0
2026-02-09,sh.603659,28.72,28.88,28.48,28.65,23802065,682461166.69,1.1141,1.1295,0,0
2026-02-10,sh.603659,28.58,28.86,28.1,28.21,22719052,645639349.76,1.0634,-1.5358,0,0
2026-02-11,sh.603659,28.13,28.53,28.08,28.28,19378935,549412220.54,0.9071,0.2481,0,0
2026-02-12,sh.603659,28.3,28.54,28.1,28.52,20156646,572195550.98,0.9435,0.8487,0,0
2026-02-13,sh.603659,28.35,28.91,28.18,28.28,23901407,683121962.76,1.1188,-0.8415,0,0
2026-02-24,sh.603659,28.99,29.49,28.43,29.19,31226200,908379135.07,1.4616,3.2178,0,0
2026-02-25,sh.603659,29.15,30.1,29.03,29.71,30623804,910030405.23,1.4334,1.7814,0,0
2026-02-26,sh.603659,30.1,30.1,28.4,28.6,42573750,1231960168.36,1.9928,-3.7361,0,0
2026-02-27,sh.603659,28.41,28.59,28.04,28.42,33394140,944566443.08,1.5631,-0.6294,0,0
2026-03-02,sh.603659,27.91,28.63,27.82,28.22,27673699,780046856.84,1.2953,-0.7037,0,0
2026-03-03,sh.603659,28.38,29.09,27.58,28.09,40632768,1149330850.4,1.9019,-0.4607,0,0
2026-03-04,sh.603659,27.7,28.3,27.51,27.8,28153820,785152780.48,1.3178,-1.0324,0,0
2026-03-05,sh.603659,28.21,28.3,27.2,27.56,39388934,1091191099.01,1.8437,-0.8633,0,0
2026-03-06,sh.603659,27.64,27.65,25.35,26.61,71477215,1867806556.82,3.3457,-3.447,0,0
2026-03-09,sh.603659,26.34,27.93,26.07,27.7,62460855,1683288892.81,2.9237,4.0962,0,0
2026-03-10,sh.603659,27.9,28.47,27.56,28.46,40698469,1147281575.91,1.905,2.7437,0,0
2026-03-11,sh.603659,28.5,29.97,28.38,29.65,72215764,2128994836.45,3.3803,4.1813,0,0
2026-03-12,sh.603659,29.77,29.93,29.16,29.46,46998805,1384986716.21,2.1999,-0.6408,0,0
2026-03-13,sh.603659,29.73,32.41,29.73,32.41,67624671,2159757611.25,3.1654,10.0136,1,0
2026-03-16,sh.603659,32.8,33.25,31.63,32.26,121354286,3934025238.19,5.6803,-0.4628,0,0
2026-03-17,sh.603659,32.4,32.8,30.7,30.77,76232455,2394838224.2,3.5683,-4.6187,0,0
2026-03-18,sh.603659,30.99,31.1,29.7,30.19,58296766,1751156042.48,2.7287,-1.885,0,0
2026-03-19,sh.603659,29.7,30.86,29.0,29.26,63011580,1874639700.7,2.9494,-3.0805,0,0
2026-03-20,sh.603659,29.56,32.19,29.36,31.6,120463171,3796269527.49,5.6386,7.9973,0,0
2026-03-23,sh.603659,31.6,32.23,31.05,31.48,108900085,3445617796.82,5.0974,-0.3797,0,0
2026-03-24,sh.603659,31.93,32.66,30.19,31.9,86753521,2731145501.23,4.0607,1.3342,0,0
2026-03-25,sh.603659,31.9,32.85,31.5,32.35,94284519,3026805996.96,4.4132,1.4107,0,0
2026-03-26,sh.603659,32.3,35.43,32.15,34.17,131493792,4492123968.0,6.1549,5.626,0,0
2026-03-27,sh.603659,33.51,35.35,33.36,34.3,118005027,4033889380.47,5.5235,0.3805,0,0
2026-03-30,sh.603659,33.6,34.63,32.68,33.61,82958108,2782362506.73,3.8831,-2.0117,0,0
2026-03-31,sh.603659,33.61,33.61,31.98,31.98,71985983,2342462635.08,3.3695,-4.8497,0,0
2026-04-01,sh.603659,32.61,32.68,31.35,31.52,66212671,2104966261.03,3.0993,-1.4384,0,0
2026-04-02,sh.603659,31.2,32.1,30.9,31.2,55053824,1729159728.66,2.5769,-1.0152,0,0
2026-04-03,sh.603659,30.96,31.36,29.56,29.89,65797362,1978866926.86,3.0798,-4.1987,0,0
2026-04-07,sh.603659,30.33,30.88,29.79,30.26,44862485,1356323270.83,2.0999,1.2379,0,0
2026-04-08,sh.603659,31.0,31.5,30.49,31.5,61112764,1904629939.8,2.8606,4.0978,0,0
2026-04-09,sh.603659,31.45,32.17,30.48,31.91,57316423,1810916944.98,2.6829,1.3016,0,0
2026-04-10,sh.603659,32.0,34.38,31.91,33.65,90468753,3029213943.07,4.2346,5.4528,0,0
2026-04-13,sh.603659,33.48,35.18,33.27,34.63,81307762,2817409963.71,3.8058,2.9123,0,0
2026-04-14,sh.603659,34.63,35.18,34.04,35.16,66105474,2300424715.41,3.0942,1.5305,0,0
2026-04-15,sh.603659,35.23,36.5,34.8,34.89,75930409,2690651180.39,3.5541,-0.7679,0,0
2026-04-16,sh.603659,35.46,36.45,34.8,35.84,66056606,2359264437.77,3.092,2.7228,0,0
2026-04-17,sh.603659,35.89,36.74,35.32,35.91,49511609,1775573327.02,2.3175,0.8425,0,0
2026-04-20,sh.603659,35.53,36.19,34.37,35.39,50705757,1789611912.78,2.3734,-1.4481,0,0
2026-04-21,sh.603659,35.88,36.7,34.88,36.22,61878962,2220860665.04,2.8964,2.3453,0,0
2026-04-22,sh.603659,36.22,37.51,35.82,36.18,61756290,2249731359.57,2.8907,-0.1104,0,0
2026-04-23,sh.603659,35.85,35.96,34.31,34.38,77495426,2693451683.96,3.6274,-4.9751,0,0
2026-04-24,sh.603659,34.8,37.12,34.19,36.71,90707539,3249736886.69,4.2458,6.7772,0,0
2026-04-27,sh.603659,37.0,37.5,36.34,36.97,64647969,2387359106.33,3.026,0.7083,0,0
2026-04-28,sh.603659,36.98,36.99,35.3,35.5,54106328,1935761149.45,2.5326,-3.9762,0,0
2026-04-29,sh.603659,35.3,37.66,35.0,37.62,77192229,2826773920.97,3.6132,5.9718,0,0
2026-04-30,sh.603659,37.0,37.54,35.9,36.27,73377260,2683578143.84,3.4346,-3.5885,0,0
2026-05-06,sh.603659,36.7,37.43,36.0,37.17,70218463,2584156155.35,3.2868,2.4814,0,0
2026-05-07,sh.603659,37.19,37.19,35.15,35.77,80900463,2904311522.14,3.7868,-3.7665,0,0
2026-05-08,sh.603659,35.5,35.87,33.81,33.99,85788577,2964186433.39,4.0156,-4.9762,0,0
2026-05-11,sh.603659,33.6,34.31,33.5,33.71,60960070,2061290375.02,2.8534,-0.8238,0,0
2026-05-12,sh.603659,33.74,33.89,32.77,33.23,51926929,1715903189.68,2.4306,-1.4239,0,0
2026-05-13,sh.603659,33.0,33.35,32.8,33.29,45911543,1521548259.07,2.149,0.1806,0,0
2026-05-14,sh.603659,33.11,33.19,32.13,32.18,48671026,1586953859.99,2.2782,-3.3343,0,0
2026-05-15,sh.603659,32.16,32.88,31.69,32.21,49072268,1583176467.46,2.297,0.0932,0,0
2026-05-18,sh.603659,31.79,32.27,31.14,31.65,38252031,1213506324.08,1.7905,-1.7386,0,0
2026-05-19,sh.603659,31.58,31.65,30.7,31.42,38758186,1207855143.2,1.8142,-0.7267,0,0
2026-05-20,sh.603659,31.1,32.65,31.05,32.42,49866855,1596023824.08,2.3342,3.1827,0,0
2026-05-21,sh.603659,33.0,33.33,31.6,31.72,52745309,1726279037.77,2.4689,-2.1592,0,0
2026-05-22,sh.603659,32.22,32.55,31.4,32.36,37354860,1196817150.69,1.7485,2.0177,0,0
2026-05-25,sh.603659,32.29,32.29,30.2,30.8,59857946,1845572464.54,2.8018,-4.8208,0,0
2026-05-26,sh.603659,30.28,31.37,30.21,30.95,38682462,1193687112.63,1.8106,0.487,0,0
2026-05-27,sh.603659,30.95,32.09,30.88,31.28,40401906,1274053809.22,1.8911,1.0662,0,0
2026-05-28,sh.603659,31.29,31.66,30.05,30.67,35434832,1083961502.6,1.6586,-1.9501,0,0
2026-05-29,sh.603659,30.62,30.88,29.89,30.63,37243719,1127325267.06,1.7433,-0.1304,0,0
2026-06-01,sh.603659,30.5,31.34,30.3,30.69,38263381,1186570877.46,1.791,0.1959,0,0
2026-06-02,sh.603659,30.7,31.0,30.13,30.85,27873291,854702409.5,1.3047,0.5213,0,0
2026-06-03,sh.603659,30.71,30.82,29.65,29.96,44941485,1353952688.97,2.1036,-2.8849,0,0
2026-06-04,sh.603659,29.4,29.58,28.24,28.4,61078141,1748028311.98,2.8491,-5.2069,0,0
2026-06-05,sh.603659,28.27,28.44,27.51,27.61,47328745,1320064641.25,2.2077,-2.7817,0,0
2026-06-08,sh.603659,26.84,27.57,26.33,26.95,39108686,1053140297.03,1.8243,-2.3904,0,0
2026-06-09,sh.603659,27.46,28.09,27.02,27.91,34680697,954187448.92,1.6177,3.5622,0,0
2026-06-10,sh.603659,27.68,28.1,27.2,27.51,23329062,642826748.3,1.0882,-1.4332,0,0
2026-06-11,sh.603659,27.48,27.89,27.05,27.23,25955255,710460210.72,1.2107,-1.0178,0,0
2026-06-12,sh.603659,27.59,28.66,27.29,28.34,47454256,1335388574.0,2.2136,4.0764,0,0
2026-06-15,sh.603659,28.75,29.3,28.62,29.16,40970284,1186404734.95,1.9111,2.8934,0,0
2026-06-16,sh.603659,29.56,30.08,28.89,29.68,42610603,1259618633.96,1.9876,1.7833,0,0
2026-06-17,sh.603659,29.5,29.9,29.2,29.51,35068052,1035531754.2,1.6358,-0.5728,0,0
2026-06-18,sh.603659,29.47,30.04,29.05,29.5,34951448,1033419494.38,1.6304,-0.0339,0,0
2026-06-22,sh.603659,29.01,30.96,28.71,30.9,56107611,1683772476.14,2.6172,4.7458,0,0
2026-06-23,sh.603659,30.71,31.04,29.04,29.15,44991530,1348049012.66,2.0987,-5.6634,0,0
2026-06-24,sh.603659,29.15,29.74,28.91,29.07,35451694,1038292842.63,1.6537,-0.2744,0,0
2026-06-25,sh.603659,28.8,29.09,28.35,28.55,41279965,1183426372.18,1.9256,-1.7888,0,0
2026-06-26,sh.603659,28.49,28.49,26.38,26.4,50040120,1358862373.68,2.3342,-7.5306,0,0
