date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-30,sz.002550,4.74,4.78,4.72,4.75,3645340,17317039.08,0.4028,-0.4193,0,0
2019-07-31,sz.002550,4.73,4.82,4.72,4.79,4487974,21489319.24,0.4959,0.8421,0,0
2019-08-01,sz.002550,4.79,4.86,4.77,4.85,5049852,24406063.73,0.558,1.2526,0,0
2019-08-02,sz.002550,4.76,4.85,4.75,4.8,4685100,22541704.0,0.5177,-1.0309,0,0
2019-08-05,sz.002550,4.79,4.88,4.77,4.8,5434500,26274760.0,0.6005,0.0,0,0
2019-08-06,sz.002550,4.71,4.76,4.6,4.65,7702714,36028416.82,0.8512,-3.125,0,0
2019-08-07,sz.002550,4.7,4.74,4.67,4.7,5747082,27116607.34,0.6351,1.0753,0,0
2019-08-08,sz.002550,4.71,4.8,4.71,4.8,4128764,19731030.36,0.4562,2.1277,0,0
2019-08-09,sz.002550,4.82,4.89,4.78,4.86,7984578,38695781.07,0.8823,1.25,0,0
2019-08-12,sz.002550,4.9,4.94,4.81,4.89,4898013,23855858.62,0.5413,0.6173,0,0
2019-08-13,sz.002550,4.84,4.87,4.72,4.76,5457100,26034695.0,0.603,-2.6585,0,0
2019-08-14,sz.002550,4.8,4.82,4.73,4.75,3135712,14942700.88,0.3465,-0.2101,0,0
2019-08-15,sz.002550,4.69,4.8,4.64,4.8,4420499,20811319.01,0.4885,1.0526,0,0
2019-08-16,sz.002550,4.77,4.82,4.75,4.76,3668608,17577729.4,0.4054,-0.8333,0,0
2019-08-19,sz.002550,4.77,4.88,4.75,4.87,6018200,29072348.92,0.665,2.3109,0,0
2019-08-20,sz.002550,4.88,4.93,4.83,4.85,5606808,27292377.72,0.6196,-0.4107,0,0
2019-08-21,sz.002550,4.84,4.89,4.81,4.83,4245987,20586300.6,0.4692,-0.4124,0,0
2019-08-22,sz.002550,4.84,4.85,4.73,4.78,4164171,19908170.09,0.4602,-1.0352,0,0
2019-08-23,sz.002550,4.77,4.98,4.75,4.98,12448142,60943596.19,1.3756,4.1841,0,0
2019-08-26,sz.002550,4.88,5.08,4.85,5.03,18934629,94559650.97,2.0924,1.004,0,0
2019-08-27,sz.002550,5.01,5.17,5.01,5.07,17659419,90012915.53,1.9514,0.7952,0,0
2019-08-28,sz.002550,5.05,5.05,4.93,4.95,11000208,54664265.68,1.2156,-2.3669,0,0
2019-08-29,sz.002550,4.95,4.97,4.9,4.95,5039251,24866853.92,0.5569,0.0,0,0
2019-08-30,sz.002550,4.94,4.98,4.83,4.83,6020800,29456626.02,0.6653,-2.4242,0,0
2019-09-02,sz.002550,4.81,4.91,4.8,4.89,7013045,34162230.43,0.775,1.2422,0,0
2019-09-03,sz.002550,4.88,4.96,4.85,4.95,7557552,37081944.47,0.8351,1.227,0,0
2019-09-04,sz.002550,4.92,4.99,4.92,4.98,5771693,28641213.52,0.6378,0.6061,0,0
2019-09-05,sz.002550,4.98,5.07,4.98,5.0,8627341,43418827.29,0.9534,0.4016,0,0
2019-09-06,sz.002550,5.0,5.12,5.0,5.08,9804641,49692116.7,1.0835,1.6,0,0
2019-09-09,sz.002550,5.08,5.22,5.06,5.16,12390559,63926590.53,1.3692,1.5748,0,0
2019-09-10,sz.002550,5.17,5.22,5.12,5.18,10902928,56389880.76,1.2048,0.3876,0,0
2019-09-11,sz.002550,5.2,5.22,5.06,5.09,10675493,54709647.98,1.1797,-1.7374,0,0
2019-09-12,sz.002550,5.14,5.18,5.03,5.07,8012600,40729809.55,0.8854,-0.3929,0,0
2019-09-16,sz.002550,5.09,5.11,5.03,5.05,6197600,31392835.0,0.6849,-0.3945,0,0
2019-09-17,sz.002550,5.05,5.05,4.87,4.89,9745400,48185638.0,1.0769,-3.1683,0,0
2019-09-18,sz.002550,4.89,4.94,4.85,4.87,5117265,24993901.9,0.5655,-0.409,0,0
2019-09-19,sz.002550,4.87,4.95,4.86,4.95,3943255,19369236.49,0.4357,1.6427,0,0
2019-09-20,sz.002550,4.95,4.97,4.89,4.91,3864909,19036106.55,0.4271,-0.8081,0,0
2019-09-23,sz.002550,4.89,4.91,4.84,4.88,3548841,17260864.24,0.3922,-0.611,0,0
2019-09-24,sz.002550,4.87,4.94,4.87,4.89,3297903,16192239.11,0.3644,0.2049,0,0
2019-09-25,sz.002550,4.9,4.91,4.78,4.78,4581182,22073093.86,0.5062,-2.2495,0,0
2019-09-26,sz.002550,4.78,4.81,4.66,4.67,4633482,21856540.58,0.512,-2.3013,0,0
2019-09-27,sz.002550,4.69,4.73,4.64,4.66,4969593,23218666.41,0.5492,-0.2141,0,0
2019-09-30,sz.002550,4.66,4.72,4.65,4.66,2063000,9661240.18,0.228,0.0,0,0
2019-10-08,sz.002550,4.66,4.72,4.66,4.68,2026282,9519103.76,0.2239,0.4292,0,0
2019-10-09,sz.002550,4.67,4.75,4.65,4.74,1848305,8690529.55,0.2042,1.2821,0,0
2019-10-10,sz.002550,4.74,4.85,4.73,4.83,3662432,17619589.28,0.4047,1.8987,0,0
2019-10-11,sz.002550,4.84,4.85,4.79,4.82,2008108,9677340.4,0.2219,-0.207,0,0
2019-10-14,sz.002550,4.86,4.87,4.83,4.84,2736100,13260042.0,0.3024,0.4149,0,0
2019-10-15,sz.002550,4.84,4.87,4.8,4.84,2365041,11444442.62,0.2613,0.0,0,0
2019-10-16,sz.002550,4.84,4.85,4.8,4.8,1938700,9358825.76,0.2142,-0.8264,0,0
2019-10-17,sz.002550,4.79,4.85,4.74,4.76,2376916,11381730.48,0.2627,-0.8333,0,0
2019-10-18,sz.002550,4.79,4.84,4.72,4.75,3103608,14838821.84,0.343,-0.2101,0,0
2019-10-21,sz.002550,4.73,4.76,4.66,4.73,2390700,11223088.0,0.2642,-0.4211,0,0
2019-10-22,sz.002550,4.74,4.82,4.7,4.82,2547757,12110252.32,0.2815,1.9028,0,0
2019-10-23,sz.002550,4.85,4.86,4.77,4.77,3251500,15663198.0,0.3593,-1.0373,0,0
2019-10-24,sz.002550,4.76,4.79,4.71,4.72,1971200,9350546.0,0.2178,-1.0482,0,0
2019-10-25,sz.002550,4.71,4.75,4.67,4.74,2647400,12450536.0,0.2926,0.4237,0,0
2019-10-28,sz.002550,4.73,4.76,4.7,4.76,3213771,15234632.9,0.3551,0.422,0,0
2019-10-29,sz.002550,4.74,4.76,4.68,4.68,2781836,13101792.14,0.3074,-1.6807,0,0
2019-10-30,sz.002550,4.68,4.68,4.61,4.62,3524854,16310709.94,0.3895,-1.2821,0,0
2019-10-31,sz.002550,4.62,4.63,4.5,4.51,4723300,21465838.0,0.5219,-2.3809,0,0
2019-11-01,sz.002550,4.5,4.54,4.46,4.53,2944210,13274300.3,0.3253,0.4435,0,0
2019-11-04,sz.002550,4.53,4.6,4.52,4.58,2712200,12405463.0,0.2997,1.1037,0,0
2019-11-05,sz.002550,4.59,4.59,4.51,4.54,2587300,11769112.0,0.2859,-0.8734,0,0
2019-11-06,sz.002550,4.72,4.96,4.72,4.76,16715415,80441342.78,1.8471,4.8458,0,0
2019-11-07,sz.002550,4.69,4.72,4.63,4.67,8406345,39205758.7,0.9289,-1.8908,0,0
2019-11-08,sz.002550,4.68,4.71,4.59,4.6,5323380,24659743.2,0.5883,-1.4989,0,0
2019-11-11,sz.002550,4.6,4.6,4.48,4.5,3831626,17332334.83,0.4234,-2.1739,0,0
2019-11-12,sz.002550,4.48,4.55,4.47,4.55,2673270,12069529.74,0.2954,1.1111,0,0
2019-11-13,sz.002550,4.57,4.58,4.5,4.5,2310670,10464698.48,0.2553,-1.0989,0,0
2019-11-14,sz.002550,4.5,4.53,4.45,4.49,3658900,16376392.0,0.4043,-0.2222,0,0
2019-11-15,sz.002550,4.49,4.5,4.46,4.46,1977664,8851831.44,0.2185,-0.6681,0,0
2019-11-18,sz.002550,4.48,4.54,4.46,4.5,2001065,9022471.85,0.2211,0.8969,0,0
2019-11-19,sz.002550,4.5,4.53,4.4,4.53,2362600,10649945.0,0.2611,0.6667,0,0
2019-11-20,sz.002550,4.51,4.54,4.47,4.49,2651300,11943208.0,0.293,-0.883,0,0
2019-11-21,sz.002550,4.49,4.49,4.45,4.47,2047647,9136418.05,0.2263,-0.4454,0,0
2019-11-22,sz.002550,4.46,4.51,4.44,4.48,2480465,11080910.65,0.2741,0.2237,0,0
2019-11-25,sz.002550,4.48,4.5,4.41,4.45,1752600,7786796.44,0.1937,-0.6696,0,0
2019-11-26,sz.002550,4.45,4.46,4.43,4.45,1451700,6449167.54,0.1604,0.0,0,0
2019-11-27,sz.002550,4.45,4.48,4.44,4.45,1382256,6161148.76,0.1527,0.0,0,0
2019-11-28,sz.002550,4.46,4.47,4.41,4.43,1779100,7896188.44,0.1966,-0.4494,0,0
2019-11-29,sz.002550,4.43,4.44,4.37,4.4,2050225,8997756.75,0.2266,-0.6772,0,0
2019-12-02,sz.002550,4.4,4.42,4.36,4.42,1778643,7814556.29,0.1965,0.4545,0,0
2019-12-03,sz.002550,4.42,4.42,4.37,4.4,1429865,6273421.35,0.158,-0.4525,0,0
2019-12-04,sz.002550,4.38,4.41,4.37,4.38,1411176,6190870.47,0.1559,-0.4545,0,0
2019-12-05,sz.002550,4.38,4.42,4.38,4.42,2209577,9713334.49,0.2442,0.9132,0,0
2019-12-06,sz.002550,4.42,4.47,4.41,4.46,2645446,11760320.78,0.2923,0.905,0,0
2019-12-09,sz.002550,4.46,4.46,4.43,4.45,1552500,6905852.0,0.1716,-0.2242,0,0
2019-12-10,sz.002550,4.43,4.46,4.43,4.45,2133300,9476696.0,0.2357,0.0,0,0
2019-12-11,sz.002550,4.45,4.46,4.44,4.44,1952000,8677599.0,0.2157,-0.2247,0,0
2019-12-12,sz.002550,4.45,4.45,4.37,4.38,2632700,11579259.0,0.2909,-1.3514,0,0
2019-12-13,sz.002550,4.39,4.43,4.38,4.43,2388718,10530620.79,0.264,1.1415,0,0
2019-12-16,sz.002550,4.44,4.47,4.38,4.47,4215735,18675887.43,0.4659,0.9029,0,0
2019-12-17,sz.002550,4.48,4.57,4.46,4.57,7068583,31987926.63,0.7811,2.2371,0,0
2019-12-18,sz.002550,4.58,4.58,4.54,4.54,5112558,23308030.72,0.565,-0.6565,0,0
2019-12-19,sz.002550,4.54,4.6,4.53,4.58,3844012,17538888.69,0.4248,0.8811,0,0
2019-12-20,sz.002550,4.58,4.59,4.51,4.52,3283200,14921842.0,0.3628,-1.31,0,0
2019-12-23,sz.002550,4.51,4.54,4.45,4.45,2714461,12181904.8,0.3,-1.5487,0,0
2019-12-24,sz.002550,4.45,4.48,4.44,4.48,2282144,10180071.68,0.2522,0.6742,0,0
2019-12-25,sz.002550,4.47,4.57,4.45,4.57,4281656,19349196.75,0.4731,2.0089,0,0
2019-12-26,sz.002550,4.58,4.58,4.52,4.56,3436355,15630877.36,0.3797,-0.2188,0,0
2019-12-27,sz.002550,4.56,4.57,4.5,4.5,3966800,18001496.0,0.4384,-1.3158,0,0
2019-12-30,sz.002550,4.49,4.54,4.43,4.51,3615919,16237304.47,0.3996,0.2222,0,0
2019-12-31,sz.002550,4.5,4.62,4.5,4.58,5969738,27296757.39,0.6597,1.5521,0,0
2020-01-02,sz.002550,4.6,4.64,4.58,4.62,6891270,31758178.52,0.7615,0.8734,0,0
2020-01-03,sz.002550,4.63,4.64,4.6,4.63,5303030,24470884.0,0.586,0.2165,0,0
2020-01-06,sz.002550,4.61,4.65,4.58,4.62,5282471,24405961.6,0.5837,-0.216,0,0
2020-01-07,sz.002550,4.62,4.66,4.59,4.66,5861434,27108923.0,0.6477,0.8658,0,0
2020-01-08,sz.002550,4.63,4.65,4.56,4.58,5421928,25006972.64,0.5991,-1.7167,0,0
2020-01-09,sz.002550,4.59,4.68,4.59,4.68,6328992,29428173.12,0.6994,2.1834,0,0
2020-01-10,sz.002550,4.7,4.7,4.65,4.69,5109716,23895634.56,0.5646,0.2137,0,0
2020-01-13,sz.002550,4.68,4.75,4.68,4.73,4764700,22451411.0,0.5265,0.8529,0,0
2020-01-14,sz.002550,4.73,4.83,4.71,4.77,7246611,34654691.31,0.8008,0.8457,0,0
2020-01-15,sz.002550,4.76,4.8,4.71,4.73,5255906,24922142.32,0.5808,-0.8386,0,0
2020-01-16,sz.002550,4.73,4.79,4.69,4.78,6569000,31129552.0,0.7259,1.0571,0,0
2020-01-17,sz.002550,4.78,4.83,4.75,4.77,5571831,26644989.12,0.6157,-0.2092,0,0
2020-01-20,sz.002550,4.77,4.81,4.73,4.8,6566842,31380722.04,0.7257,0.6289,0,0
2020-01-21,sz.002550,4.82,4.95,4.82,4.87,15170085,74091583.28,1.6764,1.4583,0,0
2020-01-22,sz.002550,4.89,4.9,4.7,4.74,9662834,45976491.38,1.0678,-2.6694,0,0
2020-01-23,sz.002550,4.63,4.63,4.45,4.52,13219914,59998395.12,1.4609,-4.6413,0,0
2020-02-03,sz.002550,4.25,4.44,4.08,4.12,16076396,67651199.6,1.7765,-8.8496,0,0
2020-02-04,sz.002550,4.17,4.52,4.17,4.52,19700917,86316818.48,2.177,9.7087,0,0
2020-02-05,sz.002550,4.53,4.75,4.44,4.73,21966374,101235759.17,2.4274,4.646,0,0
2020-02-06,sz.002550,4.69,4.95,4.63,4.76,31256520,151343508.88,3.454,0.6343,0,0
2020-02-07,sz.002550,4.78,4.88,4.63,4.65,21353568,101000643.52,2.3597,-2.3109,0,0
2020-02-10,sz.002550,4.64,4.64,4.45,4.49,14811782,66777199.88,1.6368,-3.4409,0,0
2020-02-11,sz.002550,4.49,4.52,4.41,4.48,7225620,32190440.04,0.7985,-0.2227,0,0
2020-02-12,sz.002550,4.47,4.54,4.46,4.49,6737856,30246083.56,0.7446,0.2232,0,0
2020-02-13,sz.002550,4.5,4.5,4.38,4.39,7983491,35231825.58,0.8822,-2.2272,0,0
2020-02-14,sz.002550,4.4,4.44,4.36,4.39,4646188,20445421.12,0.5134,0.0,0,0
2020-02-17,sz.002550,4.4,4.46,4.4,4.46,7064832,31350161.12,0.7807,1.5945,0,0
2020-02-18,sz.002550,4.47,4.48,4.42,4.47,6178134,27528319.34,0.6827,0.2242,0,0
2020-02-19,sz.002550,4.45,4.48,4.41,4.41,7122890,31574118.7,0.7871,-1.3423,0,0
2020-02-20,sz.002550,4.42,4.44,4.38,4.44,7009700,30939289.0,0.7746,0.6803,0,0
2020-02-21,sz.002550,4.42,4.44,4.39,4.42,8528283,37674473.95,0.9424,-0.4504,0,0
2020-02-24,sz.002550,4.46,4.75,4.46,4.66,26138366,121128046.48,2.8884,5.4299,0,0
2020-02-25,sz.002550,4.59,4.75,4.54,4.75,25612578,119888558.34,2.8303,1.9313,0,0
2020-02-26,sz.002550,4.67,4.72,4.6,4.6,12520129,58236695.4,1.3835,-3.1579,0,0
2020-02-27,sz.002550,4.62,4.67,4.57,4.6,7179328,33161607.52,0.7933,0.0,0,0
2020-02-28,sz.002550,4.56,4.68,4.52,4.6,16675025,76558639.6,1.8427,0.0,0,0
2020-03-02,sz.002550,4.62,4.75,4.57,4.72,14669693,68540295.55,1.6211,2.6087,0,0
2020-03-03,sz.002550,4.75,4.8,4.66,4.73,13703379,64723440.73,1.5143,0.2119,0,0
2020-03-04,sz.002550,4.71,4.74,4.66,4.7,8705600,40824223.0,0.962,-0.6343,0,0
2020-03-05,sz.002550,4.73,4.78,4.71,4.75,11644584,55250822.36,1.2868,1.0638,0,0
2020-03-06,sz.002550,4.72,4.85,4.71,4.8,12956400,62228317.0,1.4317,1.0526,0,0
2020-03-09,sz.002550,4.81,4.89,4.72,4.74,14772824,70852012.28,1.6325,-1.25,0,0
2020-03-10,sz.002550,4.67,4.78,4.57,4.77,13463065,62931608.15,1.4877,0.6329,0,0
2020-03-11,sz.002550,4.77,4.8,4.7,4.76,9162232,43482125.68,1.0125,-0.2096,0,0
2020-03-12,sz.002550,4.74,4.75,4.64,4.71,10276375,48109683.16,1.1356,-1.0504,0,0
2020-03-13,sz.002550,4.6,4.64,4.5,4.57,10376202,47367249.9,1.1466,-2.9724,0,0
2020-03-16,sz.002550,4.62,4.85,4.61,4.62,22523352,106379337.52,2.4889,1.0941,0,0
2020-03-17,sz.002550,4.65,4.65,4.36,4.45,16479291,73516466.47,1.821,-3.6797,0,0
2020-03-18,sz.002550,4.49,4.51,4.4,4.41,7588500,33827014.5,0.8386,-0.8989,0,0
2020-03-19,sz.002550,4.42,4.44,4.33,4.42,6458851,28327038.58,0.7137,0.2268,0,0
2020-03-20,sz.002550,4.44,4.58,4.43,4.51,8233258,37002060.61,0.9098,2.0362,0,0
2020-03-23,sz.002550,4.48,4.56,4.42,4.43,5200319,23316033.12,0.5747,-1.7738,0,0
2020-03-24,sz.002550,4.48,4.51,4.42,4.5,4966107,22220098.52,0.5488,1.5801,0,0
2020-03-25,sz.002550,4.55,4.75,4.52,4.68,13401819,62075358.56,1.481,4.0,0,0
2020-03-26,sz.002550,4.67,4.79,4.65,4.71,11294591,53355241.38,1.2481,0.641,0,0
2020-03-27,sz.002550,4.76,4.86,4.69,4.69,15831847,75613050.82,1.7495,-0.4246,0,0
2020-03-30,sz.002550,4.69,4.8,4.63,4.65,12368487,58165912.3,1.3668,-0.8529,0,0
2020-03-31,sz.002550,4.69,4.75,4.63,4.73,10217298,47942976.51,1.1291,1.7204,0,0
2020-04-01,sz.002550,4.69,4.74,4.57,4.58,9662600,45024173.0,1.0678,-3.1712,0,0
2020-04-02,sz.002550,4.53,4.57,4.48,4.56,7665975,34661529.64,0.8471,-0.4367,0,0
2020-04-03,sz.002550,4.54,4.98,4.54,4.92,40477544,196328795.46,4.473,7.8947,0,0
2020-04-07,sz.002550,4.98,5.26,4.92,5.12,43004932,219822489.6,4.7522,4.065,0,0
2020-04-08,sz.002550,5.1,5.3,5.05,5.19,34372728,177909360.26,3.7983,1.3672,0,0
2020-04-09,sz.002550,5.2,5.28,5.08,5.1,20818480,106835136.4,2.3005,-1.7341,0,0
2020-04-10,sz.002550,5.12,5.21,4.95,5.0,25053663,127094356.64,2.7685,-1.9608,0,0
2020-04-13,sz.002550,5.03,5.16,4.97,5.04,19267699,97432275.59,2.1292,0.8,0,0
2020-04-14,sz.002550,5.04,5.15,4.92,5.09,21293950,107336162.19,2.3531,0.9921,0,0
2020-04-15,sz.002550,4.96,5.14,4.85,5.0,34937178,173918193.78,3.8607,-1.7682,0,0
2020-04-16,sz.002550,4.99,5.23,4.96,5.17,45438132,232968155.05,5.0211,3.4,0,0
2020-04-17,sz.002550,5.14,5.15,4.86,4.87,38755913,191806466.19,4.2827,-5.8027,0,0
2020-04-20,sz.002550,4.85,4.87,4.76,4.81,19308374,92797587.6,2.1337,-1.232,0,0
2020-04-21,sz.002550,4.8,4.8,4.69,4.76,15563386,73700002.46,1.7198,-1.0395,0,0
2020-04-22,sz.002550,4.7,4.78,4.64,4.78,13522622,63581550.38,1.4943,0.4202,0,0
2020-04-23,sz.002550,4.82,4.94,4.73,4.76,19886157,95900789.19,2.1975,-0.4184,0,0
2020-04-24,sz.002550,4.74,4.75,4.52,4.54,19163712,88117876.2,2.1177,-4.6219,0,0
2020-04-27,sz.002550,4.57,4.58,4.46,4.53,7984255,36165455.5,0.8823,-0.2203,0,0
2020-04-28,sz.002550,4.56,4.57,4.36,4.44,9129100,40662413.92,1.0088,-1.9868,0,0
2020-04-29,sz.002550,4.45,4.47,4.41,4.46,4256746,18944390.07,0.4704,0.4504,0,0
2020-04-30,sz.002550,4.49,4.51,4.45,4.5,7284824,32605862.04,0.805,0.8969,0,0
2020-05-06,sz.002550,4.41,4.52,4.41,4.52,5749232,25777421.16,0.6353,0.4444,0,0
2020-05-07,sz.002550,4.5,4.52,4.48,4.52,4137214,18605845.41,0.4572,0.0,0,0
2020-05-08,sz.002550,4.53,4.63,4.52,4.59,6745151,30911647.28,0.7454,1.5487,0,0
2020-05-11,sz.002550,4.58,4.67,4.49,4.57,6552321,30170564.71,0.7241,-0.4357,0,0
2020-05-12,sz.002550,4.57,4.62,4.52,4.55,4304823,19649514.39,0.4757,-0.4376,0,0
2020-05-13,sz.002550,4.53,4.55,4.47,4.51,5201208,23460365.16,0.5748,-0.8791,0,0
2020-05-14,sz.002550,4.5,4.52,4.43,4.45,5907202,26361550.94,0.6528,-1.3304,0,0
2020-05-15,sz.002550,4.46,4.48,4.43,4.45,3416700,15206798.0,0.3776,0.0,0,0
2020-05-18,sz.002550,4.42,4.46,4.41,4.43,3685606,16341137.52,0.4073,-0.4494,0,0
2020-05-19,sz.002550,4.45,4.47,4.43,4.45,2894371,12879465.83,0.3198,0.4515,0,0
2020-05-20,sz.002550,4.45,4.49,4.44,4.45,3393061,15144548.45,0.3749,0.0,0,0
2020-05-21,sz.002550,4.49,4.62,4.48,4.53,8686823,39466504.55,0.9599,1.7978,0,0
2020-05-22,sz.002550,4.52,4.56,4.35,4.4,9909702,43943584.04,1.0951,-2.8698,0,0
2020-05-25,sz.002550,4.39,4.44,4.37,4.43,3326178,14680665.88,0.3676,0.6818,0,0
2020-05-26,sz.002550,4.43,4.53,4.39,4.52,7607686,34060140.5,0.8407,2.0316,0,0
2020-05-27,sz.002550,4.35,4.35,4.17,4.18,9925226,41951249.42,1.0968,-2.3365,0,0
2020-05-28,sz.002550,4.17,4.21,4.15,4.17,4573315,19078668.85,0.5054,-0.2392,0,0
2020-05-29,sz.002550,4.18,4.2,4.15,4.17,2976804,12409577.42,0.329,0.0,0,0
2020-06-01,sz.002550,4.15,4.26,4.15,4.23,5183300,21852960.0,0.5728,1.4388,0,0
2020-06-02,sz.002550,4.23,4.27,4.2,4.24,4214536,17857426.36,0.4657,0.2364,0,0
2020-06-03,sz.002550,4.25,4.34,4.25,4.25,5653452,24228846.0,0.6247,0.2359,0,0
2020-06-04,sz.002550,4.26,4.3,4.25,4.28,3814017,16317195.56,0.4215,0.7059,0,0
2020-06-05,sz.002550,4.28,4.29,4.2,4.24,4126607,17450226.8,0.4545,-0.9346,0,0
2020-06-08,sz.002550,4.25,4.28,4.21,4.26,5158142,21909164.14,0.5681,0.4717,0,0
2020-06-09,sz.002550,4.26,4.32,4.24,4.29,4004363,17143669.5,0.4396,0.7042,0,0
2020-06-10,sz.002550,4.29,4.32,4.27,4.28,3662792,15699928.71,0.4021,-0.2331,0,0
2020-06-11,sz.002550,4.28,4.31,4.2,4.22,5379017,22880237.98,0.5906,-1.4019,0,0
2020-06-12,sz.002550,4.18,4.35,4.15,4.31,14897481,63927805.38,1.6356,2.1327,0,0
2020-06-15,sz.002550,4.31,4.41,4.3,4.36,8829091,38575761.57,0.9693,1.1601,0,0
2020-06-16,sz.002550,4.35,4.38,4.3,4.34,7575000,32836617.0,0.8317,-0.4587,0,0
2020-06-17,sz.002550,4.35,4.68,4.32,4.56,22792576,102709257.47,2.5024,5.0691,0,0
2020-06-18,sz.002550,4.55,4.55,4.44,4.47,9833185,43950359.83,1.0796,-1.9737,0,0
2020-06-19,sz.002550,4.47,4.57,4.43,4.46,7426106,33337879.12,0.8153,-0.2237,0,0
2020-06-22,sz.002550,4.47,4.52,4.43,4.44,5743869,25584317.02,0.6306,-0.4484,0,0
2020-06-23,sz.002550,4.46,4.48,4.43,4.45,4826350,21505185.33,0.5299,0.2252,0,0
2020-06-24,sz.002550,4.47,4.48,4.37,4.38,5794756,25491198.28,0.6362,-1.573,0,0
2020-06-29,sz.002550,4.36,4.41,4.31,4.32,5471122,23796739.04,0.6007,-1.3699,0,0
2020-06-30,sz.002550,4.35,4.36,4.29,4.32,6975409,30167963.97,0.7658,0.0,0,0
2020-07-01,sz.002550,4.32,4.35,4.28,4.33,5291006,22828125.83,0.5809,0.2315,0,0
2020-07-02,sz.002550,4.33,4.38,4.28,4.38,8356979,36328541.81,0.9175,1.1547,0,0
2020-07-03,sz.002550,4.38,4.45,4.35,4.44,7174918,31704790.31,0.7877,1.3699,0,0
2020-07-06,sz.002550,4.43,4.62,4.43,4.61,16052967,72732519.77,1.7624,3.8288,0,0
2020-07-07,sz.002550,4.65,4.95,4.6,4.8,33195180,159809026.93,3.6445,4.1215,0,0
2020-07-08,sz.002550,4.78,4.85,4.7,4.8,14980943,71207933.34,1.6447,0.0,0,0
2020-07-09,sz.002550,4.84,4.85,4.78,4.84,16838738,81188200.9,1.8487,0.8333,0,0
2020-07-10,sz.002550,4.84,4.92,4.78,4.82,12871701,62239188.86,1.4132,-0.4132,0,0
2020-07-13,sz.002550,4.81,4.9,4.77,4.87,16463811,79808604.94,1.8075,1.0373,0,0
2020-07-14,sz.002550,4.9,4.98,4.72,4.81,20586166,99807196.15,2.2601,-1.232,0,0
2020-07-15,sz.002550,4.8,4.97,4.76,4.81,17725805,86099243.08,1.9461,0.0,0,0
2020-07-16,sz.002550,4.86,4.86,4.54,4.57,17301680,80952789.8,1.8995,-4.9896,0,0
2020-07-17,sz.002550,4.59,4.65,4.51,4.63,8710678,39983281.58,0.9563,1.3129,0,0
2020-07-20,sz.002550,4.63,4.73,4.58,4.73,8326999,38827292.84,0.9142,2.1598,0,0
2020-07-21,sz.002550,4.71,4.79,4.71,4.77,9347431,44396512.37,1.0262,0.8457,0,0
2020-07-22,sz.002550,4.85,4.89,4.74,4.77,11172178,53799755.74,1.2266,0.0,0,0
2020-07-23,sz.002550,4.71,4.81,4.68,4.8,9429000,44804188.42,1.0352,0.6289,0,0
2020-07-24,sz.002550,4.8,4.93,4.61,4.65,15064188,71898037.47,1.6539,-3.125,0,0
