date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300125,6.31,6.36,6.24,6.3,6070361.0,38300114.25,2.2869,1.7771,0,0
2025-06-30,sz.300125,6.32,7.22,6.27,7.08,17100331.0,115477412.78,6.4422,12.381,0,0
2025-07-01,sz.300125,6.91,7.03,6.76,6.8,11355802.0,77939981.88,4.2781,-3.9548,0,0
2025-07-02,sz.300125,6.88,7.44,6.77,7.18,16362500.0,117498784.78,6.1642,5.5882,0,0
2025-07-03,sz.300125,7.3,7.36,7.01,7.13,11494395.0,82276220.02,4.3303,-0.6964,0,0
2025-07-04,sz.300125,7.11,7.42,7.11,7.14,11229467.0,81290910.39,4.2305,0.1403,0,0
2025-07-07,sz.300125,7.11,7.16,6.81,6.88,7971400.0,55437751.0,3.0031,-3.6415,0,0
2025-07-08,sz.300125,6.96,7.14,6.79,6.93,9684597.0,67480991.73,3.6485,0.7267,0,0
2025-07-09,sz.300125,6.92,7.0,6.74,6.74,7101097.0,48814143.21,2.6752,-2.7417,0,0
2025-07-10,sz.300125,6.7,6.93,6.7,6.75,5822700.0,39536535.0,2.1936,0.1484,0,0
2025-07-11,sz.300125,6.78,6.94,6.64,6.85,8102700.0,54948277.0,3.0525,1.4815,0,0
2025-07-14,sz.300125,6.83,6.92,6.77,6.83,5303100.0,36185137.0,1.9978,-0.292,0,0
2025-07-15,sz.300125,6.8,6.84,6.67,6.69,5307667.0,35790661.54,1.9996,-2.0498,0,0
2025-07-16,sz.300125,6.74,7.12,6.68,7.04,9546100.0,65700804.0,3.5963,5.2317,0,0
2025-07-17,sz.300125,7.04,7.32,7.0,7.03,9340800.0,66593725.0,3.519,-0.142,0,0
2025-07-18,sz.300125,7.08,7.18,6.96,7.01,5774200.0,40734950.0,2.1753,-0.2845,0,0
2025-07-21,sz.300125,7.03,7.18,6.93,7.13,7780402.0,54922280.26,2.9311,1.7118,0,0
2025-07-22,sz.300125,7.06,7.24,6.91,6.94,8350407.0,58442463.51,3.146,-2.6648,0,0
2025-07-23,sz.300125,6.91,6.98,6.77,6.78,6917902.0,47476770.58,2.6063,-2.3055,0,0
2025-07-24,sz.300125,6.76,6.88,6.74,6.8,5645800.0,38491391.0,2.1271,0.295,0,0
2025-07-25,sz.300125,6.84,6.85,6.76,6.84,4220488.0,28731927.76,1.5901,0.5882,0,0
2025-07-28,sz.300125,6.81,7.13,6.81,7.01,7844300.0,55021328.0,2.9553,2.4854,0,0
2025-07-29,sz.300125,7.01,7.09,6.94,7.0,5208800.0,36497400.0,1.9624,-0.1427,0,0
2025-07-30,sz.300125,7.03,7.2,6.81,7.15,7305800.0,51089347.0,2.7525,2.1429,0,0
