date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-09-11,sz.301382,40.99,42.78,40.58,42.69,9952344,419218758.92,27.5028,5.7207,0,0
2023-09-12,sz.301382,41.8,42.55,41.66,42.24,5948482,249925976.01,16.4383,-1.0541,0,0
2023-09-13,sz.301382,42.0,42.17,39.53,39.96,5655307,227985488.15,15.6282,-5.3977,0,0
2023-09-14,sz.301382,39.88,41.08,38.8,40.68,5908183,237877437.27,16.327,1.8018,0,0
2023-09-15,sz.301382,40.5,40.5,38.64,38.68,4779781,187557350.01,13.2087,-4.9164,0,0
2023-09-18,sz.301382,38.2,39.09,37.82,38.56,2573892,99247324.6,7.1128,-0.3102,0,0
2023-09-19,sz.301382,38.51,38.56,37.28,37.48,2753290,103980161.99,7.6086,-2.8008,0,0
2023-09-20,sz.301382,37.86,39.78,37.86,39.3,6203588,241934248.94,17.1433,4.8559,0,0
2023-09-21,sz.301382,38.73,39.39,38.3,38.7,3595943,139342000.17,9.9372,-1.5267,0,0
2023-09-22,sz.301382,38.83,40.29,38.41,40.24,4860866,192128909.05,13.4328,3.9793,0,0
2023-09-25,sz.301382,39.75,40.21,39.4,39.69,3464043,137379312.11,9.5727,-1.3668,0,0
2023-09-26,sz.301382,39.71,40.09,39.12,39.15,3718665,147698791.3,10.2763,-1.3605,0,0
2023-09-27,sz.301382,38.5,40.4,38.02,39.88,4134599,163102540.12,11.4258,1.8646,0,0
2023-09-28,sz.301382,39.68,40.18,38.88,39.71,3381942,134098155.3,9.3458,-0.4263,0,0
2023-10-09,sz.301382,39.7,39.95,38.71,38.89,2623295,103026522.93,7.2493,-2.065,0,0
2023-10-10,sz.301382,39.19,40.39,39.13,40.37,4761268,190042007.56,13.1575,3.8056,0,0
2023-10-11,sz.301382,40.11,42.4,39.85,41.71,8027113,332600805.3,22.1825,3.3193,0,0
2023-10-12,sz.301382,41.82,43.79,41.41,42.38,9215899,392287550.14,25.4677,1.6063,0,0
2023-10-13,sz.301382,43.25,43.77,41.58,42.57,7557794,321060877.39,20.8856,0.4483,0,0
2023-10-16,sz.301382,42.29,42.5,40.58,41.3,5797682,238801165.28,16.0216,-2.9833,0,0
2023-10-17,sz.301382,42.91,45.9,41.75,44.43,13663255,605816225.02,37.7577,7.5787,0,0
2023-10-18,sz.301382,42.28,42.96,40.25,41.78,10369518,429529632.12,28.6556,-5.9644,0,0
2023-10-19,sz.301382,40.92,42.79,40.51,40.51,7399014,308485530.06,20.4468,-3.0397,0,0
2023-10-20,sz.301382,39.73,40.28,37.42,37.63,7619537,291478157.7,21.0562,-7.1094,0,0
2023-10-23,sz.301382,37.3,39.7,37.03,38.25,5602039,215524813.91,15.481,1.6476,0,0
2023-10-24,sz.301382,37.92,39.55,36.8,38.8,5152093,197593639.9,14.2376,1.4379,0,0
2023-10-25,sz.301382,38.38,39.88,38.23,39.4,5327093,208272573.22,14.7212,1.5464,0,0
2023-10-26,sz.301382,39.77,40.54,39.07,39.85,5537024,220878721.87,15.3013,1.1421,0,0
2023-10-27,sz.301382,39.01,39.52,38.51,39.24,4813196,187380842.98,13.301,-1.5307,0,0
2023-10-30,sz.301382,38.72,41.88,38.62,41.56,7168466,290700370.08,19.8097,5.9123,0,0
2023-10-31,sz.301382,41.24,41.95,40.37,40.9,4978074,204370438.36,13.7567,-1.5881,0,0
2023-11-01,sz.301382,40.92,41.3,39.55,39.85,4108114,164780852.19,11.3526,-2.5672,0,0
2023-11-02,sz.301382,39.99,41.5,39.52,41.25,6121144,248710410.92,16.9155,3.5132,0,0
2023-11-03,sz.301382,40.7,41.19,40.34,41.14,4635152,189206789.15,12.809,-0.2667,0,0
2023-11-06,sz.301382,41.14,42.18,40.9,41.76,5568023,231391648.3,15.387,1.507,0,0
2023-11-07,sz.301382,41.35,42.99,41.13,42.54,6294714,265093695.66,17.3951,1.8678,0,0
2023-11-08,sz.301382,43.0,43.1,41.53,41.82,6110191,257716870.61,16.8852,-1.6925,0,0
2023-11-09,sz.301382,41.5,44.54,41.46,42.09,8353557,358773832.1,23.0846,0.6456,0,0
2023-11-10,sz.301382,41.58,41.97,40.2,40.28,6152497,251596734.09,17.0021,-4.3003,0,0
2023-11-13,sz.301382,40.71,43.92,40.5,43.08,9518182,405449453.94,26.303,6.9513,0,0
2023-11-14,sz.301382,42.73,43.43,42.5,43.26,5605884,240832140.5,15.4916,0.4178,0,0
2023-11-15,sz.301382,43.42,43.68,42.37,42.87,4815743,206983728.85,13.3081,-0.9015,0,0
2023-11-16,sz.301382,42.51,43.46,42.15,42.32,5051796,215957514.05,13.9604,-1.2829,0,0
2023-11-17,sz.301382,42.07,42.81,41.5,42.71,4600247,194472289.88,12.7126,0.9216,0,0
2023-11-20,sz.301382,42.42,43.0,41.83,42.65,3970129,168695535.66,10.9713,-0.1405,0,0
2023-11-21,sz.301382,42.67,44.4,42.42,44.0,10111273,442362549.26,27.942,3.1653,0,0
2023-11-22,sz.301382,43.52,44.2,41.98,41.99,7088249,304349808.71,19.588,-4.5682,0,0
2023-11-23,sz.301382,41.41,41.41,40.0,40.98,4966528,201741661.66,13.7248,-2.4053,0,0
2023-11-24,sz.301382,40.69,40.95,39.27,39.6,4487479,179340966.51,11.7596,-3.3675,0,0
2023-11-27,sz.301382,39.74,40.55,39.62,39.84,3172085,127058772.37,8.3126,0.6061,0,0
2023-11-28,sz.301382,39.59,40.6,39.12,40.27,3187519,127811969.63,8.353,1.0793,0,0
2023-11-29,sz.301382,40.08,40.57,39.86,40.06,2441844,97967458.6,6.399,-0.5215,0,0
2023-11-30,sz.301382,40.06,40.14,38.52,39.05,3132106,122467988.04,8.2078,-2.5212,0,0
2023-12-01,sz.301382,39.19,40.47,39.05,40.4,3828769,152594930.15,10.0335,3.4571,0,0
2023-12-04,sz.301382,40.2,40.93,40.11,40.21,2823019,114294622.71,7.3978,-0.4703,0,0
2023-12-05,sz.301382,40.11,40.4,38.64,38.64,2838578,111835511.66,7.4386,-3.9045,0,0
2023-12-06,sz.301382,38.68,39.39,38.17,38.94,1967426,76590644.75,5.1557,0.7764,0,0
2023-12-07,sz.301382,38.7,39.69,38.7,39.49,2099183,82444844.96,5.501,1.4124,0,0
2023-12-08,sz.301382,39.35,39.9,38.85,39.7,2970762,117220753.11,7.785,0.5318,0,0
2023-12-11,sz.301382,39.5,40.88,39.38,40.61,3281516,131814515.67,8.5994,2.2922,0,0
2023-12-12,sz.301382,40.4,40.91,40.36,40.6,2402142,97628008.97,6.2949,-0.0246,0,0
2023-12-13,sz.301382,40.66,40.66,39.53,39.53,2103269,84053416.53,5.5117,-2.6355,0,0
2023-12-14,sz.301382,39.65,40.11,39.0,39.01,1749337,68991900.55,4.5842,-1.3155,0,0
2023-12-15,sz.301382,39.02,39.36,38.42,38.84,1785782,69452666.64,4.6797,-0.4358,0,0
2023-12-18,sz.301382,39.0,39.45,37.73,37.84,2646849,102055790.07,6.9362,-2.5747,0,0
2023-12-19,sz.301382,37.68,38.8,37.4,38.52,1984029,76031686.64,5.1992,1.797,0,0
2023-12-20,sz.301382,38.66,39.1,38.11,38.37,1787153,69163089.2,4.6833,-0.3894,0,0
2023-12-21,sz.301382,38.08,38.82,37.61,38.4,1981642,75789548.34,5.193,0.0782,0,0
2023-12-22,sz.301382,38.48,38.48,35.76,36.1,3509725,129838550.7,9.1974,-5.9896,0,0
2023-12-25,sz.301382,35.94,36.41,34.23,34.49,3582908,125446848.39,9.3892,-4.4598,0,0
2023-12-26,sz.301382,34.46,34.64,33.7,33.8,1930069,65691780.29,5.0578,-2.0006,0,0
2023-12-27,sz.301382,33.86,34.43,33.86,34.4,1381453,47244209.09,3.6202,1.7751,0,0
2023-12-28,sz.301382,34.23,35.3,33.77,35.04,2090978,72637107.93,5.4795,1.8605,0,0
2023-12-29,sz.301382,35.0,35.77,34.8,35.62,1996043,70790526.63,5.2307,1.6553,0,0
2024-01-02,sz.301382,35.5,35.69,34.98,34.99,1471177,51981880.47,3.8553,-1.7687,0,0
2024-01-03,sz.301382,34.83,35.95,34.78,35.01,1709400,60276466.88,4.4796,0.0572,0,0
2024-01-04,sz.301382,35.18,35.86,34.5,35.27,1912340,67539157.24,5.0114,0.7426,0,0
2024-01-05,sz.301382,35.36,35.81,34.94,35.46,2407660,85326809.32,6.3094,0.5387,0,0
2024-01-08,sz.301382,35.0,35.98,35.0,35.53,2252980,80181315.0,5.904,0.1974,0,0
2024-01-09,sz.301382,35.39,35.75,33.8,33.99,2951111,102434244.35,7.7335,-4.3344,0,0
2024-01-10,sz.301382,33.71,33.88,32.52,33.05,2132712,70807527.81,5.5889,-2.7655,0,0
2024-01-11,sz.301382,33.1,34.42,32.94,34.26,1821417,61768765.76,4.7731,3.6611,0,0
2024-01-12,sz.301382,34.04,40.3,34.04,38.04,10847129,407117441.46,28.4254,11.0333,0,0
2024-01-15,sz.301382,39.17,39.17,36.41,37.1,7566811,283976683.09,19.8292,-2.4711,0,0
2024-01-16,sz.301382,36.6,37.5,35.11,36.0,5004766,179950459.42,13.1152,-2.965,0,0
2024-01-17,sz.301382,36.08,36.08,34.41,34.41,3139266,109788518.17,8.2266,-4.4167,0,0
2024-01-18,sz.301382,34.08,34.66,32.91,34.18,3358968,113005720.75,8.8023,-0.6684,0,0
2024-01-19,sz.301382,33.9,34.46,32.35,32.35,3481218,115882578.56,9.1227,-5.354,0,0
2024-01-22,sz.301382,31.97,32.02,28.71,29.41,4241778,129312324.47,11.1158,-9.0881,0,0
2024-01-23,sz.301382,29.11,30.1,28.71,29.85,2450865,72545553.17,6.4226,1.4961,0,0
2024-01-24,sz.301382,29.9,30.43,28.87,30.33,2387339,70904804.03,6.2561,1.608,0,0
2024-01-25,sz.301382,30.2,31.35,29.88,31.15,2546041,78402798.18,6.672,2.7036,0,0
2024-01-26,sz.301382,31.01,31.59,30.55,30.56,2096861,65110256.17,5.4949,-1.8941,0,0
2024-01-29,sz.301382,30.94,31.58,29.67,29.67,1854505,56511007.34,4.8598,-2.9123,0,0
2024-01-30,sz.301382,30.1,30.58,29.01,29.04,1858386,55401695.9,4.87,-2.1234,0,0
2024-01-31,sz.301382,29.08,29.48,27.01,27.27,2516621,71348918.57,6.5949,-6.095,0,0
2024-02-01,sz.301382,27.45,28.76,27.17,27.9,2251848,63058094.6,5.906,2.3102,0,0
2024-02-02,sz.301382,27.87,28.43,24.8,26.24,3770867,100429786.54,9.8899,-5.9498,0,0
2024-02-05,sz.301382,25.56,25.85,22.66,23.3,3179323,76067262.79,8.3385,-11.2043,0,0
2024-02-06,sz.301382,23.38,24.99,21.52,24.4,3182436,74365576.97,8.3466,4.721,0,0
2024-02-07,sz.301382,24.13,25.17,23.02,23.82,3407392,82615799.2,8.9366,-2.377,0,0
2024-02-08,sz.301382,24.0,26.16,23.65,26.1,3215896,80676028.76,8.4344,9.5718,0,0
2024-02-19,sz.301382,26.76,27.72,26.48,27.6,3568589,96918697.4,9.3594,5.7471,0,0
2024-02-20,sz.301382,27.27,27.75,26.81,27.6,2576301,70406266.63,6.7569,0.0,0,0
2024-02-21,sz.301382,27.11,28.66,26.9,27.99,3563478,99606428.57,9.346,1.413,0,0
2024-02-22,sz.301382,27.9,30.47,27.8,29.52,3883391,113028451.43,10.185,5.4662,0,0
2024-02-23,sz.301382,29.5,31.3,28.88,31.04,4512908,135629428.24,11.8361,5.1491,0,0
2024-02-26,sz.301382,30.53,30.98,29.92,30.27,4020655,122215811.39,10.545,-2.4807,0,0
2024-02-27,sz.301382,30.29,31.72,30.01,31.62,3774892,117128872.79,9.9005,4.4599,0,0
2024-02-28,sz.301382,31.44,31.78,28.71,28.72,5004120,152131076.73,13.1244,-9.1714,0,0
2024-02-29,sz.301382,28.74,30.21,28.69,30.04,3137875,92943720.81,8.2298,4.5961,0,0
2024-03-01,sz.301382,30.29,31.98,30.1,31.55,4375239,136440508.86,11.475,5.0266,0,0
2024-03-04,sz.301382,32.88,33.88,32.2,32.93,6719843,221745335.32,17.6242,4.374,0,0
2024-03-05,sz.301382,32.38,32.57,31.2,31.35,4208223,133823849.28,11.037,-4.7981,0,0
2024-03-06,sz.301382,31.05,32.18,30.82,31.67,3270654,103665110.44,8.578,1.0207,0,0
2024-03-07,sz.301382,31.67,31.88,30.18,30.33,3098525,96023745.44,8.1266,-4.2311,0,0
2024-03-08,sz.301382,30.69,31.42,30.12,31.21,2470715,76172538.67,6.48,2.9014,0,0
2024-03-11,sz.301382,31.03,31.73,30.66,31.7,2389814,74414568.01,6.2678,1.57,0,0
2024-03-12,sz.301382,31.77,32.08,31.32,31.66,2583582,81776614.68,6.776,-0.1262,0,0
2024-03-13,sz.301382,31.51,32.44,31.38,31.9,3174800,101634750.54,8.3266,0.7581,0,0
2024-03-14,sz.301382,31.53,31.79,30.51,31.11,2416680,75315360.6,6.3383,-2.4765,0,0
2024-03-15,sz.301382,31.0,31.6,30.72,31.46,1893479,59203376.07,4.9661,1.125,0,0
2024-03-18,sz.301382,31.69,32.28,31.45,32.28,2961114,94713721.89,7.7662,2.6065,0,0
2024-03-19,sz.301382,32.07,32.86,32.0,32.45,3135325,101932777.18,8.2231,0.5266,0,0
2024-03-20,sz.301382,32.35,32.98,32.21,32.96,2754340,89896912.83,7.2239,1.5716,0,0
2024-03-21,sz.301382,33.29,33.48,32.34,32.53,2354302,77038380.96,6.1747,-1.3046,0,0
2024-03-22,sz.301382,32.37,32.78,31.5,32.56,3152381,101331895.89,8.2678,0.0922,0,0
2024-03-25,sz.301382,32.4,33.6,31.7,33.0,4435860,145771651.05,11.634,1.3514,0,0
2024-03-26,sz.301382,32.6,32.6,30.65,31.32,4064200,127949918.39,10.6592,-5.0909,0,0
2024-03-27,sz.301382,31.13,31.28,28.91,28.91,2693789,80220023.14,7.065,-7.6948,0,0
2024-03-28,sz.301382,28.91,30.49,28.7,30.09,2518534,75268807.6,6.6054,4.0816,0,0
2024-03-29,sz.301382,30.09,30.26,29.42,30.11,1664982,49644101.07,4.3668,0.0665,0,0
2024-04-01,sz.301382,30.11,30.78,30.07,30.71,1500799,45858613.62,3.9362,1.9927,0,0
2024-04-02,sz.301382,30.67,30.67,29.8,30.0,1529830,46090305.5,4.0123,-2.312,0,0
2024-04-03,sz.301382,30.1,30.1,28.8,29.1,1662832,48585892.55,4.3611,-3.0,0,0
2024-04-08,sz.301382,29.1,29.1,27.89,27.93,1391500,39443126.0,3.6495,-4.0206,0,0
2024-04-09,sz.301382,28.2,28.69,28.0,28.43,1258192,35688140.76,3.2999,1.7902,0,0
2024-04-10,sz.301382,28.66,29.13,27.23,27.65,1704755,47954255.07,4.4711,-2.7436,0,0
2024-04-11,sz.301382,27.39,28.08,27.39,27.58,1032400,28675377.0,2.7077,-0.2532,0,0
2024-04-12,sz.301382,27.78,28.02,27.23,27.32,1007400,27807443.76,2.6421,-0.9427,0,0
2024-04-15,sz.301382,27.01,27.48,25.25,25.84,2104413,55105475.4,5.5193,-5.4173,0,0
2024-04-16,sz.301382,25.5,25.5,23.47,23.5,3115863,74663107.63,8.172,-9.0557,0,0
2024-04-17,sz.301382,23.8,25.49,23.8,25.49,2756000,68592091.12,7.2282,8.4681,0,0
2024-04-18,sz.301382,25.81,25.99,24.87,25.29,2228798,56735435.74,5.8455,-0.7846,0,0
2024-04-19,sz.301382,24.97,25.71,24.9,25.55,2390411,60656893.97,6.2694,1.0281,0,0
2024-04-22,sz.301382,25.65,26.95,24.96,26.95,3577157,93963373.47,9.3819,5.4795,0,0
2024-04-23,sz.301382,26.92,27.25,26.4,26.67,2781998,74552051.78,7.2964,-1.039,0,0
2024-04-24,sz.301382,26.89,27.53,26.67,27.41,2672609,72698776.86,7.0095,2.7747,0,0
2024-04-25,sz.301382,27.18,27.56,27.0,27.2,2132823,58220775.72,5.5938,-0.7661,0,0
2024-04-26,sz.301382,27.35,27.94,27.09,27.61,2387494,65998175.3,6.2617,1.5074,0,0
2024-04-29,sz.301382,27.61,28.22,27.61,28.15,2431880,68070151.2,6.3781,1.9558,0,0
2024-04-30,sz.301382,28.16,28.55,27.43,27.82,2348400,65778313.0,6.1592,-1.1723,0,0
2024-05-06,sz.301382,28.2,28.49,27.95,28.14,1948616,54994510.52,5.1107,1.1503,0,0
2024-05-07,sz.301382,28.35,28.5,28.03,28.4,1874608,53054320.85,4.9166,0.924,0,0
2024-05-08,sz.301382,28.26,28.26,27.21,27.3,1918728,52940398.84,5.0323,-3.8732,0,0
2024-05-09,sz.301382,27.3,28.57,27.3,28.04,2361986,66001998.49,6.1948,2.7106,0,0
2024-05-10,sz.301382,27.8,29.0,27.31,28.05,2863658,80475664.34,7.5106,0.0357,0,0
2024-05-13,sz.301382,27.77,27.8,26.01,26.14,3099870,82204513.5,8.1301,-6.8093,0,0
2024-05-14,sz.301382,26.5,26.88,26.11,26.6,1691508,44724645.52,4.4363,1.7598,0,0
2024-05-15,sz.301382,26.37,27.11,26.13,26.17,1851308,49226993.24,4.8586,-1.6165,0,0
2024-05-16,sz.301382,26.24,26.71,26.16,26.26,1660573,43919178.59,4.3581,0.3439,0,0
2024-05-17,sz.301382,25.85,25.87,24.6,25.2,6508203,162769053.74,6.1302,-4.0366,0,0
2024-05-20,sz.301382,24.88,25.58,24.79,25.26,5259303,132411389.95,4.9539,0.2381,0,0
2024-05-21,sz.301382,25.3,25.59,25.0,25.3,3939900,99578360.4,3.7111,0.1584,0,0
2024-05-22,sz.301382,25.21,26.11,25.04,26.0,5075837,130068799.07,4.7811,2.7668,0,0
2024-05-23,sz.301382,25.85,26.12,25.53,25.73,3342489,86175801.28,3.1484,-1.0385,0,0
2024-05-24,sz.301382,25.71,25.85,24.73,24.83,3169654,79917874.26,2.9856,-3.4979,0,0
2024-05-27,sz.301382,24.88,25.17,24.22,25.16,2463100,60781371.0,2.3201,1.329,0,0
2024-05-28,sz.301382,25.05,25.44,24.8,25.3,2287300,57692703.0,2.1673,0.5564,0,0
2024-05-29,sz.301382,25.3,26.08,25.3,25.79,4221100,108883687.0,3.9997,1.9368,0,0
2024-05-30,sz.301382,25.7,25.88,25.18,25.7,2808600,71887845.0,2.6613,-0.349,0,0
2024-05-31,sz.301382,19.61,20.5,19.61,20.21,6177173,124450387.06,4.5049,2.8499,0,0
2024-06-03,sz.301382,20.23,20.23,19.47,19.74,4405032,87234866.78,3.2125,-2.3256,0,0
2024-06-04,sz.301382,19.58,19.6,18.68,18.95,4241214,80338533.52,3.093,-4.002,0,0
2024-06-05,sz.301382,18.95,19.13,18.35,18.38,3438590,64566323.23,2.5077,-3.0079,0,0
2024-06-06,sz.301382,18.55,18.76,17.3,17.5,4794409,85403984.25,3.4965,-4.7878,0,0
2024-06-07,sz.301382,17.73,17.98,17.35,17.84,3463407,61409055.55,2.5258,1.9429,0,0
2024-06-11,sz.301382,17.8,18.24,17.26,18.24,3571354,63674264.41,2.6045,2.2422,0,0
2024-06-12,sz.301382,18.16,19.03,18.06,18.9,4323775,81048047.4,3.1532,3.6184,0,0
2024-06-13,sz.301382,18.9,19.5,18.83,19.07,5515498,105440191.74,4.0223,0.8995,0,0
