date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002712,7.04,7.15,7.02,7.14,5823813,41399446.88,1.549086,2.881842,0,0
2019-07-02,sz.002712,7.18,7.21,7.11,7.18,5087700,36481515.4,1.353286,0.560223,0,0
2019-07-03,sz.002712,7.17,7.17,7.12,7.15,3778595,26983789.22,1.005075,-0.417824,0,0
2019-07-04,sz.002712,7.13,7.22,7.12,7.16,3835213,27506535.12,1.020135,0.139857,0,0
2019-07-05,sz.002712,7.16,7.22,7.06,7.21,4127424,29554598.34,1.09786,0.698327,0,0
2019-07-08,sz.002712,7.18,7.19,6.8,6.82,6365822,44329364.22,1.693256,-5.409152,0,0
2019-07-09,sz.002712,6.91,6.94,6.8,6.89,3752988,25799654.51,0.998264,1.026388,0,0
2019-07-10,sz.002712,6.86,7.04,6.84,6.91,3991210,27697290.4,1.061629,0.290276,0,0
2019-07-11,sz.002712,6.98,6.99,6.59,6.72,6958376,46976660.59,1.85087,-2.749639,0,0
2019-07-12,sz.002712,6.7,6.79,6.61,6.77,3471298,23325089.32,0.923336,0.74405,0,0
2019-07-15,sz.002712,6.75,6.84,6.6,6.83,4235759,28450951.24,1.126677,0.886262,0,0
2019-07-16,sz.002712,6.78,6.82,6.71,6.73,2938480,19844751.87,0.781611,-1.464127,0,0
2019-07-17,sz.002712,6.72,6.82,6.71,6.81,3604911,24447846.02,0.958876,1.188706,0,0
2019-07-18,sz.002712,6.77,6.77,6.63,6.63,3179200,21244466.24,0.845641,-2.643169,0,0
2019-07-19,sz.002712,6.63,6.78,6.63,6.76,3805410,25512162.3,1.012207,1.960786,0,0
2019-07-22,sz.002712,6.74,6.76,6.33,6.37,6833850,44268987.48,1.817747,-5.769236,0,0
2019-07-23,sz.002712,6.44,6.49,6.36,6.41,2817301,18057367.82,0.749379,0.627943,0,0
2019-07-24,sz.002712,6.41,6.56,6.41,6.53,3275197,21345326.45,0.871175,1.872081,0,0
2019-07-25,sz.002712,6.58,6.62,6.52,6.55,2498108,16375620.52,0.664476,0.306278,0,0
2019-07-26,sz.002712,6.47,6.6,6.47,6.58,2381546,15615927.22,0.6335,0.458,0,0
2019-07-29,sz.002712,6.56,6.61,6.52,6.56,1968055,12896604.15,0.523486,-0.303951,0,0
2019-07-30,sz.002712,6.57,6.71,6.54,6.62,2678825,17785222.06,0.7125,0.9146,0,0
2019-07-31,sz.002712,6.6,6.62,6.53,6.6,1892309,12447338.28,0.5033,-0.3021,0,0
2019-08-01,sz.002712,6.53,6.59,6.5,6.53,1618872,10588581.64,0.4306,-1.0606,0,0
2019-08-02,sz.002712,6.4,6.47,6.35,6.38,2065750,13218788.6,0.5495,-2.2971,0,0
2019-08-05,sz.002712,6.37,6.39,6.27,6.28,2399927,15191897.47,0.6384,-1.5674,0,0
2019-08-06,sz.002712,6.16,6.16,5.8,5.95,4930867,29450159.35,1.3116,-5.2548,0,0
2019-08-07,sz.002712,6.0,6.16,5.99,6.11,3951396,24086073.86,1.051,2.6891,0,0
2019-08-08,sz.002712,6.13,6.45,6.11,6.32,4189513,26307238.23,1.1144,3.437,0,0
2019-08-09,sz.002712,6.34,6.5,6.32,6.46,4795826,30763164.02,1.2756,2.2152,0,0
2019-08-12,sz.002712,6.5,6.77,6.35,6.71,7392701,48854410.93,1.9664,3.87,0,0
2019-08-13,sz.002712,6.64,6.85,6.6,6.81,4926385,33190340.95,1.3104,1.4903,0,0
2019-08-14,sz.002712,6.88,7.0,6.8,6.93,6224547,42914376.77,1.6557,1.7621,0,0
2019-08-15,sz.002712,6.79,7.2,6.76,7.15,7726350,54475018.36,2.0551,3.1746,0,0
2019-08-16,sz.002712,7.17,7.28,7.03,7.13,6218591,44407191.96,1.6541,-0.2797,0,0
2019-08-19,sz.002712,7.15,7.3,7.12,7.18,5945820,42742434.1,1.5815,0.7013,0,0
2019-08-20,sz.002712,7.18,7.28,7.11,7.19,5377789,38661215.37,1.4304,0.1393,0,0
2019-08-21,sz.002712,7.19,7.23,7.06,7.14,3969745,28335008.3,1.0559,-0.6954,0,0
2019-08-22,sz.002712,7.2,7.43,7.2,7.37,7922078,58106008.81,2.1072,3.2213,0,0
2019-08-23,sz.002712,7.33,7.39,7.21,7.36,4941962,36003178.94,1.3145,-0.1357,0,0
2019-08-26,sz.002712,7.86,7.86,6.86,6.89,16006384,115635862.57,4.2576,-6.3859,0,0
2019-08-27,sz.002712,6.83,7.15,6.83,6.97,11334015,79343527.21,3.0148,1.1611,0,0
2019-08-28,sz.002712,6.97,6.97,6.66,6.68,9791420,66354149.68,2.6044,-4.1607,0,0
2019-08-29,sz.002712,6.63,6.86,6.63,6.81,6151089,41763965.55,1.6361,1.9461,0,0
2019-08-30,sz.002712,6.79,6.83,6.43,6.53,6936968,46033749.34,1.8452,-4.1116,0,0
2019-09-02,sz.002712,6.54,6.68,6.48,6.64,5045739,33287796.24,1.3421,1.6845,0,0
2019-09-03,sz.002712,6.64,6.71,6.58,6.69,5180569,34475565.86,1.378,0.753,0,0
2019-09-04,sz.002712,6.66,6.86,6.62,6.81,5826599,39219042.25,1.5498,1.7937,0,0
2019-09-05,sz.002712,6.81,7.0,6.81,6.83,10003480,69013112.05,2.6608,0.2937,0,0
2019-09-06,sz.002712,6.87,6.94,6.78,6.94,8159816,56118040.26,2.1704,1.6105,0,0
2019-09-09,sz.002712,6.99,7.27,6.99,7.25,12050827,85959351.41,3.2054,4.4669,0,0
2019-09-10,sz.002712,7.18,7.19,7.06,7.1,7431130,52781257.25,1.9766,-2.069,0,0
2019-09-11,sz.002712,7.11,7.19,7.08,7.1,4944468,35232815.1,1.3152,0.0,0,0
2019-09-12,sz.002712,7.15,7.19,7.08,7.18,5037191,35969222.63,1.3399,1.1268,0,0
2019-09-16,sz.002712,7.18,7.25,7.13,7.19,4269023,30727805.37,1.1355,0.1393,0,0
2019-09-17,sz.002712,7.19,7.28,7.0,7.21,9941897,71230573.1,2.6445,0.2782,0,0
2019-09-18,sz.002712,7.21,7.49,7.19,7.41,11021010,80758970.88,2.9315,2.7739,0,0
2019-09-19,sz.002712,7.28,7.36,7.09,7.24,7862005,56551864.27,2.0912,-2.2942,0,0
2019-09-20,sz.002712,7.23,7.3,7.14,7.21,4029722,29059109.96,1.0719,-0.4144,0,0
2019-09-23,sz.002712,7.22,7.22,7.03,7.18,3179079,22610297.48,0.8456,-0.4161,0,0
2019-09-24,sz.002712,7.21,7.22,7.11,7.13,3313218,23732559.04,0.8813,-0.6964,0,0
2019-09-25,sz.002712,7.09,7.11,6.87,6.89,4044540,28174939.8,1.0758,-3.3661,0,0
2019-09-26,sz.002712,6.87,7.02,6.66,6.73,3261769,22297054.36,0.8676,-2.3222,0,0
2019-09-27,sz.002712,6.72,6.92,6.69,6.87,2342600,15952152.51,0.6231,2.0802,0,0
2019-09-30,sz.002712,6.89,6.89,6.76,6.77,1725809,11750711.25,0.4591,-1.4556,0,0
2019-10-08,sz.002712,6.72,6.78,6.6,6.69,1983927,13321622.41,0.5277,-1.1817,0,0
2019-10-09,sz.002712,6.66,6.83,6.61,6.83,2039007,13711691.6,0.5424,2.0927,0,0
2019-10-10,sz.002712,6.8,6.88,6.76,6.87,1775252,12159843.62,0.4722,0.5857,0,0
2019-10-11,sz.002712,6.9,6.96,6.81,6.94,2256962,15577502.26,0.6003,1.0189,0,0
