date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600310,4.04,4.09,4.04,4.06,19542804,79330535.08,1.3333,0.495,0,0
2025-06-30,sh.600310,4.06,4.07,4.03,4.05,15991921,64702694.48,1.0911,-0.2463,0,0
2025-07-01,sh.600310,4.05,4.14,4.04,4.13,33949781,139312830.51,2.3163,1.9753,0,0
2025-07-02,sh.600310,4.13,4.14,4.09,4.12,18884700,77548665.0,1.2884,-0.2421,0,0
2025-07-03,sh.600310,4.12,4.14,4.1,4.12,17564061,72334388.13,1.1983,0.0,0,0
2025-07-04,sh.600310,4.12,4.23,4.12,4.2,46216720,194247832.0,3.1532,1.9417,0,0
2025-07-07,sh.600310,4.29,4.4,4.23,4.4,84059584,362698178.4,5.7351,4.7619,0,0
2025-07-08,sh.600310,4.4,4.41,4.27,4.31,58004627,249491004.69,3.9574,-2.0455,0,0
2025-07-09,sh.600310,4.29,4.42,4.28,4.31,44242307,192149229.51,3.0185,0.0,0,0
2025-07-10,sh.600310,4.31,4.49,4.27,4.39,59750222,262515018.34,4.0765,1.8561,0,0
2025-07-11,sh.600310,4.39,4.39,4.29,4.33,40251600,173668766.4,2.7462,-1.3667,0,0
2025-07-14,sh.600310,4.33,4.41,4.31,4.38,46150900,202423142.8,3.1487,1.1547,0,0
2025-07-15,sh.600310,4.4,4.4,4.18,4.22,53163706,225774694.96,3.6272,-3.653,0,0
2025-07-16,sh.600310,4.22,4.23,4.18,4.19,28181640,118398277.8,1.9227,-0.7109,0,0
2025-07-17,sh.600310,4.2,4.21,4.15,4.17,26533506,110710920.25,1.8103,-0.4773,0,0
2025-07-18,sh.600310,4.18,4.2,4.14,4.2,24976000,104102490.6,1.704,0.7194,0,0
2025-07-21,sh.600310,4.2,4.25,4.2,4.25,25266300,106730236.2,1.7238,1.1905,0,0
2025-07-22,sh.600310,4.24,4.27,4.19,4.27,33503982,141836893.2,2.2859,0.4706,0,0
2025-07-23,sh.600310,4.26,4.3,4.19,4.19,26039800,110148636.0,1.7766,-1.8735,0,0
2025-07-24,sh.600310,4.18,4.21,4.17,4.21,21050820,88308120.0,1.4362,0.4773,0,0
2025-07-25,sh.600310,4.21,4.21,4.16,4.17,18106320,75672424.2,1.2353,-0.9501,0,0
2025-07-28,sh.600310,4.17,4.18,4.15,4.16,14400944,59856177.57,0.9825,-0.2398,0,0
2025-07-29,sh.600310,4.16,4.17,4.11,4.13,15004004,61944545.24,1.0237,-0.7212,0,0
