date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.000017,4.69,4.73,4.63,4.67,36428.0,16995830.0,0.0,0.0,0,0
2023-03-10,sz.000017,4.63,4.65,4.57,4.61,39528.0,18193292.0,8574.4035,-1.2848,0,0
2023-03-13,sz.000017,4.61,4.65,4.48,4.54,54776.0,24914306.0,12065.1982,-1.5184,0,0
2023-03-14,sz.000017,4.57,4.99,4.54,4.81,363487.0,177831088.0,75569.0229,5.9471,0,0
2023-03-15,sz.000017,4.61,4.72,4.51,4.68,257620.0,119266440.0,55047.0085,-2.7027,0,0
2023-03-16,sz.000017,4.61,4.94,4.59,4.75,206639.0,98298328.0,43502.9474,1.4957,0,0
2023-03-17,sz.000017,4.71,4.75,4.62,4.72,139675.0,65272572.0,29592.161,-0.6316,0,0
2023-03-20,sz.000017,4.77,5.15,4.64,4.97,328937.0,160474208.0,66184.507,5.2966,0,0
2023-03-21,sz.000017,4.94,5.03,4.87,4.9,273019.0,134760560.0,55718.1633,-1.4085,0,0
2023-03-22,sz.000017,4.86,4.9,4.84,4.89,148485.0,72251840.0,30365.0307,-0.2041,0,0
2023-03-23,sz.000017,4.88,4.88,4.79,4.83,113537.0,54695388.0,23506.6253,-1.227,0,0
2023-03-24,sz.000017,4.82,4.87,4.81,4.82,71765.0,34723576.0,14889.0041,-0.207,0,0
2023-03-27,sz.000017,4.78,4.83,4.68,4.74,105407.0,49973876.0,22237.7637,-1.6598,0,0
2023-03-28,sz.000017,4.73,4.73,4.6,4.62,77733.0,36177272.0,16825.3247,-2.5316,0,0
2023-03-29,sz.000017,4.65,4.65,4.57,4.57,55037.0,25282138.0,12043.1072,-1.0823,0,0
2023-03-30,sz.000017,4.58,4.62,4.51,4.61,66661.0,30395944.0,14460.0868,0.8753,0,0
2023-03-31,sz.000017,4.59,4.64,4.58,4.62,41780.0,19280122.0,9043.29,0.2169,0,0
2023-04-03,sz.000017,4.59,4.64,4.58,4.63,42186.0,19452390.0,9111.4471,0.2165,0,0
2023-04-04,sz.000017,4.62,4.67,4.55,4.64,64350.0,29658642.0,13868.5345,0.216,0,0
2023-04-06,sz.000017,4.64,4.87,4.63,4.71,124931.0,59253508.0,26524.6285,1.5086,0,0
2023-04-07,sz.000017,4.68,4.68,4.58,4.62,87936.0,40615508.0,19033.7662,-1.9108,0,0
2023-04-10,sz.000017,4.62,4.62,4.4,4.42,101162.0,45410820.0,22887.3303,-4.329,0,0
2023-04-11,sz.000017,4.42,4.48,4.31,4.47,49306.0,21651520.0,11030.4251,1.1312,0,0
2023-04-12,sz.000017,4.44,4.5,4.42,4.42,34715.0,15431645.0,7854.0724,-1.1186,0,0
2023-04-13,sz.000017,4.43,4.43,4.35,4.36,43117.0,18894930.0,9889.2202,-1.3575,0,0
2023-04-14,sz.000017,4.41,4.41,4.34,4.37,45142.0,19723544.0,10329.9771,0.2294,0,0
2023-04-17,sz.000017,4.37,4.37,4.29,4.31,42433.0,18315364.0,9845.2436,-1.373,0,0
2023-04-18,sz.000017,4.32,4.32,4.2,4.21,52088.0,22051500.0,12372.4466,-2.3202,0,0
2023-04-19,sz.000017,4.2,4.31,4.18,4.25,37258.0,15789799.0,8766.5882,0.9501,0,0
2023-04-20,sz.000017,4.25,4.3,4.23,4.29,44795.0,19087308.0,10441.7249,0.9412,0,0
2023-04-21,sz.000017,4.28,4.34,4.21,4.23,39254.0,16790012.0,9279.9054,-1.3986,0,0
2023-04-24,sz.000017,4.23,4.24,4.05,4.11,36719.0,15139056.0,8934.0633,-2.8369,0,0
2023-04-25,sz.000017,4.16,4.16,3.97,4.0,44460.0,17913262.0,11115.0,-2.6764,0,0
2023-04-26,sz.000017,4.0,4.23,4.0,4.15,51042.0,21071246.0,12299.2771,3.75,0,0
2023-04-27,sz.000017,4.14,4.19,4.1,4.1,30782.0,12721651.0,7507.8049,-1.2048,0,0
2023-04-28,sz.000017,4.15,4.28,4.11,4.26,44317.0,18809306.0,10403.0516,3.9024,0,0
2023-05-04,sz.000017,4.25,4.37,4.25,4.35,44643.0,19339482.0,10262.7586,2.1127,0,0
2023-05-05,sz.000017,4.37,4.37,4.28,4.34,37397.0,16161854.0,8616.8203,-0.2299,0,0
2023-05-08,sz.000017,4.34,4.37,4.3,4.31,31928.0,13815088.0,7407.8886,-0.6912,0,0
2023-05-09,sz.000017,4.31,4.36,4.27,4.28,32346.0,13961290.0,7557.4766,-0.6961,0,0
2023-05-10,sz.000017,4.28,4.34,4.26,4.29,23216.0,9969966.0,5411.655,0.2336,0,0
2023-05-11,sz.000017,4.32,4.37,4.28,4.35,31553.0,13680310.0,7253.5632,1.3986,0,0
2023-05-12,sz.000017,4.36,4.43,4.35,4.36,39162.0,17183564.0,8982.1101,0.2299,0,0
2023-05-15,sz.000017,4.36,4.43,4.32,4.39,37876.0,16529843.0,8627.7904,0.6881,0,0
2023-05-16,sz.000017,4.42,4.42,4.32,4.34,24932.0,10832679.0,5744.7005,-1.139,0,0
2023-05-17,sz.000017,4.34,4.4,4.33,4.39,25095.0,10964383.0,5716.4009,1.1521,0,0
2023-05-18,sz.000017,4.39,4.43,4.37,4.38,26850.0,11794070.0,6130.137,-0.2278,0,0
2023-05-19,sz.000017,4.38,4.41,4.32,4.4,25757.0,11293755.0,5853.8636,0.4566,0,0
2023-05-22,sz.000017,4.42,4.45,4.38,4.4,18900.0,8337872.0,4295.4545,0.0,0,0
2023-05-23,sz.000017,4.42,4.43,4.37,4.38,19998.0,8795237.0,4565.7534,-0.4545,0,0
2023-05-24,sz.000017,4.35,4.41,4.34,4.38,19152.0,8390599.0,4372.6027,0.0,0,0
2023-05-25,sz.000017,4.38,4.4,4.3,4.38,33014.0,14333776.0,7537.4429,0.0,0,0
2023-05-26,sz.000017,4.37,4.41,4.3,4.4,36371.0,15847105.0,8266.1364,0.4566,0,0
2023-05-29,sz.000017,4.38,4.4,4.28,4.28,33600.0,14544817.0,7850.4673,-2.7273,0,0
2023-05-30,sz.000017,4.27,4.33,4.21,4.3,26012.0,11112433.0,6049.3023,0.4673,0,0
2023-05-31,sz.000017,4.32,4.32,4.21,4.22,30109.0,12787865.0,7134.8341,-1.8605,0,0
2023-06-01,sz.000017,4.22,4.28,4.18,4.24,27506.0,11657743.0,6487.2642,0.4739,0,0
2023-06-02,sz.000017,4.24,4.29,4.22,4.27,30531.0,13003658.0,7150.1171,0.7075,0,0
2023-06-05,sz.000017,4.27,4.39,4.25,4.37,43958.0,19062180.0,10059.0389,2.3419,0,0
2023-06-06,sz.000017,4.35,4.36,4.25,4.3,30284.0,13064067.0,7042.7907,-1.6018,0,0
2023-06-07,sz.000017,4.29,4.38,4.26,4.35,31030.0,13441632.0,7133.3333,1.1628,0,0
2023-06-08,sz.000017,4.35,4.37,4.3,4.31,26473.0,11458526.0,6142.2274,-0.9195,0,0
2023-06-09,sz.000017,4.28,4.37,4.28,4.29,24321.0,10480730.0,5669.2308,-0.464,0,0
2023-06-12,sz.000017,4.3,4.39,4.25,4.37,53179.0,23052062.0,12169.1076,1.8648,0,0
2023-06-13,sz.000017,4.38,4.46,4.36,4.43,40390.0,17859272.0,9117.3815,1.373,0,0
2023-06-14,sz.000017,4.43,4.45,4.39,4.43,36624.0,16199750.0,8267.2686,0.0,0,0
2023-06-15,sz.000017,4.41,4.44,4.36,4.37,27538.0,12054808.0,6301.6018,-1.3544,0,0
2023-06-16,sz.000017,4.37,4.43,4.35,4.4,31636.0,13937752.0,7190.0,0.6865,0,0
2023-06-19,sz.000017,4.4,4.43,4.34,4.35,30779.0,13424705.0,7075.6322,-1.1364,0,0
2023-06-20,sz.000017,4.37,4.38,4.28,4.28,34837.0,15013427.0,8139.486,-1.6092,0,0
2023-06-21,sz.000017,4.3,4.34,4.18,4.18,30149.0,12757758.0,7212.6794,-2.3364,0,0
2023-06-26,sz.000017,4.12,4.18,4.08,4.08,31705.0,13081464.0,7770.8333,-2.3923,0,0
2023-06-27,sz.000017,4.08,4.23,4.07,4.2,39399.0,16509433.0,9380.7143,2.9412,0,0
2023-06-28,sz.000017,4.2,4.25,4.11,4.21,27913.0,11669229.0,6630.1663,0.2381,0,0
2023-06-29,sz.000017,4.25,4.26,4.2,4.2,26783.0,11320957.0,6376.9048,-0.2375,0,0
2023-06-30,sz.000017,4.23,4.33,4.18,4.32,39783.0,17078722.0,9209.0278,2.8571,0,0
2023-07-03,sz.000017,4.4,4.44,4.35,4.38,45448.0,19912492.0,10376.2557,1.3889,0,0
2023-07-04,sz.000017,4.37,4.45,4.37,4.4,37855.0,16689483.0,8603.4091,0.4566,0,0
2023-07-05,sz.000017,4.4,4.42,4.36,4.39,27648.0,12161914.0,6297.9499,-0.2273,0,0
2023-07-06,sz.000017,4.36,4.42,4.35,4.38,22124.0,9687232.0,5051.1416,-0.2278,0,0
2023-07-07,sz.000017,4.4,4.44,4.36,4.44,40235.0,17753522.0,9061.9369,1.3699,0,0
2023-07-10,sz.000017,4.39,4.77,4.37,4.54,181825.0,82844016.0,40049.5595,2.2523,0,0
2023-07-11,sz.000017,4.55,4.7,4.45,4.63,180609.0,83338048.0,39008.4233,1.9824,0,0
2023-07-12,sz.000017,4.65,4.76,4.61,4.61,155770.0,72669240.0,33789.5879,-0.432,0,0
2023-07-13,sz.000017,4.63,4.7,4.6,4.62,76659.0,35558480.0,16592.8571,0.2169,0,0
2023-07-14,sz.000017,4.6,4.66,4.6,4.62,66999.0,30992400.0,14501.9481,0.0,0,0
2023-07-17,sz.000017,4.59,4.64,4.57,4.6,38975.0,17901002.0,8472.8261,-0.4329,0,0
2023-07-18,sz.000017,4.6,4.62,4.55,4.58,35184.0,16115149.0,7682.0961,-0.4348,0,0
2023-07-19,sz.000017,4.57,4.65,4.57,4.64,42649.0,19719310.0,9191.5948,1.31,0,0
2023-07-20,sz.000017,4.64,4.68,4.58,4.62,48769.0,22569716.0,10556.0606,-0.431,0,0
2023-07-21,sz.000017,4.62,4.66,4.57,4.63,41902.0,19364872.0,9050.108,0.2165,0,0
2023-07-24,sz.000017,4.59,4.65,4.59,4.59,37007.0,17067660.0,8062.5272,-0.8639,0,0
2023-07-25,sz.000017,4.61,4.69,4.61,4.63,44192.0,20511242.0,9544.7084,0.8715,0,0
2023-07-26,sz.000017,4.62,4.66,4.6,4.63,27885.0,12921506.0,6022.6782,0.0,0,0
2023-07-27,sz.000017,4.63,4.68,4.61,4.62,35772.0,16611369.0,7742.8571,-0.216,0,0
2023-07-28,sz.000017,4.6,4.69,4.57,4.67,64715.0,30125598.0,13857.6017,1.0823,0,0
2023-07-31,sz.000017,4.67,4.8,4.66,4.77,70020.0,33041832.0,14679.2453,2.1413,0,0
2023-08-01,sz.000017,4.77,4.77,4.68,4.71,50829.0,24006136.0,10791.7197,-1.2579,0,0
2023-08-02,sz.000017,4.71,4.75,4.65,4.69,32424.0,15201980.0,6913.4328,-0.4246,0,0
2023-08-03,sz.000017,4.7,4.7,4.62,4.64,27814.0,12915412.0,5994.3966,-1.0661,0,0
2023-08-04,sz.000017,4.64,4.66,4.57,4.57,33525.0,15407729.0,7335.8862,-1.5086,0,0
2023-08-07,sz.000017,4.58,4.61,4.5,4.58,36337.0,16599654.0,7933.8428,0.2188,0,0
2023-08-08,sz.000017,4.54,4.6,4.54,4.59,23682.0,10831279.0,5159.4771,0.2183,0,0
2023-08-09,sz.000017,4.59,4.59,4.48,4.49,35273.0,15908748.0,7855.902,-2.1786,0,0
2023-08-10,sz.000017,4.52,4.57,4.48,4.54,26705.0,12093522.0,5882.1586,1.1136,0,0
2023-08-11,sz.000017,4.54,4.66,4.5,4.5,39275.0,17952632.0,8727.7778,-0.8811,0,0
2023-08-14,sz.000017,4.53,4.53,4.42,4.51,34529.0,15488311.0,7656.0976,0.2222,0,0
2023-08-15,sz.000017,4.5,4.54,4.46,4.52,28640.0,12870788.0,6336.2832,0.2217,0,0
2023-08-16,sz.000017,4.52,4.53,4.46,4.46,28877.0,12966284.0,6474.6637,-1.3274,0,0
2023-08-17,sz.000017,4.47,4.6,4.44,4.6,42747.0,19372266.0,9292.8261,3.139,0,0
2023-08-18,sz.000017,4.6,4.61,4.52,4.52,27729.0,12660188.0,6134.7345,-1.7391,0,0
2023-08-21,sz.000017,4.52,4.58,4.47,4.51,32796.0,14878102.0,7271.8404,-0.2212,0,0
2023-08-22,sz.000017,4.52,4.56,4.38,4.44,43326.0,19249022.0,9758.1081,-1.5521,0,0
2023-08-23,sz.000017,4.44,4.45,4.36,4.36,26998.0,11884989.0,6192.2018,-1.8018,0,0
2023-08-24,sz.000017,4.43,4.44,4.33,4.4,34046.0,14931400.0,7737.7273,0.9174,0,0
2023-08-25,sz.000017,4.37,4.47,4.33,4.36,41707.0,18279540.0,9565.8257,-0.9091,0,0
2023-08-28,sz.000017,4.67,4.67,4.41,4.42,65664.0,29597364.0,14856.1086,1.3761,0,0
2023-08-29,sz.000017,4.44,4.6,4.4,4.57,62951.0,28626500.0,13774.8359,3.3937,0,0
2023-08-30,sz.000017,4.62,4.62,4.51,4.56,42063.0,19166656.0,9224.3421,-0.2188,0,0
