date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300935,24.44,24.62,24.15,24.3,1114960,27113648.6,1.8498,0.0,0,0
2025-06-30,sz.300935,24.57,24.75,24.3,24.7,930000,22856570.2,1.543,1.6461,0,0
2025-07-01,sz.300935,24.67,24.89,23.81,24.28,1481100,35944408.4,2.4573,-1.7004,0,0
2025-07-02,sz.300935,24.28,24.39,24.0,24.32,1327100,32120892.0,2.2018,0.1647,0,0
2025-07-03,sz.300935,24.4,24.66,24.1,24.39,1027100,25025627.8,1.7041,0.2878,0,0
2025-07-04,sz.300935,24.47,24.6,23.98,24.19,1359560,32991769.0,2.2556,-0.82,0,0
2025-07-07,sz.300935,24.16,24.5,24.01,24.39,1189420,28911106.2,1.9734,0.8268,0,0
2025-07-08,sz.300935,24.47,24.57,24.2,24.55,1030360,25151121.0,1.7095,0.656,0,0
2025-07-09,sz.300935,24.6,25.05,24.47,25.0,1412920,34945747.8,2.3442,1.833,0,0
2025-07-10,sz.300935,24.9,25.47,24.56,25.3,1890180,47274569.6,3.136,1.2,0,0
2025-07-11,sz.300935,25.32,26.18,25.31,25.5,2581307,66081415.05,4.2826,0.7905,0,0
2025-07-14,sz.300935,25.44,25.62,25.11,25.42,1336460,33873677.8,2.2173,-0.3137,0,0
2025-07-15,sz.300935,25.46,25.68,24.68,25.39,1485860,37291342.2,2.4652,-0.118,0,0
2025-07-16,sz.300935,25.52,25.85,25.4,25.63,1397860,35816397.6,2.3192,0.9453,0,0
2025-07-17,sz.300935,25.65,25.89,25.33,25.6,1106570,28258714.2,1.8359,-0.1171,0,0
2025-07-18,sz.300935,25.68,25.8,25.38,25.64,1050340,26847155.6,1.7426,0.1563,0,0
2025-07-21,sz.300935,25.64,28.17,25.64,26.67,5732600,154910959.8,9.511,4.0172,0,0
2025-07-22,sz.300935,26.76,26.9,25.83,26.14,3777380,99438446.8,6.267,-1.9873,0,0
2025-07-23,sz.300935,26.14,26.35,25.76,25.76,2420260,62794127.4,4.0155,-1.4537,0,0
2025-07-24,sz.300935,25.68,26.14,25.3,25.6,2162850,55353238.2,3.5884,-0.6211,0,0
2025-07-25,sz.300935,25.78,26.17,25.53,26.16,2018120,52222791.4,3.3483,2.1875,0,0
2025-07-28,sz.300935,26.3,27.16,26.03,26.97,2938200,78403005.6,4.8748,3.0963,0,0
