date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-27,sz.002870,34.98,35.86,34.67,35.41,2386400,84180556.0,1.8505,1.1714,0,0
2025-11-28,sz.002870,35.41,35.99,35.01,35.43,1965000,69449893.0,1.5237,0.0565,0,0
2025-12-01,sz.002870,35.44,35.57,35.1,35.23,1658900,58596673.0,1.2864,-0.5645,0,0
2025-12-02,sz.002870,35.2,36.18,34.98,35.39,3187700,114009208.0,2.4718,0.4542,0,0
2025-12-03,sz.002870,35.45,35.77,35.11,35.2,1689106,59702973.2,1.3098,-0.5369,0,0
2025-12-04,sz.002870,35.3,35.77,34.7,34.86,1556370,54576509.9,1.2068,-0.9659,0,0
2025-12-05,sz.002870,34.88,35.42,34.45,35.41,1601200,56238631.0,1.2416,1.5777,0,0
2025-12-08,sz.002870,35.42,36.57,34.94,36.17,3791500,135642238.0,2.94,2.1463,0,0
2025-12-09,sz.002870,36.17,39.28,35.96,38.69,9748441,373723108.63,7.5592,6.9671,0,0
2025-12-10,sz.002870,38.4,38.71,37.39,38.1,5032600,191811422.52,3.9024,-1.5249,0,0
2025-12-11,sz.002870,38.1,38.1,36.65,36.72,3873900,143631065.0,3.0039,-3.622,0,0
2025-12-12,sz.002870,36.69,36.82,35.71,35.82,3073500,111442220.0,2.3833,-2.451,0,0
2025-12-15,sz.002870,35.73,36.2,35.41,35.9,2158740,77371709.8,1.6739,0.2233,0,0
2025-12-16,sz.002870,35.9,36.03,35.03,35.14,1814100,64089915.0,1.4067,-2.117,0,0
2025-12-17,sz.002870,34.9,35.49,34.28,35.26,2480140,86364253.4,1.9232,0.3415,0,0
2025-12-18,sz.002870,35.03,35.88,34.95,35.2,1681100,59572294.0,1.3036,-0.1702,0,0
2025-12-19,sz.002870,35.46,36.5,35.1,36.5,2790400,100037291.0,2.1637,3.6932,0,0
2025-12-22,sz.002870,36.43,36.43,35.67,35.73,3250000,116934185.0,2.5201,-2.1096,0,0
2025-12-23,sz.002870,35.72,36.2,35.3,35.48,2077300,73955164.0,1.6108,-0.6997,0,0
2025-12-24,sz.002870,35.48,36.09,35.48,36.08,1901445,68345400.65,1.4744,1.6911,0,0
2025-12-25,sz.002870,36.08,39.69,36.03,39.69,12055300,467319100.0,9.348,10.0055,1,0
2025-12-26,sz.002870,39.44,41.45,39.06,39.71,14194580,574051928.8,11.0068,0.0504,0,0
2025-12-29,sz.002870,40.35,43.68,39.7,40.2,17553400,731215905.0,13.6113,1.2339,0,0
2025-12-30,sz.002870,40.83,42.45,40.61,40.61,11785500,487283610.0,9.1388,1.0199,0,0
2025-12-31,sz.002870,40.92,41.06,39.25,39.32,6614286,262549248.34,5.1289,-3.1766,0,0
2026-01-05,sz.002870,39.33,39.38,38.35,38.67,4762000,184865952.0,3.6926,-1.6531,0,0
2026-01-06,sz.002870,38.88,39.8,38.04,39.0,6515593,253763407.84,5.0524,0.8534,0,0
2026-01-07,sz.002870,38.88,39.0,38.18,38.39,3905700,150586325.0,3.0286,-1.5641,0,0
2026-01-08,sz.002870,38.79,38.85,38.05,38.17,3618200,138589685.07,2.8056,-0.5731,0,0
2026-01-09,sz.002870,38.1,38.78,37.6,38.56,5700100,217429537.0,4.42,1.0217,0,0
2026-01-12,sz.002870,38.75,38.88,37.55,38.35,4678193,178238315.33,3.6276,-0.5446,0,0
2026-01-13,sz.002870,38.43,38.65,37.18,37.33,5187700,195745297.0,4.0227,-2.6597,0,0
2026-01-14,sz.002870,37.22,39.5,37.05,38.18,7531700,288550047.0,5.8403,2.277,0,0
2026-01-15,sz.002870,38.18,38.65,37.43,37.63,3686700,139629794.2,2.8588,-1.4405,0,0
2026-01-16,sz.002870,37.56,40.1,37.56,39.73,8626600,337644855.0,6.6893,5.5807,0,0
2026-01-19,sz.002870,39.53,39.95,39.0,39.53,6333600,250301803.6,4.9112,-0.5034,0,0
2026-01-20,sz.002870,39.47,40.34,38.87,39.4,5058800,199575081.0,3.9227,-0.3289,0,0
2026-01-21,sz.002870,39.1,39.91,38.9,39.63,4100200,162059824.0,3.1794,0.5838,0,0
2026-01-22,sz.002870,39.51,41.16,39.51,40.25,6132300,247742449.0,4.7551,1.5645,0,0
2026-01-23,sz.002870,40.29,40.85,39.52,40.38,5199158,208918078.54,4.0316,0.323,0,0
2026-01-26,sz.002870,40.3,40.61,38.78,39.45,5524400,217293734.0,4.2838,-2.3031,0,0
2026-01-27,sz.002870,39.32,40.46,38.66,39.67,4299700,170142673.0,3.3341,0.5577,0,0
2026-01-28,sz.002870,39.66,39.91,38.7,39.34,3586300,140936860.0,2.7809,-0.8319,0,0
2026-01-29,sz.002870,39.28,39.76,38.02,38.51,4008300,155893274.0,3.1081,-2.1098,0,0
2026-01-30,sz.002870,38.24,39.14,37.62,38.8,3221570,123648986.1,2.4981,0.7531,0,0
2026-02-02,sz.002870,38.53,41.18,38.52,40.26,7975942,320872788.3,6.1847,3.7629,0,0
2026-02-03,sz.002870,40.17,40.76,39.9,40.52,4384700,176581718.52,3.4,0.6458,0,0
2026-02-04,sz.002870,40.52,40.98,40.05,40.75,4314500,174869377.0,3.3456,0.5676,0,0
2026-02-05,sz.002870,40.55,41.55,39.71,39.85,4249000,171231017.0,3.2948,-2.2086,0,0
2026-02-06,sz.002870,39.76,40.44,39.21,39.65,3074058,122602301.94,2.3837,-0.5019,0,0
2026-02-09,sz.002870,40.2,40.2,39.26,39.7,3037800,120720436.0,2.3556,0.1261,0,0
2026-02-10,sz.002870,39.99,40.18,39.42,39.61,3340448,132838720.28,2.5903,-0.2267,0,0
2026-02-11,sz.002870,39.42,39.95,38.91,38.97,2518200,99041158.0,1.9527,-1.6158,0,0
2026-02-12,sz.002870,38.77,39.88,38.52,38.59,3256400,127510873.2,2.5251,-0.9751,0,0
2026-02-13,sz.002870,38.6,40.62,38.18,39.82,5666400,224673057.0,4.3939,3.1874,0,0
2026-02-24,sz.002870,40.17,40.25,39.11,39.7,2874870,113677905.8,2.2292,-0.3014,0,0
2026-02-25,sz.002870,39.6,39.68,38.67,38.88,4242070,165716342.7,3.2894,-2.0655,0,0
2026-02-26,sz.002870,38.98,39.44,38.7,38.91,2454570,95458207.4,1.9033,0.0772,0,0
2026-02-27,sz.002870,38.75,39.55,38.56,39.38,3736970,146036789.0,2.8977,1.2079,0,0
2026-03-02,sz.002870,38.87,39.18,37.32,37.91,5140800,195884643.0,3.9863,-3.7329,0,0
2026-03-03,sz.002870,37.88,38.2,35.85,35.88,4488570,165274815.5,3.4805,-5.3548,0,0
2026-03-04,sz.002870,35.7,37.3,35.66,37.03,3966600,145948296.0,3.0758,3.2051,0,0
2026-03-05,sz.002870,37.5,38.28,37.05,37.8,2729200,102990281.0,2.1163,2.0794,0,0
2026-03-06,sz.002870,37.71,38.47,37.64,38.09,1628800,62141144.0,1.263,0.7672,0,0
2026-03-09,sz.002870,37.66,37.97,36.85,37.71,2118100,79157831.0,1.6424,-0.9976,0,0
2026-03-10,sz.002870,38.0,38.83,37.99,38.74,2108500,81255460.0,1.635,2.7314,0,0
2026-03-11,sz.002870,38.85,39.23,38.5,38.83,2605200,101419518.0,2.0201,0.2323,0,0
2026-03-12,sz.002870,38.8,38.86,37.86,37.99,2578200,98666532.0,1.9992,-2.1633,0,0
2026-03-13,sz.002870,37.99,37.99,37.02,37.22,1676000,62791663.0,1.2996,-2.0268,0,0
2026-03-16,sz.002870,37.22,37.55,36.7,37.52,1939000,72029196.0,1.5035,0.806,0,0
2026-03-17,sz.002870,37.7,37.99,37.3,37.41,1534300,57754990.0,1.1897,-0.2932,0,0
2026-03-18,sz.002870,37.36,38.57,37.2,38.4,1895100,72135525.0,1.4695,2.6464,0,0
2026-03-19,sz.002870,38.02,38.5,37.4,37.65,1792100,67813861.56,1.3896,-1.9531,0,0
2026-03-20,sz.002870,37.6,37.98,36.67,36.68,1906100,70965980.0,1.478,-2.5764,0,0
2026-03-23,sz.002870,36.49,36.99,35.25,35.5,2971500,106961072.0,2.3042,-3.217,0,0
2026-03-24,sz.002870,36.28,36.45,35.13,36.16,2474600,88568355.0,1.9189,1.8592,0,0
2026-03-25,sz.002870,36.16,37.0,36.13,36.86,1895800,69583225.0,1.4701,1.9358,0,0
2026-03-26,sz.002870,36.86,37.24,36.25,36.7,1410800,51789577.0,1.094,-0.4341,0,0
2026-03-27,sz.002870,36.35,37.3,36.1,36.88,1825490,67164958.9,1.4155,0.4905,0,0
2026-03-30,sz.002870,36.36,37.19,36.36,36.85,1485948,54626884.72,1.1522,-0.0813,0,0
2026-03-31,sz.002870,36.78,36.94,35.51,35.77,3886501,140132681.46,3.0137,-2.9308,0,0
2026-04-01,sz.002870,36.35,36.78,35.67,35.87,1765600,63818591.0,1.3691,0.2796,0,0
2026-04-02,sz.002870,35.82,36.02,34.92,35.05,1805900,63822129.0,1.4003,-2.286,0,0
2026-04-03,sz.002870,35.14,35.79,34.51,35.31,2478987,87370388.97,1.9223,0.7418,0,0
2026-04-07,sz.002870,35.6,35.6,34.72,35.01,3007300,105765160.0,2.3319,-0.8496,0,0
2026-04-08,sz.002870,35.64,36.86,35.64,36.69,3010157,109712361.86,2.3342,4.7986,0,0
2026-04-09,sz.002870,36.5,37.02,35.9,36.21,2511887,91556972.53,1.9478,-1.3083,0,0
2026-04-10,sz.002870,36.42,36.88,36.2,36.58,1927200,70524814.0,1.4944,1.0218,0,0
2026-04-13,sz.002870,36.65,36.65,35.61,35.72,1789900,64328231.0,1.3879,-2.351,0,0
2026-04-14,sz.002870,35.95,36.18,35.61,36.15,1328005,47641390.75,1.0298,1.2038,0,0
2026-04-15,sz.002870,36.15,36.48,35.67,35.78,1322300,47637599.0,1.0253,-1.0235,0,0
2026-04-16,sz.002870,36.0,37.75,35.78,37.26,3658305,135071683.35,2.8367,4.1364,0,0
2026-04-17,sz.002870,37.24,38.9,37.19,38.16,4285400,163885623.0,3.323,2.4155,0,0
2026-04-20,sz.002870,38.05,38.29,37.53,37.73,2474200,93266917.0,1.9186,-1.1268,0,0
2026-04-21,sz.002870,38.07,38.07,37.31,37.52,1786700,67179974.0,1.3855,-0.5566,0,0
2026-04-22,sz.002870,37.49,37.95,37.16,37.75,1881300,71010865.0,1.4588,0.613,0,0
2026-04-23,sz.002870,37.75,37.95,36.7,36.92,2285300,84757996.0,1.7721,-2.1987,0,0
2026-04-24,sz.002870,36.8,36.92,35.85,36.02,2172300,78585052.0,1.6845,-2.4377,0,0
2026-04-27,sz.002870,36.04,36.92,35.93,36.74,1667900,60887468.0,1.2933,1.9989,0,0
2026-04-28,sz.002870,36.1,36.56,35.39,36.15,2847936,102462155.08,2.2084,-1.6059,0,0
2026-04-29,sz.002870,36.08,37.23,35.95,35.98,2071000,75717664.0,1.6059,-0.4703,0,0
2026-04-30,sz.002870,36.22,39.58,36.22,39.58,10480274,406105128.02,8.1267,10.0056,1,0
2026-05-06,sz.002870,39.8,40.6,39.17,40.12,9539909,379400164.36,7.3975,1.3643,0,0
2026-05-07,sz.002870,39.92,41.36,39.92,40.85,6295355,256366744.1,4.8816,1.8195,0,0
2026-05-08,sz.002870,40.84,41.2,40.13,40.27,4350100,176148049.0,3.3732,-1.4198,0,0
2026-05-11,sz.002870,40.5,41.98,40.3,40.84,5576400,229034709.64,4.3241,1.4154,0,0
2026-05-12,sz.002870,40.8,44.92,40.48,43.32,14170509,619678026.11,10.9882,6.0725,0,0
2026-05-13,sz.002870,43.0,43.53,41.38,42.36,10659340,452103812.0,8.2655,-2.2161,0,0
2026-05-14,sz.002870,42.48,43.3,41.41,42.38,7052600,297710139.75,5.4688,0.0472,0,0
2026-05-15,sz.002870,42.4,42.5,40.88,41.42,5675758,235873157.36,4.4011,-2.2652,0,0
2026-05-18,sz.002870,41.2,41.41,39.92,41.07,4814148,195232698.66,3.733,-0.845,0,0
2026-05-19,sz.002870,41.49,41.49,39.73,40.07,4692510,188158194.7,3.6387,-2.4349,0,0
2026-05-20,sz.002870,39.73,41.06,39.49,40.35,3473000,140175996.0,2.6931,0.6988,0,0
2026-05-21,sz.002870,40.39,43.2,40.22,40.9,6328700,265435111.94,4.9074,1.3631,0,0
2026-05-22,sz.002870,41.38,42.98,40.51,42.2,5445658,229035534.42,4.2227,3.5075,0,0
2026-05-25,sz.002870,42.16,42.6,41.22,41.48,3822500,159993598.0,2.9641,-1.7062,0,0
2026-05-26,sz.002870,41.48,41.91,39.96,41.22,3219500,131236252.0,2.4965,-0.6268,0,0
2026-05-27,sz.002870,41.11,44.14,40.8,42.95,7602970,327215123.9,5.8955,4.197,0,0
2026-05-28,sz.002870,42.5,43.75,42.1,43.12,5049700,217916222.0,3.9157,0.3958,0,0
2026-05-29,sz.002870,42.96,42.99,40.23,40.7,5868200,242384068.25,4.5503,-5.6122,0,0
2026-06-01,sz.002870,40.5,41.0,40.0,40.21,3543300,143376250.0,2.7476,-1.2039,0,0
2026-06-02,sz.002870,40.54,41.25,38.42,40.65,5435370,217351465.6,4.2147,1.0943,0,0
2026-06-03,sz.002870,40.65,41.1,39.25,39.66,4083709,163779373.85,3.1666,-2.4354,0,0
2026-06-04,sz.002870,39.0,39.7,38.02,39.32,4190900,163272744.0,3.2497,-0.8573,0,0
2026-06-05,sz.002870,39.54,40.25,38.5,39.38,3194000,125274621.0,2.4767,0.1526,0,0
2026-06-08,sz.002870,38.06,39.16,37.46,38.23,4544700,173537040.0,3.5241,-2.9203,0,0
2026-06-09,sz.002870,38.63,39.34,37.35,39.3,3575200,136589104.0,2.7723,2.7988,0,0
2026-06-10,sz.002870,39.0,41.48,38.88,40.98,5539400,223585316.0,4.2954,4.2748,0,0
2026-06-11,sz.002870,40.77,41.4,39.03,39.95,3249700,129402690.0,2.5199,-2.5134,0,0
2026-06-12,sz.002870,40.18,42.6,39.78,40.0,5706700,232876894.0,4.4251,0.1252,0,0
2026-06-15,sz.002870,40.0,40.6,39.71,40.4,3709600,149032377.0,2.8765,1.0,0,0
2026-06-16,sz.002870,40.4,41.15,39.9,41.04,4019969,163083420.38,3.1172,1.5842,0,0
2026-06-17,sz.002870,40.54,41.35,40.15,40.85,3239600,131630620.0,2.5121,-0.463,0,0
2026-06-18,sz.002870,40.38,41.11,39.2,39.34,4669200,185900567.0,3.6206,-3.6965,0,0
2026-06-22,sz.002870,39.0,39.9,37.73,38.98,4756200,183203019.66,3.6881,-0.9151,0,0
2026-06-23,sz.002870,38.99,39.85,38.35,39.16,2634600,103173458.65,2.0429,0.4618,0,0
2026-06-24,sz.002870,39.22,39.82,38.38,39.68,2973900,116273315.0,2.306,1.3279,0,0
2026-06-25,sz.002870,39.68,40.15,38.5,38.88,2943617,114747054.82,2.2826,-2.0161,0,0
2026-06-26,sz.002870,38.91,39.53,37.91,38.87,3063938,117929675.32,2.3759,-0.0257,0,0
