date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603815,6.84,7.04,6.8,6.96,7161800,49857247.0,1.1571,1.4577,0,0
2025-06-30,sh.603815,6.97,7.37,6.95,7.31,19097500,137966770.68,3.0856,5.0287,0,0
2025-07-01,sh.603815,7.32,7.64,7.2,7.49,15668800,116506177.0,2.5316,2.4624,0,0
2025-07-02,sh.603815,7.49,7.49,7.38,7.47,7031800,52213268.0,1.1361,-0.267,0,0
2025-07-03,sh.603815,7.46,7.48,7.32,7.45,7194900,53183488.0,1.1625,-0.2677,0,0
2025-07-04,sh.603815,7.46,7.46,7.38,7.4,4401500,32596715.0,0.7112,-0.6711,0,0
2025-07-07,sh.603815,7.39,7.61,7.35,7.58,8056300,60584979.0,1.3017,2.4324,0,0
2025-07-08,sh.603815,7.6,7.6,7.45,7.46,5604100,42055305.0,0.9055,-1.5831,0,0
2025-07-09,sh.603815,7.45,7.5,7.39,7.41,4172200,30980292.0,0.6741,-0.6702,0,0
2025-07-10,sh.603815,7.41,7.58,7.35,7.43,5566300,41446487.0,0.8994,0.2699,0,0
2025-07-11,sh.603815,7.62,7.79,7.38,7.53,13746666,103389395.98,2.2211,1.3459,0,0
2025-07-14,sh.603815,7.42,7.66,7.42,7.65,9459100,71836821.0,1.5283,1.5936,0,0
2025-07-15,sh.603815,7.7,8.29,7.69,7.9,24774330,195410329.4,4.0028,3.268,0,0
2025-07-16,sh.603815,7.91,8.01,7.75,8.0,11965000,94876335.0,1.9332,1.2658,0,0
2025-07-17,sh.603815,7.94,8.13,7.88,8.09,14430580,115686243.2,2.3316,1.8892,0,0
2025-07-18,sh.603815,8.1,8.21,8.05,8.13,9565300,77776270.0,1.5455,0.4944,0,0
2025-07-21,sh.603815,8.18,8.28,7.85,8.03,18662600,149476482.0,3.0153,-1.23,0,0
2025-07-22,sh.603815,8.0,8.64,7.95,8.43,25708344,213588034.6,4.1537,4.9813,0,0
2025-07-23,sh.603815,8.17,8.36,7.91,7.92,18574200,150309967.0,3.001,-6.0498,0,0
2025-07-24,sh.603815,7.99,8.03,7.82,7.92,9177100,72742849.0,1.4828,0.0,0,0
2025-07-25,sh.603815,7.96,8.17,7.94,8.12,10338500,83642714.0,1.6704,2.5253,0,0
2025-07-28,sh.603815,8.13,8.26,8.08,8.23,10083200,82545272.0,1.6291,1.3547,0,0
2025-07-29,sh.603815,8.23,8.23,8.01,8.03,9780400,79114550.0,1.5802,-2.4301,0,0
2025-07-30,sh.603815,8.05,8.05,7.93,7.94,5676000,45255002.0,0.9171,-1.1208,0,0
2025-07-31,sh.603815,7.94,7.98,7.8,7.84,6021200,47318254.0,0.9728,-1.2594,0,0
2025-08-01,sh.603815,7.84,7.89,7.77,7.79,4868200,38107313.0,0.7866,-0.6378,0,0
2025-08-04,sh.603815,7.76,7.94,7.74,7.91,7236400,56890499.0,1.1692,1.5404,0,0
2025-08-05,sh.603815,7.96,8.08,7.89,7.9,7162200,57238827.0,1.1572,-0.1264,0,0
2025-08-06,sh.603815,7.89,8.22,7.87,8.21,12126200,98267750.0,1.9592,3.9241,0,0
2025-08-07,sh.603815,8.4,8.47,7.91,7.93,16473600,132915882.03,2.6617,-3.4105,0,0
2025-08-08,sh.603815,7.85,8.08,7.81,8.04,11880400,94360128.0,1.9195,1.3871,0,0
2025-08-11,sh.603815,8.05,8.28,8.05,8.2,10797000,88597281.0,1.7445,1.99,0,0
2025-08-12,sh.603815,8.2,8.24,8.1,8.16,5404600,44008505.0,0.8732,-0.4878,0,0
2025-08-13,sh.603815,8.18,8.19,8.11,8.16,4573100,37245781.0,0.7389,0.0,0,0
2025-08-14,sh.603815,8.14,8.28,8.13,8.16,9368900,76825439.68,1.5137,0.0,0,0
2025-08-15,sh.603815,8.11,8.42,8.1,8.32,16525900,136865336.0,2.6701,1.9608,0,0
2025-08-18,sh.603815,8.32,8.32,8.11,8.14,13316200,108791577.0,2.1515,-2.1635,0,0
2025-08-19,sh.603815,8.13,8.32,8.1,8.27,11515900,94666704.0,1.8606,1.5971,0,0
2025-08-20,sh.603815,8.27,8.38,8.18,8.24,6004400,49569071.0,0.9701,-0.3628,0,0
2025-08-21,sh.603815,8.24,8.54,8.24,8.44,14733900,124059128.0,2.3806,2.4272,0,0
2025-08-22,sh.603815,8.3,8.58,8.3,8.49,12525500,105631075.0,2.0238,0.5924,0,0
2025-08-25,sh.603815,8.46,9.34,8.46,9.34,17646800,161636767.0,2.8512,10.0118,1,0
2025-08-26,sh.603815,9.99,10.0,9.42,9.56,58165100,562882718.68,9.3978,2.3555,0,0
2025-08-27,sh.603815,9.56,10.45,9.56,9.84,49444714,494481193.71,7.9888,2.9289,0,0
2025-08-28,sh.603815,9.59,9.82,9.38,9.57,25819493,247052433.4,4.1717,-2.7439,0,0
2025-08-29,sh.603815,9.65,9.88,9.45,9.65,18447200,177163154.0,2.9805,0.8359,0,0
2025-09-01,sh.603815,9.78,10.27,9.78,10.02,30498095,306591408.05,4.9276,3.8342,0,0
2025-09-02,sh.603815,10.29,11.02,10.03,11.02,41191700,437986460.6,6.6554,9.98,1,0
2025-09-03,sh.603815,11.18,11.59,10.68,10.87,51586326,574131633.0,8.3348,-1.3612,0,0
2025-09-04,sh.603815,10.71,11.49,10.67,11.2,35973646,401248184.28,5.8123,3.0359,0,0
2025-09-05,sh.603815,11.07,12.32,11.07,12.32,40481569,476917441.76,6.5406,10.0,1,0
2025-09-08,sh.603815,12.28,12.61,11.83,12.16,36058220,442739718.2,5.826,-1.2987,0,0
2025-09-09,sh.603815,11.96,12.28,11.19,11.37,34843200,404848294.0,5.6296,-6.4967,0,0
2025-09-10,sh.603815,11.44,11.55,11.07,11.24,21847700,245726628.0,3.5299,-1.1434,0,0
2025-09-11,sh.603815,11.28,11.63,10.99,11.3,28743200,323232501.0,4.6441,0.5338,0,0
2025-09-12,sh.603815,11.28,11.32,10.73,10.9,28641631,314022494.04,4.6276,-3.5398,0,0
2025-09-15,sh.603815,11.06,11.99,10.96,11.99,43641300,514052651.0,7.0512,10.0,1,0
2025-09-16,sh.603815,12.0,12.25,11.68,12.0,33453500,399493802.0,5.4051,0.0834,0,0
2025-09-17,sh.603815,12.02,12.47,11.89,12.36,27964962,343730364.4,4.5183,3.0,0,0
2025-09-18,sh.603815,12.37,12.54,11.95,12.11,19807100,242065800.0,3.2002,-2.0227,0,0
2025-09-19,sh.603815,12.27,12.66,11.88,12.4,25776000,315275344.3,4.1646,2.3947,0,0
2025-09-22,sh.603815,12.56,13.03,12.06,12.19,21646500,266936659.0,3.4974,-1.6935,0,0
2025-09-23,sh.603815,11.92,12.0,11.49,11.76,17821200,208871185.0,2.8794,-3.5275,0,0
2025-09-24,sh.603815,11.6,12.68,11.17,12.6,25468400,311763847.0,4.1149,7.1429,0,0
2025-09-25,sh.603815,12.67,13.37,12.42,13.21,23923900,309798457.0,3.8654,4.8413,0,0
2025-09-26,sh.603815,12.87,13.88,12.72,13.6,26220200,351797310.0,4.2364,2.9523,0,0
2025-09-29,sh.603815,13.6,13.75,13.23,13.62,16983697,229484422.29,2.7441,0.1471,0,0
2025-09-30,sh.603815,13.6,13.97,13.41,13.69,15605100,213246699.0,2.5213,0.514,0,0
2025-10-09,sh.603815,13.57,13.6,12.55,12.69,31302294,403202460.34,5.0575,-7.3046,0,0
2025-10-10,sh.603815,12.68,13.52,12.5,13.5,18395000,241274936.0,2.9721,6.383,0,0
2025-10-13,sh.603815,12.55,14.38,12.45,14.25,26709200,359181295.0,4.3154,5.5556,0,0
2025-10-14,sh.603815,14.25,14.8,13.4,13.55,27927249,386475216.93,4.5122,-4.9123,0,0
2025-10-15,sh.603815,13.59,13.76,13.26,13.7,11697852,158461354.28,1.89,1.107,0,0
2025-10-16,sh.603815,13.55,13.74,13.14,13.2,12877400,172538113.0,2.0806,-3.6496,0,0
2025-10-17,sh.603815,13.2,13.4,12.28,12.38,21429931,272521147.67,3.4624,-6.2121,0,0
2025-10-20,sh.603815,12.56,12.8,12.31,12.49,11732228,146671305.89,1.8956,0.8885,0,0
2025-10-21,sh.603815,12.39,12.98,12.39,12.75,8923300,113179860.0,1.4417,2.0817,0,0
2025-10-22,sh.603815,12.78,12.82,12.5,12.61,5714300,72033938.0,0.9233,-1.098,0,0
2025-10-23,sh.603815,12.61,12.69,12.23,12.45,7422600,91904867.0,1.1993,-1.2688,0,0
2025-10-24,sh.603815,12.5,13.08,12.37,12.86,11427600,145560530.0,1.8464,3.2932,0,0
2025-10-27,sh.603815,12.82,13.37,12.82,12.86,13233700,173097256.0,2.1382,0.0,0,0
2025-10-28,sh.603815,12.99,13.85,12.89,13.8,21779800,291837395.0,3.519,7.3095,0,0
2025-10-29,sh.603815,13.67,13.77,13.11,13.34,15659700,208332528.44,2.5301,-3.3333,0,0
2025-10-30,sh.603815,13.38,13.38,13.0,13.05,8557042,112334751.62,1.3826,-2.1739,0,0
2025-10-31,sh.603815,13.09,13.97,12.85,13.85,21153594,286874316.02,3.4178,6.1303,0,0
2025-11-03,sh.603815,13.5,13.79,13.26,13.51,14345410,192800424.2,2.3178,-2.4549,0,0
2025-11-04,sh.603815,13.48,13.75,13.26,13.37,9981400,134424705.0,1.6127,-1.0363,0,0
2025-11-05,sh.603815,13.31,13.77,13.02,13.6,12421515,165541731.23,2.007,1.7203,0,0
2025-11-06,sh.603815,13.57,14.36,13.45,14.0,18775000,261414033.0,3.0335,2.9412,0,0
2025-11-07,sh.603815,13.91,14.68,13.88,14.47,19001600,271061829.0,3.0701,3.3571,0,0
2025-11-10,sh.603815,14.55,14.93,14.15,14.29,16916400,244981433.0,2.7332,-1.244,0,0
2025-11-11,sh.603815,14.29,14.64,13.44,13.66,18338986,255617007.05,2.963,-4.4087,0,0
2025-11-12,sh.603815,13.29,13.29,12.6,12.66,20832300,267343575.8,3.3659,-7.3206,0,0
2025-11-13,sh.603815,12.75,13.23,12.41,13.09,16317422,208369569.3,2.6364,3.3965,0,0
2025-11-14,sh.603815,12.99,13.63,12.82,13.11,15153600,201177360.26,2.4484,0.1528,0,0
2025-11-17,sh.603815,13.05,13.15,11.8,11.88,26858590,330656520.8,4.3396,-9.3822,0,0
2025-11-18,sh.603815,11.92,12.0,11.21,11.39,18471466,211515494.02,2.9844,-4.1246,0,0
2025-11-19,sh.603815,11.43,11.45,11.1,11.19,11925300,134389399.0,1.9268,-1.7559,0,0
2025-11-20,sh.603815,11.25,11.34,11.08,11.2,8484450,94914092.5,1.3708,0.0894,0,0
