date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.003017,25.15,25.54,25.03,25.24,4564720,115091661.6,6.6004,0.638,0,0
2025-06-30,sz.003017,25.24,25.56,25.1,25.5,4074827,103562401.61,5.892,1.0301,0,0
2025-07-01,sz.003017,25.59,25.73,25.39,25.72,4689633,120037898.47,6.781,0.8627,0,0
2025-07-02,sz.003017,25.72,25.86,25.51,25.58,3640680,93481756.4,5.2643,-0.5443,0,0
2025-07-03,sz.003017,25.56,25.77,25.43,25.74,2831580,72534041.8,4.0943,0.6255,0,0
2025-07-04,sz.003017,25.74,25.84,25.31,25.39,3038200,77522025.66,4.3931,-1.3598,0,0
2025-07-07,sz.003017,25.36,26.16,25.31,25.95,4647900,120352913.0,6.7207,2.2056,0,0
2025-07-08,sz.003017,26.0,26.76,25.7,26.53,5453740,143940900.27,7.8859,2.2351,0,0
2025-07-09,sz.003017,26.55,26.73,26.28,26.4,3186640,84352722.8,4.6077,-0.49,0,0
2025-07-10,sz.003017,26.28,26.9,26.11,26.42,3242360,85691957.0,4.6883,0.0758,0,0
2025-07-11,sz.003017,26.36,26.46,26.0,26.31,2575208,67566693.4,3.7236,-0.4164,0,0
2025-07-14,sz.003017,26.38,28.39,26.15,27.68,8881489,244107936.54,12.8422,5.2071,0,0
2025-07-15,sz.003017,27.0,29.0,26.91,28.15,10299918,290040084.18,14.8932,1.698,0,0
2025-07-16,sz.003017,28.21,28.23,27.43,27.56,4632620,128055136.25,6.6986,-2.0959,0,0
2025-07-17,sz.003017,27.64,28.15,27.37,27.75,4266625,118160514.87,6.1693,0.6894,0,0
2025-07-18,sz.003017,27.79,27.86,27.06,27.25,4218860,115174006.6,6.1003,-1.8018,0,0
2025-07-21,sz.003017,27.25,27.57,27.22,27.54,3104930,84971619.3,4.4896,1.0642,0,0
2025-07-22,sz.003017,27.54,27.58,27.01,27.49,3001630,81743177.0,4.3402,-0.1816,0,0
2025-07-23,sz.003017,28.0,29.94,28.0,28.99,11325614,329802351.36,16.3763,5.4565,0,0
2025-07-24,sz.003017,28.9,29.18,28.35,28.55,4919200,140740422.0,7.0996,-1.5178,0,0
2025-07-25,sz.003017,28.52,29.35,28.23,28.65,4584460,131615431.4,6.6165,0.3503,0,0
2025-07-28,sz.003017,28.78,31.52,28.64,31.52,9740221,300171019.38,14.0576,10.0175,1,0
2025-07-29,sz.003017,30.96,31.1,29.7,30.1,13011334,390793780.76,18.7786,-4.5051,0,0
2025-07-30,sz.003017,30.21,32.6,29.38,32.17,13563668,422613042.43,19.5758,6.8771,0,0
2025-07-31,sz.003017,31.63,32.52,31.25,31.39,8298232,264278188.52,11.9764,-2.4246,0,0
2025-08-01,sz.003017,31.09,34.43,31.09,33.09,11245873,373449011.9,16.2306,5.4157,0,0
2025-08-04,sz.003017,33.91,36.37,32.62,33.04,15094168,519542912.1,21.7847,-0.1511,0,0
2025-08-05,sz.003017,33.16,34.6,32.6,33.99,11645593,391226362.0,16.8075,2.8753,0,0
2025-08-06,sz.003017,33.22,34.1,32.01,32.15,11045973,361691032.3,15.9421,-5.4134,0,0
2025-08-07,sz.003017,32.35,32.58,31.36,31.52,5983280,190329213.0,8.6354,-1.9596,0,0
2025-08-08,sz.003017,31.39,31.7,31.01,31.16,4689492,146256961.72,6.7681,-1.1421,0,0
2025-08-11,sz.003017,31.26,31.95,30.95,31.7,5074120,159516021.6,7.3232,1.733,0,0
2025-08-12,sz.003017,32.71,34.87,32.71,34.87,7578687,257823397.5,10.938,10.0,1,0
2025-08-13,sz.003017,35.45,36.4,33.6,33.72,13589066,465259999.84,19.6124,-3.298,0,0
2025-08-14,sz.003017,34.1,34.1,31.42,31.51,10322775,335228699.69,14.8984,-6.554,0,0
2025-08-15,sz.003017,31.88,34.0,31.83,32.23,8348975,272885593.15,12.0497,2.285,0,0
2025-08-18,sz.003017,32.25,33.2,32.23,32.23,7179715,233462325.67,10.3621,0.0,0,0
2025-08-19,sz.003017,32.28,34.0,31.71,33.47,10593620,349092748.96,15.2893,3.8473,0,0
2025-08-20,sz.003017,33.2,34.47,33.11,33.66,6407160,216292169.4,9.2471,0.5677,0,0
2025-08-21,sz.003017,33.76,34.69,33.18,34.07,6933240,236420563.64,10.0064,1.2181,0,0
2025-08-22,sz.003017,34.36,34.97,33.55,33.7,6245440,212709246.8,9.0137,-1.086,0,0
2025-08-25,sz.003017,33.6,35.11,33.01,34.8,7953370,273751795.74,11.4787,3.2641,0,0
2025-08-26,sz.003017,34.3,35.58,34.06,34.43,8362280,291308135.4,12.0689,-1.0632,0,0
2025-08-27,sz.003017,34.34,34.4,32.4,32.4,8015521,267326910.46,11.5684,-5.896,0,0
2025-08-28,sz.003017,32.15,32.81,30.7,32.14,6233520,197491020.4,8.9965,-0.8025,0,0
2025-08-29,sz.003017,31.81,34.26,31.1,33.75,9016353,295303015.26,13.0129,5.0093,0,0
2025-09-01,sz.003017,34.42,37.13,33.6,36.51,14879903,537344903.84,21.4754,8.1778,0,0
2025-09-02,sz.003017,36.38,36.65,34.59,36.52,9468309,338260581.27,13.6652,0.0274,0,0
2025-09-03,sz.003017,36.35,37.5,35.5,35.69,4454280,161685606.4,6.4286,-2.2727,0,0
2025-09-04,sz.003017,35.35,36.24,34.25,34.98,3874940,136812826.4,5.5925,-1.9894,0,0
2025-09-05,sz.003017,34.82,35.12,34.32,34.98,3725690,129209698.3,5.3771,0.0,0,0
2025-09-08,sz.003017,34.64,37.1,34.09,36.15,4613495,166228485.35,6.6584,3.3448,0,0
2025-09-09,sz.003017,36.06,37.99,35.71,36.15,5666223,208971903.25,8.1778,0.0,0,0
2025-09-10,sz.003017,36.1,36.99,34.8,35.22,4287360,152629053.8,6.1877,-2.5726,0,0
2025-09-11,sz.003017,35.0,35.3,34.5,35.12,3995900,139247581.0,5.7671,-0.2839,0,0
2025-09-12,sz.003017,35.3,35.3,33.31,33.47,6341100,215095459.6,9.1518,-4.6982,0,0
2025-09-15,sz.003017,33.36,35.16,33.0,34.3,4818020,164897146.8,6.9536,2.4798,0,0
2025-09-16,sz.003017,34.29,35.11,33.39,35.0,5275110,181204663.4,7.6133,2.0408,0,0
2025-09-17,sz.003017,35.1,36.05,33.73,34.98,5403780,187720638.2,7.799,-0.0571,0,0
2025-09-18,sz.003017,34.98,34.99,33.09,33.2,6019620,204021527.2,8.6878,-5.0886,0,0
2025-09-19,sz.003017,33.48,33.8,32.54,33.61,3855040,128014555.4,5.5638,1.2349,0,0
2025-09-22,sz.003017,33.38,33.98,32.76,33.56,3357780,111670790.6,4.8461,-0.1488,0,0
2025-09-23,sz.003017,33.4,33.83,31.96,32.74,3053080,99348961.31,4.4064,-2.4434,0,0
2025-09-24,sz.003017,32.85,33.79,32.35,33.22,2506160,83283276.8,3.617,1.4661,0,0
2025-09-25,sz.003017,33.22,33.42,32.1,32.15,3066300,100312810.8,4.4254,-3.221,0,0
2025-09-26,sz.003017,32.0,33.4,31.81,32.17,3440700,112064213.0,4.9658,0.0622,0,0
2025-09-29,sz.003017,32.17,32.63,31.35,32.63,2311160,74239732.6,3.3356,1.4299,0,0
2025-09-30,sz.003017,32.63,33.09,32.24,32.39,1711700,55779766.0,2.4704,-0.7355,0,0
2025-10-09,sz.003017,32.22,33.28,31.95,33.08,3723260,121673369.4,5.3736,2.1303,0,0
2025-10-10,sz.003017,32.81,34.33,32.81,33.32,3758520,126089002.4,5.4245,0.7255,0,0
2025-10-13,sz.003017,32.51,34.2,31.95,34.0,3626020,121784287.2,5.2333,2.0408,0,0
2025-10-14,sz.003017,34.3,35.39,33.79,34.54,4601540,158871109.82,6.6412,1.5882,0,0
2025-10-15,sz.003017,34.7,35.13,33.65,34.88,3825400,132748855.2,5.521,0.9844,0,0
