date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688234,58.5,58.67,57.74,57.8,2998139,174227828.95,0.998,-0.6873,0,0
2025-06-30,sh.688234,58.1,58.79,57.81,58.55,3355901,195766180.71,1.1171,1.2976,0,0
2025-07-01,sh.688234,59.01,59.05,57.9,58.41,3707019,216624985.57,1.234,-0.2391,0,0
2025-07-02,sh.688234,58.79,58.79,57.71,58.15,2953695,171562852.0,0.9832,-0.4451,0,0
2025-07-03,sh.688234,57.99,58.4,57.29,57.31,3162258,182388055.12,1.0527,-1.4445,0,0
2025-07-04,sh.688234,57.2,57.5,54.88,55.14,6451824,361227698.85,2.1477,-3.7864,0,0
2025-07-07,sh.688234,55.33,56.66,54.51,56.19,3332370,186023555.57,1.1093,1.9042,0,0
2025-07-08,sh.688234,56.16,57.29,56.0,56.9,3332158,189564957.27,1.1092,1.2636,0,0
2025-07-09,sh.688234,56.86,56.86,56.01,56.3,2734272,153759603.57,0.9102,-1.0545,0,0
2025-07-10,sh.688234,56.19,57.2,55.68,56.76,2715904,153286585.25,0.9041,0.8171,0,0
2025-07-11,sh.688234,56.7,58.0,56.49,57.9,3377919,193998720.84,1.1244,2.0085,0,0
2025-07-14,sh.688234,57.65,57.92,57.01,57.29,3019499,173022138.27,0.7027,-1.0535,0,0
2025-07-15,sh.688234,57.33,57.65,55.91,56.21,3421166,193617110.66,0.7962,-1.8851,0,0
2025-07-16,sh.688234,56.27,57.17,56.14,56.32,2571296,145566481.67,0.5984,0.1957,0,0
2025-07-17,sh.688234,56.3,57.28,56.01,57.25,3004394,171019018.35,0.6992,1.6513,0,0
2025-07-18,sh.688234,57.23,58.14,56.91,57.72,2588679,148834393.87,0.6024,0.821,0,0
2025-07-21,sh.688234,57.72,57.79,56.66,57.15,3835242,219213879.16,0.8925,-0.9875,0,0
2025-07-22,sh.688234,57.1,60.05,56.95,59.33,9007668,528891843.46,2.0962,3.8145,0,0
2025-07-23,sh.688234,59.49,60.66,59.02,59.77,5331082,317841538.75,1.2406,0.7416,0,0
2025-07-24,sh.688234,59.65,61.95,59.28,60.71,5843053,354752180.67,1.3598,1.5727,0,0
2025-07-25,sh.688234,60.49,61.22,59.97,60.71,4275010,258524412.59,0.9949,0.0,0,0
2025-07-28,sh.688234,60.98,61.2,59.66,59.86,5249911,315472470.6,1.2217,-1.4001,0,0
2025-07-29,sh.688234,59.49,61.08,59.2,60.76,5593129,336964840.15,1.3016,1.5035,0,0
2025-07-30,sh.688234,60.6,61.29,59.1,59.69,5553968,334191184.57,1.2925,-1.761,0,0
2025-07-31,sh.688234,59.74,60.58,58.77,59.1,5532464,330441978.25,1.2875,-0.9884,0,0
2025-08-01,sh.688234,58.8,62.38,58.13,59.98,8769431,527910204.43,2.0408,1.489,0,0
2025-08-04,sh.688234,59.6,60.0,58.87,59.8,4357585,258981286.27,1.0141,-0.3001,0,0
2025-08-05,sh.688234,59.95,60.52,59.28,60.5,4864403,291839114.75,1.132,1.1706,0,0
2025-08-06,sh.688234,60.49,61.8,60.0,61.39,5814392,354658432.45,1.3531,1.4711,0,0
2025-08-07,sh.688234,61.5,63.15,61.28,62.5,7674664,477075528.08,1.786,1.8081,0,0
2025-08-08,sh.688234,62.23,63.31,61.23,61.78,5958966,370224390.56,1.3867,-1.152,0,0
2025-08-11,sh.688234,61.69,62.08,60.8,61.02,6092086,374020455.82,1.4177,-1.2302,0,0
2025-08-12,sh.688234,61.02,62.12,59.85,61.55,7830429,477208901.49,1.8223,0.8686,0,0
2025-08-13,sh.688234,61.35,64.25,61.16,63.45,8472448,534901307.77,1.9717,3.0869,0,0
2025-08-14,sh.688234,63.01,64.11,61.92,62.07,6966860,439118537.44,1.6213,-2.1749,0,0
2025-08-15,sh.688234,62.07,65.14,61.87,64.54,8228630,520762384.4,1.9149,3.9794,0,0
2025-08-18,sh.688234,65.9,70.8,64.13,69.03,15664974,1059894224.17,3.6455,6.9569,0,0
2025-08-19,sh.688234,68.85,68.85,66.63,66.87,8578316,579890785.74,1.9963,-3.1291,0,0
2025-08-20,sh.688234,66.88,66.88,63.55,66.26,12275633,799750385.37,2.8567,-0.9122,0,0
2025-08-21,sh.688234,66.5,66.97,63.36,63.53,11309284,731742914.5,2.6318,-4.1201,0,0
2025-08-22,sh.688234,63.58,67.6,63.53,65.94,14370813,942176673.98,3.3443,3.7935,0,0
2025-08-25,sh.688234,66.39,67.78,64.61,65.34,13355645,879051335.9,3.1081,-0.9099,0,0
2025-08-26,sh.688234,64.0,65.47,63.44,64.61,9448283,607662884.05,2.1988,-1.1172,0,0
2025-08-27,sh.688234,64.67,67.5,63.9,63.91,12829939,844071071.66,2.9857,-1.0834,0,0
2025-08-28,sh.688234,64.33,66.4,63.02,66.31,12681205,820683021.58,2.9511,3.7553,0,0
2025-08-29,sh.688234,66.9,66.9,63.86,64.5,10696037,691149828.46,2.4891,-2.7296,0,0
2025-09-01,sh.688234,63.02,65.3,61.79,63.41,13796762,873487500.34,3.2107,-1.6899,0,0
2025-09-02,sh.688234,64.14,68.98,63.68,67.35,25859716,1723441376.8,6.0179,6.2135,0,0
2025-09-03,sh.688234,68.71,72.6,67.38,67.5,27987262,1979207681.23,6.513,0.2227,0,0
2025-09-04,sh.688234,68.5,69.3,62.32,64.4,18418576,1203039052.52,4.2863,-4.5926,0,0
2025-09-05,sh.688234,65.02,77.28,65.02,77.28,30029409,2158115598.44,6.9883,20.0,1,0
2025-09-08,sh.688234,81.0,86.0,77.31,80.68,41913806,3401266529.9,9.754,4.3996,0,0
2025-09-09,sh.688234,78.01,81.0,76.83,79.58,19569181,1536381497.92,4.554,-1.3634,0,0
2025-09-10,sh.688234,80.0,82.82,78.49,81.8,21731296,1757040669.39,5.0572,2.7896,0,0
2025-09-11,sh.688234,80.99,95.0,77.36,89.99,28839662,2366320868.84,6.7114,10.0122,1,0
2025-09-12,sh.688234,87.0,99.88,86.9,90.71,28426970,2661121576.86,6.6154,0.8001,0,0
2025-09-15,sh.688234,92.66,94.97,86.78,88.95,21038860,1913839470.51,4.896,-1.9402,0,0
2025-09-16,sh.688234,87.68,91.2,86.98,87.9,17141844,1520606616.05,3.9892,-1.1804,0,0
2025-09-17,sh.688234,86.6,87.8,83.9,85.05,17431212,1482879449.49,4.0565,-3.2423,0,0
2025-09-18,sh.688234,85.9,88.47,82.75,84.9,20113634,1728452360.32,4.6807,-0.1764,0,0
2025-09-19,sh.688234,87.69,90.59,85.61,85.9,18756441,1645900322.52,4.3649,1.1779,0,0
2025-09-22,sh.688234,85.0,88.95,82.95,87.58,16969933,1463438380.12,3.9491,1.9558,0,0
2025-09-23,sh.688234,86.82,87.5,81.27,83.37,17308656,1445849255.42,4.028,-4.807,0,0
2025-09-24,sh.688234,82.38,87.93,82.09,85.12,17426777,1484752047.49,4.0555,2.0991,0,0
2025-09-25,sh.688234,85.18,87.5,84.64,84.82,12510389,1071877141.4,2.9113,-0.3524,0,0
2025-09-26,sh.688234,84.42,88.86,84.1,86.33,16265014,1406984367.2,3.7851,1.7802,0,0
2025-09-29,sh.688234,82.61,83.89,80.62,81.32,17875134,1467438748.98,4.1598,-5.8033,0,0
2025-09-30,sh.688234,82.56,84.05,81.2,82.16,11194496,924869895.47,2.6051,1.033,0,0
2025-10-09,sh.688234,82.03,86.27,81.85,84.9,14343949,1207063564.83,3.338,3.335,0,0
2025-10-10,sh.688234,84.01,84.21,77.82,78.7,15249048,1224260551.99,3.5487,-7.3027,0,0
2025-10-13,sh.688234,74.7,79.75,74.5,79.15,9024366,703493088.09,2.1001,0.5718,0,0
2025-10-14,sh.688234,80.0,82.2,76.37,76.82,10120791,802588926.37,2.3553,-2.9438,0,0
2025-10-15,sh.688234,76.6,77.83,74.95,76.93,7103833,541364345.7,1.6532,0.1432,0,0
2025-10-16,sh.688234,76.88,77.88,74.8,75.31,7258023,550121813.84,1.689,-2.1058,0,0
