date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002895,22.28,22.7,22.19,22.33,11290884,253434879.19,2.0121,0.3145,0,0
2025-06-30,sz.002895,22.35,22.58,22.23,22.56,10063152,225781841.71,1.7599,1.03,0,0
2025-07-01,sz.002895,22.51,23.43,22.48,23.39,18817661,433461178.78,3.2572,3.6791,0,0
2025-07-02,sz.002895,23.26,23.52,23.13,23.42,9959065,232261722.53,1.7238,0.1283,0,0
2025-07-03,sz.002895,23.41,23.57,23.36,23.46,5377001,126112661.27,0.9225,0.1708,0,0
2025-07-04,sz.002895,23.39,23.52,22.96,23.05,9113820,210370706.52,1.5636,-1.7477,0,0
2025-07-07,sz.002895,23.05,23.1,22.76,23.06,5232989,120005648.75,0.8978,0.0434,0,0
2025-07-08,sz.002895,23.3,23.55,23.03,23.14,9284926,215930316.17,1.593,0.3469,0,0
2025-07-09,sz.002895,23.19,23.25,23.0,23.02,5673842,131089965.8,0.9734,-0.5186,0,0
2025-07-10,sz.002895,23.03,23.3,22.92,23.25,6721266,155635263.75,1.1418,0.9991,0,0
2025-07-11,sz.002895,23.25,23.38,23.13,23.18,6819112,158341682.78,1.1584,-0.3011,0,0
2025-07-14,sz.002895,23.18,23.85,23.11,23.65,9224319,216464094.02,1.567,2.0276,0,0
2025-07-15,sz.002895,24.6,25.22,24.28,24.61,23898676,589826947.15,4.0241,4.0592,0,0
2025-07-16,sz.002895,24.61,24.93,24.13,24.18,10525785,257633606.11,1.7724,-1.7473,0,0
2025-07-17,sz.002895,24.25,24.29,23.9,24.02,7624675,183162681.01,1.2839,-0.6617,0,0
2025-07-18,sz.002895,24.04,25.48,24.04,24.99,17952101,447671046.21,3.0228,4.0383,0,0
2025-07-21,sz.002895,24.94,25.38,24.81,25.05,9664944,242044957.57,1.6274,0.2401,0,0
2025-07-22,sz.002895,25.04,25.67,24.91,25.6,12247017,310285470.8,2.0622,2.1956,0,0
2025-07-23,sz.002895,25.55,25.9,25.0,25.13,12476564,317174353.58,2.1008,-1.8359,0,0
2025-07-24,sz.002895,25.03,25.2,24.58,25.18,10115016,251892929.45,1.7032,0.199,0,0
2025-07-25,sz.002895,25.26,25.61,24.98,25.0,7149815,180504279.44,1.2039,-0.7149,0,0
2025-07-28,sz.002895,25.0,25.11,24.68,24.85,8021655,199305515.77,1.3445,-0.6,0,0
2025-07-29,sz.002895,24.93,25.12,24.33,24.96,10599448,262253597.39,1.7766,0.4427,0,0
2025-07-30,sz.002895,25.0,25.46,24.9,25.04,10278209,258623761.48,1.7227,0.3205,0,0
2025-07-31,sz.002895,24.99,25.06,24.37,24.6,10331263,253461208.7,1.7316,-1.7572,0,0
2025-08-01,sz.002895,24.54,25.02,24.54,24.8,8284074,206086655.35,1.3885,0.813,0,0
