date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002368,23.45,23.69,23.2,23.21,8228422,192790867.84,1.3267,-0.7271,0,0
2025-06-30,sz.002368,23.21,23.5,23.2,23.42,7317796,171332508.4,1.1799,0.9048,0,0
2025-07-01,sz.002368,23.37,23.4,22.89,23.13,9176285,212033665.65,1.4795,-1.2383,0,0
2025-07-02,sz.002368,23.07,23.13,22.7,22.85,6630100,151430599.0,1.069,-1.2105,0,0
2025-07-03,sz.002368,22.81,23.07,22.72,22.79,4891335,111671308.1,0.7886,-0.2626,0,0
2025-07-04,sz.002368,22.73,23.22,22.6,22.82,8883547,203273177.98,1.4323,0.1316,0,0
2025-07-07,sz.002368,22.8,22.95,22.62,22.7,4894928,111247197.91,0.7892,-0.5259,0,0
2025-07-08,sz.002368,22.7,23.02,22.66,22.96,5889735,135008511.99,0.9496,1.1454,0,0
2025-07-09,sz.002368,23.1,23.1,22.84,22.87,5835406,134111057.8,0.9409,-0.392,0,0
2025-07-10,sz.002368,22.8,22.98,22.66,22.89,5250802,119913143.74,0.8466,0.4829,0,0
2025-07-11,sz.002368,22.89,23.45,22.75,23.31,10428695,241842261.98,1.6815,1.8349,0,0
2025-07-14,sz.002368,23.69,23.92,23.29,23.42,9730870,228900415.75,1.5689,0.4719,0,0
2025-07-15,sz.002368,23.59,24.15,23.4,24.11,17705903,422920562.83,2.8548,2.9462,0,0
2025-07-16,sz.002368,24.09,24.28,23.85,24.11,12751795,307541798.55,2.056,0.0,0,0
2025-07-17,sz.002368,24.15,25.03,23.98,24.52,20181736,497309806.94,3.254,1.7005,0,0
2025-07-18,sz.002368,24.52,26.3,24.49,25.45,30808925,783702915.42,4.9674,3.7928,0,0
2025-07-21,sz.002368,25.25,25.44,24.81,25.02,16950885,424817731.58,2.7331,-1.6896,0,0
2025-07-22,sz.002368,25.0,25.19,24.73,24.99,11442411,284874529.78,1.8449,-0.1199,0,0
