date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600779,41.63,41.73,41.41,41.43,2337654,97096252.34,0.4795,-0.4326,0,0
2025-06-30,sh.600779,41.43,43.37,41.21,42.64,6521140,276455025.39,1.3377,2.9206,0,0
2025-07-01,sh.600779,42.2,42.31,41.8,41.88,3296025,138349700.79,0.6761,-1.7824,0,0
2025-07-02,sh.600779,41.9,42.77,41.8,42.24,4331961,183049712.91,0.8886,0.8596,0,0
2025-07-03,sh.600779,42.24,42.75,42.12,42.24,2760329,117038120.45,0.5662,0.0,0,0
2025-07-04,sh.600779,42.08,42.48,41.8,41.95,2510404,105348158.28,0.515,-0.6866,0,0
2025-07-07,sh.600779,41.9,41.96,41.62,41.75,1497602,62590915.44,0.3072,-0.4768,0,0
2025-07-08,sh.600779,41.88,42.13,41.65,42.11,2496516,104652969.44,0.5121,0.8623,0,0
2025-07-09,sh.600779,42.11,42.6,41.95,42.05,3184701,134660051.91,0.6533,-0.1425,0,0
2025-07-10,sh.600779,41.8,42.5,41.79,42.38,2928279,123461209.21,0.6007,0.7848,0,0
2025-07-11,sh.600779,42.37,43.09,42.2,42.6,5382680,229820079.0,1.1041,0.5191,0,0
2025-07-14,sh.600779,42.6,42.64,42.1,42.45,3226630,136408733.2,0.6619,-0.3521,0,0
2025-07-15,sh.600779,41.29,41.73,40.87,40.94,6299842,259119450.58,1.2923,-3.5571,0,0
2025-07-16,sh.600779,40.94,42.8,40.72,42.09,6312712,263719487.44,1.2949,2.809,0,0
2025-07-17,sh.600779,42.02,42.79,41.6,41.81,4045810,169944818.1,0.8299,-0.6652,0,0
2025-07-18,sh.600779,41.81,42.39,41.81,41.98,4000804,168512668.62,0.8207,0.4066,0,0
2025-07-21,sh.600779,41.99,42.09,41.7,41.9,3316617,138789793.55,0.6803,-0.1906,0,0
2025-07-22,sh.600779,41.9,43.22,41.87,42.98,8243705,351444071.77,1.691,2.5776,0,0
2025-07-23,sh.600779,42.98,43.2,42.38,42.45,4757020,203384041.6,0.9758,-1.2331,0,0
2025-07-24,sh.600779,42.45,43.12,42.4,43.12,5246421,224797527.95,1.0762,1.5783,0,0
2025-07-25,sh.600779,43.12,43.28,42.6,42.69,4327011,185602362.97,0.8876,-0.9972,0,0
2025-07-28,sh.600779,42.7,42.88,42.26,42.74,3616761,153661460.0,0.7419,0.1171,0,0
2025-07-29,sh.600779,42.51,42.73,42.22,42.59,2426413,102914719.54,0.4977,-0.351,0,0
2025-07-30,sh.600779,42.63,43.03,42.2,42.28,4765124,203318241.38,0.9775,-0.7279,0,0
2025-07-31,sh.600779,42.16,42.23,41.28,41.39,3900647,162687813.42,0.8001,-2.105,0,0
2025-08-01,sh.600779,41.4,41.66,41.31,41.45,1842042,76378117.04,0.3779,0.145,0,0
2025-08-04,sh.600779,41.25,41.44,41.0,41.43,2121848,87411151.75,0.4352,-0.0483,0,0
2025-08-05,sh.600779,41.42,42.08,41.4,41.85,2317274,96726238.73,0.4753,1.0138,0,0
2025-08-06,sh.600779,42.19,42.2,41.71,41.95,1769897,74148346.18,0.3631,0.2389,0,0
2025-08-07,sh.600779,42.0,42.27,41.95,42.01,2577045,108509780.3,0.5286,0.143,0,0
2025-08-08,sh.600779,42.02,42.02,41.66,41.83,2337530,97840770.62,0.4795,-0.4285,0,0
2025-08-11,sh.600779,41.85,43.5,41.85,43.04,7474427,319805904.48,1.5332,2.8927,0,0
2025-08-12,sh.600779,42.1,42.45,41.68,41.78,5173692,217268880.51,1.0613,-0.7129,0,0
2025-08-13,sh.600779,41.99,42.12,41.45,41.99,4224478,176499763.78,0.8666,0.5026,0,0
2025-08-14,sh.600779,41.97,42.65,41.79,41.9,5659475,239171487.86,1.1609,-0.2143,0,0
2025-08-15,sh.600779,41.86,42.35,41.61,42.2,4220422,177501146.08,0.8657,0.716,0,0
2025-08-18,sh.600779,42.48,42.79,42.16,42.51,5243319,222802402.28,1.0755,0.7346,0,0
2025-08-19,sh.600779,42.51,45.06,42.51,44.05,14573562,641785966.55,2.9894,3.6227,0,0
2025-08-20,sh.600779,43.64,46.5,43.47,45.98,16027787,732076818.82,3.2877,4.3814,0,0
2025-08-21,sh.600779,46.02,46.13,44.7,44.71,10403213,468590033.18,2.134,-2.7621,0,0
2025-08-22,sh.600779,44.72,45.45,44.39,45.4,6766027,304443960.7,1.3879,1.5433,0,0
2025-08-25,sh.600779,45.7,49.88,45.55,49.01,16888457,807094500.12,3.4643,7.9515,0,0
2025-08-26,sh.600779,48.61,49.3,47.85,48.01,11547476,558757460.19,2.3687,-2.0404,0,0
2025-08-27,sh.600779,48.02,48.23,46.45,46.52,9545138,451909284.02,1.958,-3.1035,0,0
2025-08-28,sh.600779,46.52,46.98,44.88,46.49,8572855,394178333.46,1.7585,-0.0645,0,0
