date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-21,sh.600023,4.77,5.08,4.74,4.95,801908.0,397893728.0,162001.6162,3.9916,0,0
2023-06-26,sh.600023,5.0,5.32,4.96,5.17,1277739.0,660992640.0,247144.8743,4.4444,0,0
2023-06-27,sh.600023,5.12,5.19,4.92,5.12,980623.0,495969024.0,191527.9297,-0.9671,0,0
2023-06-28,sh.600023,5.1,5.24,5.07,5.2,716864.0,370616640.0,137858.4615,1.5625,0,0
2023-06-29,sh.600023,5.23,5.23,5.11,5.15,521649.0,268701728.0,101291.068,-0.9615,0,0
2023-06-30,sh.600023,5.14,5.19,5.05,5.07,406865.0,206580672.0,80249.5069,-1.5534,0,0
2023-07-03,sh.600023,5.1,5.21,5.04,5.14,577729.0,296168224.0,112398.6381,1.3807,0,0
2023-07-04,sh.600023,5.18,5.19,5.06,5.08,371707.0,189383552.0,73170.6693,-1.1673,0,0
2023-07-05,sh.600023,5.08,5.14,5.04,5.07,327708.0,166271312.0,64636.6864,-0.1969,0,0
2023-07-06,sh.600023,5.04,5.13,5.04,5.09,262735.0,133581264.0,51617.8782,0.3945,0,0
2023-07-07,sh.600023,5.06,5.15,5.04,5.14,336820.0,172246880.0,65529.1829,0.9823,0,0
2023-07-10,sh.600023,5.22,5.31,5.14,5.24,684998.0,357109664.0,130724.8092,1.9455,0,0
2023-07-11,sh.600023,5.2,5.23,5.04,5.09,474601.0,241821552.0,93241.8468,-2.8626,0,0
2023-07-12,sh.600023,5.1,5.11,5.02,5.04,372749.0,188550784.0,73958.1349,-0.9823,0,0
2023-07-13,sh.600023,5.05,5.11,5.03,5.09,344638.0,174644800.0,67708.8409,0.9921,0,0
2023-07-14,sh.600023,5.07,5.1,4.94,4.98,647632.0,323424128.0,130046.5863,-2.1611,0,0
2023-07-17,sh.600023,5.04,5.11,4.96,4.97,462757.0,232298704.0,93110.0604,-0.2008,0,0
2023-07-18,sh.600023,4.98,4.99,4.9,4.93,379733.0,187747072.0,77024.9493,-0.8048,0,0
2023-07-19,sh.600023,4.94,4.95,4.84,4.91,458761.0,224710912.0,93434.0122,-0.4057,0,0
2023-07-20,sh.600023,4.9,4.91,4.78,4.79,256791.0,124097424.0,53609.8121,-2.444,0,0
2023-07-21,sh.600023,4.79,4.92,4.77,4.92,317077.0,154048560.0,64446.5447,2.714,0,0
2023-07-24,sh.600023,4.9,5.07,4.8,5.04,462720.0,230544672.0,91809.5238,2.439,0,0
2023-07-25,sh.600023,5.04,5.06,4.73,4.78,1008536.0,483977376.0,210990.795,-5.1587,0,0
2023-07-26,sh.600023,4.75,4.78,4.69,4.74,464541.0,219359008.0,98004.4304,-0.8368,0,0
2023-07-27,sh.600023,4.74,4.89,4.7,4.78,554632.0,266805856.0,116031.7992,0.8439,0,0
2023-07-28,sh.600023,4.79,4.83,4.72,4.78,356621.0,169988144.0,74606.9038,0.0,0,0
2023-07-31,sh.600023,4.8,4.85,4.73,4.82,422949.0,202430160.0,87748.7552,0.8368,0,0
2023-08-01,sh.600023,4.81,5.07,4.8,5.05,828139.0,413300608.0,163987.9208,4.7718,0,0
2023-08-02,sh.600023,5.02,5.04,4.85,4.93,496245.0,244672240.0,100658.215,-2.3762,0,0
2023-08-03,sh.600023,4.91,4.94,4.85,4.92,291329.0,142796864.0,59213.2114,-0.2028,0,0
2023-08-04,sh.600023,4.89,4.94,4.79,4.81,498033.0,241216672.0,103541.1642,-2.2358,0,0
2023-08-07,sh.600023,4.8,4.83,4.76,4.82,286078.0,137188240.0,59352.2822,0.2079,0,0
2023-08-08,sh.600023,4.78,4.89,4.78,4.81,237177.0,114590328.0,49309.1476,-0.2075,0,0
2023-08-09,sh.600023,4.81,4.81,4.68,4.7,362611.0,170924864.0,77151.2766,-2.2869,0,0
2023-08-10,sh.600023,4.7,4.74,4.67,4.69,204339.0,96099760.0,43569.0832,-0.2128,0,0
2023-08-11,sh.600023,4.69,4.73,4.61,4.63,346742.0,161100832.0,74890.2808,-1.2793,0,0
2023-08-14,sh.600023,4.61,4.78,4.55,4.75,476524.0,223137728.0,100320.8421,2.5918,0,0
2023-08-15,sh.600023,4.75,4.89,4.73,4.84,561968.0,272076800.0,116109.0909,1.8947,0,0
2023-08-16,sh.600023,4.83,4.83,4.71,4.78,284884.0,135981728.0,59599.1632,-1.2397,0,0
2023-08-17,sh.600023,4.78,4.79,4.64,4.7,298966.0,140277680.0,63609.7872,-1.6736,0,0
2023-08-18,sh.600023,4.7,4.79,4.68,4.71,267986.0,126973592.0,56897.2399,0.2128,0,0
2023-08-21,sh.600023,4.67,4.72,4.63,4.63,238056.0,111168312.0,51415.9827,-1.6985,0,0
2023-08-22,sh.600023,4.66,4.67,4.55,4.62,306729.0,141139648.0,66391.5584,-0.216,0,0
2023-08-23,sh.600023,4.63,4.64,4.53,4.54,262705.0,120082224.0,57864.5374,-1.7316,0,0
2023-08-24,sh.600023,4.54,4.59,4.45,4.47,339829.0,152800000.0,76024.3848,-1.5419,0,0
2023-08-25,sh.600023,4.45,4.66,4.44,4.56,388821.0,177850448.0,85267.7632,2.0134,0,0
2023-08-28,sh.600023,4.77,4.78,4.42,4.45,667759.0,301848864.0,150058.2022,-2.4123,0,0
2023-08-29,sh.600023,4.45,4.49,4.43,4.46,368971.0,164430144.0,82728.9238,0.2247,0,0
2023-08-30,sh.600023,4.48,4.57,4.37,4.4,583226.0,259323120.0,132551.3636,-1.3453,0,0
2023-08-31,sh.600023,4.39,4.45,4.38,4.41,408339.0,180221264.0,92593.8776,0.2273,0,0
2023-09-01,sh.600023,4.4,4.44,4.34,4.38,366071.0,160409152.0,83577.8539,-0.6803,0,0
2023-09-04,sh.600023,4.37,4.4,4.28,4.39,539516.0,234798704.0,122896.5831,0.2283,0,0
2023-09-05,sh.600023,4.36,4.46,4.34,4.41,472915.0,208169360.0,107236.9615,0.4556,0,0
2023-09-06,sh.600023,4.41,4.43,4.34,4.36,336531.0,147242448.0,77186.0092,-1.1338,0,0
2023-09-07,sh.600023,4.36,4.38,4.29,4.29,432167.0,186991728.0,100738.2284,-1.6055,0,0
2023-09-08,sh.600023,4.29,4.49,4.28,4.47,782627.0,345058144.0,175084.34,4.1958,0,0
2023-09-11,sh.600023,4.45,4.49,4.36,4.37,484063.0,213484560.0,110769.5652,-2.2371,0,0
2023-09-12,sh.600023,4.39,4.5,4.36,4.44,446396.0,198629024.0,100539.6396,1.6018,0,0
2023-09-13,sh.600023,4.42,4.51,4.41,4.48,416607.0,186410960.0,92992.6339,0.9009,0,0
2023-09-14,sh.600023,4.48,4.55,4.45,4.49,399107.0,179728144.0,88887.9733,0.2232,0,0
2023-09-15,sh.600023,4.5,4.5,4.39,4.44,531307.0,235942624.0,119663.7387,-1.1136,0,0
2023-09-18,sh.600023,4.41,4.42,4.29,4.34,488228.0,211723104.0,112494.9309,-2.2523,0,0
2023-09-19,sh.600023,4.34,4.39,4.31,4.38,385850.0,168572256.0,88093.6073,0.9217,0,0
2023-09-20,sh.600023,4.4,4.42,4.33,4.34,318197.0,139127264.0,73317.2811,-0.9132,0,0
2023-09-21,sh.600023,4.35,4.47,4.35,4.4,482400.0,213374864.0,109636.3636,1.3825,0,0
2023-09-22,sh.600023,4.43,4.48,4.3,4.33,553366.0,240482752.0,127798.1524,-1.5909,0,0
2023-09-25,sh.600023,4.33,4.39,4.29,4.33,465639.0,202196016.0,107537.8753,0.0,0,0
2023-09-26,sh.600023,4.33,4.38,4.29,4.3,295006.0,127459712.0,68606.0465,-0.6928,0,0
2023-09-27,sh.600023,4.32,4.33,4.24,4.25,369590.0,157718144.0,86962.3529,-1.1628,0,0
2023-09-28,sh.600023,4.25,4.28,4.24,4.25,226801.0,96551864.0,53364.9412,0.0,0,0
2023-10-09,sh.600023,4.23,4.29,4.22,4.27,267924.0,114103280.0,62745.6674,0.4706,0,0
2023-10-10,sh.600023,4.26,4.28,4.18,4.21,320724.0,135034256.0,76181.4727,-1.4052,0,0
2023-10-11,sh.600023,4.19,4.29,4.18,4.19,387529.0,163723648.0,92489.0215,-0.4751,0,0
2023-10-12,sh.600023,4.19,4.25,4.18,4.22,190980.0,80517112.0,45255.9242,0.716,0,0
2023-10-13,sh.600023,4.47,4.55,4.27,4.29,1428354.0,625994368.0,332949.6503,1.6588,0,0
2023-10-16,sh.600023,4.29,4.34,4.21,4.22,785599.0,334003616.0,186160.9005,-1.6317,0,0
2023-10-17,sh.600023,4.24,4.38,4.22,4.34,593435.0,256500880.0,136736.1751,2.8436,0,0
2023-10-18,sh.600023,4.32,4.35,4.19,4.19,548591.0,232742928.0,130928.6396,-3.4562,0,0
2023-10-19,sh.600023,4.17,4.23,4.09,4.21,548219.0,228698256.0,130218.2898,0.4773,0,0
2023-10-20,sh.600023,4.19,4.3,4.12,4.24,442306.0,187589520.0,104317.4528,0.7126,0,0
2023-10-23,sh.600023,4.24,4.25,4.1,4.12,371823.0,154221136.0,90248.301,-2.8302,0,0
2023-10-24,sh.600023,4.12,4.17,4.09,4.14,365493.0,151054528.0,88283.3333,0.4854,0,0
2023-10-25,sh.600023,4.16,4.24,4.13,4.21,501306.0,209516992.0,119075.0594,1.6908,0,0
2023-10-26,sh.600023,4.17,4.53,4.17,4.49,927460.0,406321152.0,206561.2472,6.6508,0,0
2023-10-27,sh.600023,4.43,4.54,4.42,4.51,602424.0,269992320.0,133575.1663,0.4454,0,0
2023-10-30,sh.600023,4.58,4.64,4.51,4.55,724713.0,331174656.0,159277.5824,0.8869,0,0
2023-10-31,sh.600023,4.54,4.59,4.49,4.56,368975.0,167310128.0,80915.5702,0.2198,0,0
2023-11-01,sh.600023,4.54,4.55,4.44,4.48,369237.0,165353504.0,82418.9732,-1.7544,0,0
2023-11-02,sh.600023,4.49,4.54,4.47,4.49,267396.0,120444288.0,59553.6748,0.2232,0,0
2023-11-03,sh.600023,4.49,4.58,4.47,4.53,338154.0,153114336.0,74647.6821,0.8909,0,0
2023-11-06,sh.600023,4.54,4.55,4.44,4.46,563999.0,251924608.0,126457.1749,-1.5453,0,0
2023-11-07,sh.600023,4.45,4.46,4.36,4.38,378286.0,166258672.0,86366.6667,-1.7937,0,0
2023-11-08,sh.600023,4.39,4.42,4.36,4.38,299476.0,131155504.0,68373.516,0.0,0,0
2023-11-09,sh.600023,4.38,4.5,4.37,4.46,480496.0,214002640.0,107734.5291,1.8265,0,0
2023-11-10,sh.600023,4.45,4.53,4.34,4.48,491487.0,217853744.0,109706.9196,0.4484,0,0
2023-11-13,sh.600023,4.53,4.62,4.46,4.57,711279.0,323089888.0,155640.919,2.0089,0,0
2023-11-14,sh.600023,4.55,4.61,4.51,4.54,331472.0,151052896.0,73011.4537,-0.6565,0,0
2023-11-15,sh.600023,4.55,4.56,4.5,4.52,290710.0,131336808.0,64316.3717,-0.4405,0,0
2023-11-16,sh.600023,4.53,4.55,4.49,4.51,207015.0,93520896.0,45901.3304,-0.2212,0,0
2023-11-17,sh.600023,4.51,4.58,4.48,4.57,328003.0,149104928.0,71773.0853,1.3304,0,0
2023-11-20,sh.600023,4.58,4.72,4.57,4.61,475474.0,220866288.0,103139.6963,0.8753,0,0
2023-11-21,sh.600023,4.65,4.66,4.59,4.61,261448.0,120606832.0,56713.2321,0.0,0,0
2023-11-22,sh.600023,4.6,4.63,4.54,4.54,222500.0,101872296.0,49008.8106,-1.5184,0,0
2023-11-23,sh.600023,4.54,4.61,4.53,4.6,221031.0,101335008.0,48050.2174,1.3216,0,0
2023-11-24,sh.600023,4.6,4.62,4.55,4.56,149039.0,68272248.0,32683.9912,-0.8696,0,0
2023-11-27,sh.600023,4.58,4.62,4.54,4.6,299644.0,137699104.0,65140.0,0.8772,0,0
2023-11-28,sh.600023,4.61,4.61,4.48,4.54,436758.0,197988048.0,96202.2026,-1.3043,0,0
2023-11-29,sh.600023,4.54,4.6,4.51,4.55,302729.0,138222272.0,66533.8462,0.2203,0,0
2023-11-30,sh.600023,4.57,4.65,4.55,4.64,372787.0,171830976.0,80342.0259,1.978,0,0
2023-12-01,sh.600023,4.65,4.67,4.57,4.64,309146.0,143054096.0,66626.2931,0.0,0,0
2023-12-04,sh.600023,4.64,4.73,4.61,4.69,349766.0,163815680.0,74576.9723,1.0776,0,0
2023-12-05,sh.600023,4.69,4.78,4.68,4.7,378259.0,179087120.0,80480.6383,0.2132,0,0
2023-12-06,sh.600023,4.69,4.71,4.62,4.69,321824.0,150194080.0,68619.1898,-0.2128,0,0
2023-12-07,sh.600023,4.69,4.8,4.68,4.78,590745.0,280285472.0,123586.8201,1.919,0,0
2023-12-08,sh.600023,4.76,4.86,4.71,4.84,998539.0,480833344.0,206309.7107,1.2552,0,0
2023-12-11,sh.600023,4.81,4.81,4.68,4.79,512464.0,243328768.0,106986.2213,-1.0331,0,0
2023-12-12,sh.600023,4.77,4.79,4.72,4.77,312227.0,148461552.0,65456.3941,-0.4175,0,0
2023-12-13,sh.600023,4.77,4.83,4.74,4.75,344388.0,164596112.0,72502.7368,-0.4193,0,0
2023-12-14,sh.600023,4.76,4.79,4.69,4.75,293890.0,139516480.0,61871.5789,0.0,0,0
2023-12-15,sh.600023,4.77,4.82,4.67,4.68,328092.0,154801392.0,70105.1282,-1.4737,0,0
2023-12-18,sh.600023,4.71,4.72,4.63,4.67,287774.0,134863504.0,61621.8415,-0.2137,0,0
2023-12-19,sh.600023,4.69,4.69,4.59,4.64,331177.0,153506176.0,71374.3534,-0.6424,0,0
2023-12-20,sh.600023,4.67,4.79,4.57,4.59,895222.0,417416320.0,195037.4728,-1.0776,0,0
2023-12-21,sh.600023,4.56,4.56,4.46,4.53,529245.0,238897120.0,116831.1258,-1.3072,0,0
2023-12-22,sh.600023,4.52,4.56,4.42,4.43,632984.0,283001376.0,142885.7788,-2.2075,0,0
2023-12-25,sh.600023,4.43,4.46,4.3,4.43,437771.0,191888448.0,98819.6388,0.0,0,0
2023-12-26,sh.600023,4.42,4.49,4.41,4.43,349578.0,155411168.0,78911.5124,0.0,0,0
2023-12-27,sh.600023,4.43,4.56,4.42,4.54,390004.0,175402512.0,85903.9648,2.4831,0,0
2023-12-28,sh.600023,4.53,4.57,4.51,4.54,507284.0,230020512.0,111736.5639,0.0,0,0
2023-12-29,sh.600023,4.53,4.64,4.5,4.61,454622.0,208184576.0,98616.4859,1.5419,0,0
2024-01-02,sh.600023,4.62,4.98,4.61,4.9,1019802.0,496576800.0,208122.8571,6.2907,0,0
2024-01-03,sh.600023,4.89,5.07,4.85,5.02,950079.0,473108448.0,189258.7649,2.449,0,0
2024-01-04,sh.600023,5.03,5.05,4.97,5.04,502343.0,251752416.0,99671.2302,0.3984,0,0
2024-01-05,sh.600023,5.04,5.17,5.01,5.05,759420.0,387143776.0,150380.198,0.1984,0,0
2024-01-08,sh.600023,5.04,5.1,4.96,5.0,645418.0,324321312.0,129083.6,-0.9901,0,0
2024-01-09,sh.600023,4.99,5.03,4.91,5.01,590462.0,294342912.0,117856.6866,0.2,0,0
2024-01-10,sh.600023,5.0,5.12,4.94,5.06,530834.0,267646656.0,104907.9051,0.998,0,0
2024-01-11,sh.600023,5.08,5.11,4.96,4.98,664646.0,333138688.0,133463.0522,-1.581,0,0
2024-01-12,sh.600023,4.98,5.07,4.96,5.05,434460.0,218474304.0,86031.6832,1.4056,0,0
2024-01-15,sh.600023,5.01,5.16,5.01,5.14,584138.0,298849536.0,113645.5253,1.7822,0,0
2024-01-16,sh.600023,5.12,5.19,5.09,5.17,483100.0,248277600.0,93442.94,0.5837,0,0
2024-01-17,sh.600023,5.18,5.24,5.1,5.1,371680.0,192056256.0,72878.4314,-1.354,0,0
2024-01-18,sh.600023,5.1,5.11,4.91,5.06,660013.0,330167712.0,130437.3518,-0.7843,0,0
2024-01-19,sh.600023,5.06,5.1,4.96,5.02,484775.0,243547072.0,96568.7251,-0.7905,0,0
2024-01-22,sh.600023,4.9,5.03,4.8,4.86,687085.0,338774496.0,141375.5144,-3.1873,0,0
2024-01-23,sh.600023,4.85,4.94,4.77,4.9,634697.0,307466976.0,129530.0,0.823,0,0
2024-01-24,sh.600023,4.9,5.01,4.88,5.0,592966.0,293226432.0,118593.2,2.0408,0,0
2024-01-25,sh.600023,5.05,5.17,4.95,5.15,759855.0,385554176.0,147544.6602,3.0,0,0
2024-01-26,sh.600023,5.13,5.28,5.11,5.23,613211.0,319010432.0,117248.7572,1.5534,0,0
2024-01-29,sh.600023,5.22,5.48,5.21,5.36,812917.0,436318240.0,151663.6194,2.4857,0,0
2024-01-30,sh.600023,5.33,5.49,5.26,5.33,714050.0,384553056.0,133968.1051,-0.5597,0,0
2024-01-31,sh.600023,5.29,5.53,5.26,5.38,866591.0,469482144.0,161076.3941,0.9381,0,0
2024-02-01,sh.600023,5.3,5.53,5.26,5.41,781495.0,423133120.0,144453.7893,0.5576,0,0
2024-02-02,sh.600023,5.41,5.54,5.3,5.41,726763.0,394725824.0,134336.9686,0.0,0,0
2024-02-05,sh.600023,5.38,5.55,5.37,5.43,813754.0,444219712.0,149862.6151,0.3697,0,0
2024-02-06,sh.600023,5.4,5.51,5.35,5.45,792983.0,430940704.0,145501.4679,0.3683,0,0
2024-02-07,sh.600023,5.46,5.46,5.22,5.38,903604.0,481600512.0,167956.1338,-1.2844,0,0
2024-02-08,sh.600023,5.38,5.47,5.11,5.4,903118.0,475736288.0,167244.0741,0.3717,0,0
2024-02-19,sh.600023,5.37,5.75,5.35,5.75,755651.0,422102784.0,131417.5652,6.4815,0,0
2024-02-20,sh.600023,5.73,5.78,5.56,5.65,852009.0,482238112.0,150798.0531,-1.7391,0,0
2024-02-21,sh.600023,5.6,5.63,5.47,5.5,888300.0,491279808.0,161509.0909,-2.6549,0,0
2024-02-22,sh.600023,5.44,5.55,5.43,5.53,657685.0,361509696.0,118930.3797,0.5455,0,0
2024-02-23,sh.600023,5.53,5.6,5.47,5.5,640019.0,353097792.0,116367.0909,-0.5425,0,0
2024-02-26,sh.600023,5.47,5.48,5.32,5.37,611615.0,329388832.0,113894.7858,-2.3636,0,0
2024-02-27,sh.600023,5.33,5.4,5.28,5.33,568367.0,302342496.0,106635.4597,-0.7449,0,0
2024-02-28,sh.600023,5.3,5.5,5.29,5.36,704601.0,380415648.0,131455.4104,0.5629,0,0
2024-02-29,sh.600023,5.33,5.38,5.29,5.38,498368.0,265883472.0,92633.4572,0.3731,0,0
2024-03-01,sh.600023,5.37,5.42,5.25,5.26,602081.0,319519104.0,114464.0684,-2.2305,0,0
2024-03-04,sh.600023,5.25,5.51,5.22,5.5,856908.0,463177536.0,155801.4545,4.5627,0,0
2024-03-05,sh.600023,5.48,5.62,5.45,5.6,773359.0,431142816.0,138099.8214,1.8182,0,0
2024-03-06,sh.600023,5.61,5.81,5.6,5.69,694257.0,396392768.0,122013.5325,1.6071,0,0
2024-03-07,sh.600023,5.7,5.83,5.6,5.79,651232.0,374159360.0,112475.3022,1.7575,0,0
2024-03-08,sh.600023,5.77,5.93,5.76,5.89,522284.0,306407456.0,88673.0051,1.7271,0,0
2024-03-11,sh.600023,5.95,6.0,5.82,5.97,640805.0,379198976.0,107337.5209,1.3582,0,0
2024-03-12,sh.600023,5.94,5.97,5.58,5.6,869042.0,494349600.0,155186.0714,-6.1977,0,0
2024-03-13,sh.600023,5.61,5.77,5.55,5.72,535529.0,303189120.0,93623.951,2.1429,0,0
2024-03-14,sh.600023,5.72,5.92,5.64,5.88,611552.0,355727328.0,104005.4422,2.7972,0,0
2024-03-15,sh.600023,5.92,6.1,5.88,6.0,782777.0,470318432.0,130462.8333,2.0408,0,0
2024-03-18,sh.600023,5.99,6.35,5.97,6.23,791745.0,489491744.0,127085.8748,3.8333,0,0
2024-03-19,sh.600023,6.22,6.3,6.08,6.09,444504.0,273818336.0,72989.1626,-2.2472,0,0
2024-03-20,sh.600023,6.11,6.15,5.99,6.09,406432.0,246324464.0,66737.6026,0.0,0,0
