date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002338,45.25,45.67,44.92,45.1,7325125,331267479.77,3.0521,-0.3095,0,0
2025-06-30,sz.002338,46.15,48.49,46.15,47.3,15813829,749413917.54,6.5891,4.878,0,0
2025-07-01,sz.002338,47.4,48.88,46.86,47.9,14523629,696283443.46,6.0515,1.2685,0,0
2025-07-02,sz.002338,47.33,47.45,45.45,45.88,12553898,581167951.96,5.2308,-4.2171,0,0
2025-07-03,sz.002338,45.48,46.11,45.2,45.4,6156800,280029076.0,2.5653,-1.0462,0,0
2025-07-04,sz.002338,45.16,45.71,44.67,45.03,5907300,266590434.0,2.4614,-0.815,0,0
2025-07-07,sz.002338,45.11,45.48,44.6,44.98,4262200,191687463.0,1.7759,-0.111,0,0
2025-07-08,sz.002338,44.96,45.62,44.83,45.58,5535800,251309569.0,2.3066,1.3339,0,0
2025-07-09,sz.002338,45.59,45.62,44.68,44.81,4878900,220250088.94,2.0329,-1.6893,0,0
2025-07-10,sz.002338,45.62,45.74,44.5,44.92,3933027,177014564.86,1.6388,0.2455,0,0
2025-07-11,sz.002338,44.56,45.84,44.42,45.37,5356300,241817066.0,2.2318,1.0018,0,0
2025-07-14,sz.002338,45.14,46.08,45.07,45.55,5368700,245011730.0,2.237,0.3967,0,0
2025-07-15,sz.002338,45.3,45.48,43.88,43.91,7021800,313143110.0,2.9258,-3.6004,0,0
2025-07-16,sz.002338,43.9,45.89,43.89,44.4,6101400,272955232.0,2.5423,1.1159,0,0
2025-07-17,sz.002338,44.3,46.92,44.11,46.15,10962227,500411247.29,4.5676,3.9414,0,0
2025-07-18,sz.002338,46.02,46.81,45.45,46.76,8468498,389801174.28,3.5285,1.3218,0,0
2025-07-21,sz.002338,45.5,46.77,45.0,46.23,9470894,434104138.26,3.9462,-1.1334,0,0
2025-07-22,sz.002338,46.19,46.49,45.4,45.63,6562804,301290261.2,2.7345,-1.2979,0,0
2025-07-23,sz.002338,45.44,47.13,45.0,45.97,8615902,395513704.0,3.59,0.7451,0,0
2025-07-24,sz.002338,45.94,47.5,45.74,47.4,12383022,581743162.91,5.1596,3.1107,0,0
2025-07-25,sz.002338,47.41,49.6,46.93,49.15,16016077,771249999.96,6.6734,3.692,0,0
2025-07-28,sz.002338,48.52,49.87,48.01,48.85,9852860,481339949.64,4.1054,-0.6104,0,0
2025-07-29,sz.002338,48.76,50.3,48.37,49.98,11815169,585140143.7,4.923,2.3132,0,0
2025-07-30,sz.002338,49.57,49.59,47.8,48.05,10453181,508209403.73,4.3555,-3.8615,0,0
2025-07-31,sz.002338,47.92,48.84,47.28,47.58,8177984,392090181.08,3.4075,-0.9781,0,0
2025-08-01,sz.002338,47.73,47.73,46.68,46.9,4862624,228846425.34,2.0261,-1.4292,0,0
2025-08-04,sz.002338,46.81,49.01,46.75,48.72,8015794,385065781.96,3.3399,3.8806,0,0
2025-08-05,sz.002338,48.5,50.8,48.14,49.89,13093478,652620941.52,5.4556,2.4015,0,0
2025-08-06,sz.002338,49.6,50.59,49.6,49.95,9757068,489045054.28,4.0654,0.1203,0,0
2025-08-07,sz.002338,50.05,51.22,49.64,50.79,9402562,472672128.54,3.9177,1.6817,0,0
2025-08-08,sz.002338,50.6,52.32,49.67,50.0,8872209,447378696.7,3.6968,-1.5554,0,0
2025-08-11,sz.002338,49.88,50.1,49.0,49.2,7555628,373333726.42,3.1482,-1.6,0,0
2025-08-12,sz.002338,49.1,51.5,48.74,51.19,13821378,696103910.06,5.7589,4.0447,0,0
2025-08-13,sz.002338,51.19,52.52,50.69,52.0,11174580,577593786.68,4.6561,1.5823,0,0
2025-08-14,sz.002338,52.01,52.45,50.66,50.66,7393794,381176142.92,3.0807,-2.5769,0,0
2025-08-15,sz.002338,50.67,53.18,50.67,53.0,9001168,470125201.36,3.7505,4.619,0,0
2025-08-18,sz.002338,53.58,55.93,52.9,55.73,12365835,677596909.99,5.1524,5.1509,0,0
2025-08-19,sz.002338,54.8,56.13,54.2,54.6,8284092,454737130.67,3.4517,-2.0276,0,0
2025-08-20,sz.002338,54.17,57.34,53.63,57.31,12124550,680411878.16,5.0519,4.9634,0,0
2025-08-21,sz.002338,57.0,58.5,55.28,56.04,9276291,522963719.76,3.8651,-2.216,0,0
2025-08-22,sz.002338,56.05,58.21,55.66,57.12,9289572,529730171.97,3.8707,1.9272,0,0
2025-08-25,sz.002338,56.81,57.01,54.7,55.49,13921879,772427323.34,5.8008,-2.8536,0,0
2025-08-26,sz.002338,55.0,55.46,53.83,53.89,9731689,531048931.72,4.0549,-2.8834,0,0
2025-08-27,sz.002338,53.76,55.3,52.88,52.91,9136759,495902658.58,3.807,-1.8185,0,0
2025-08-28,sz.002338,52.91,55.25,52.91,55.02,9425018,511702250.44,3.9271,3.9879,0,0
2025-08-29,sz.002338,54.47,54.96,53.61,54.25,5673143,306746076.73,2.3638,-1.3995,0,0
2025-09-01,sz.002338,54.45,54.93,53.26,54.16,5866505,316671316.7,2.4444,-0.1659,0,0
2025-09-02,sz.002338,54.22,54.69,50.74,51.5,11056369,577522196.16,4.6068,-4.9114,0,0
2025-09-03,sz.002338,52.14,53.2,50.96,51.28,8228045,428164574.1,3.4284,-0.4272,0,0
2025-09-04,sz.002338,50.29,51.28,46.49,47.51,10962036,534156274.52,4.5675,-7.3518,0,0
2025-09-05,sz.002338,47.51,50.06,47.0,50.03,7941553,388121119.2,3.309,5.3041,0,0
2025-09-08,sz.002338,50.05,50.4,49.15,49.75,6185384,307653328.62,2.5772,-0.5597,0,0
2025-09-09,sz.002338,49.63,49.9,48.11,48.41,4513611,220481799.03,1.8807,-2.6935,0,0
2025-09-10,sz.002338,48.32,49.05,47.89,48.08,4515351,218164801.02,1.8814,-0.6817,0,0
2025-09-11,sz.002338,47.97,49.47,47.75,49.39,5293500,258885117.0,2.2056,2.7246,0,0
2025-09-12,sz.002338,49.38,50.18,48.86,49.45,4689993,232955817.4,1.9542,0.1215,0,0
2025-09-15,sz.002338,49.66,50.87,49.51,49.95,6882153,345744980.45,2.8676,1.0111,0,0
2025-09-16,sz.002338,50.2,51.1,49.6,50.56,6403251,324038995.48,2.668,1.2212,0,0
2025-09-17,sz.002338,52.38,55.62,51.88,55.62,10930300,592765324.07,4.5543,10.0079,1,0
2025-09-18,sz.002338,56.62,58.3,55.62,56.85,24602965,1399573941.2,10.2512,2.2114,0,0
2025-09-19,sz.002338,56.57,60.42,55.2,58.22,20115751,1173414650.15,8.3816,2.4099,0,0
2025-09-22,sz.002338,58.12,58.19,56.3,57.76,11567404,665201854.71,4.8198,-0.7901,0,0
2025-09-23,sz.002338,57.44,57.76,54.58,56.54,13109357,732562704.8,5.4622,-2.1122,0,0
2025-09-24,sz.002338,56.81,60.0,56.12,58.59,19256860,1129722264.77,8.0237,3.6258,0,0
2025-09-25,sz.002338,57.95,58.88,57.77,57.84,10429442,607245537.28,4.3456,-1.2801,0,0
2025-09-26,sz.002338,57.01,58.35,56.66,56.83,7411772,424567260.97,3.0882,-1.7462,0,0
2025-09-29,sz.002338,56.32,57.25,55.89,56.75,6117367,345368923.93,2.5489,-0.1408,0,0
2025-09-30,sz.002338,56.82,58.25,56.57,57.65,7762930,446146806.7,3.2346,1.5859,0,0
2025-10-09,sz.002338,57.25,57.44,55.45,56.0,9082317,511368922.44,3.7843,-2.8621,0,0
2025-10-10,sz.002338,56.02,58.5,54.86,58.14,14237453,809552354.92,5.9323,3.8214,0,0
2025-10-13,sz.002338,61.8,63.95,60.56,63.95,11426124,723465518.68,4.7609,9.9931,1,0
2025-10-14,sz.002338,68.99,70.35,66.87,67.76,39249507,2697896366.85,16.354,5.9578,0,0
2025-10-15,sz.002338,65.0,65.01,60.98,60.98,25108411,1543611545.48,10.4618,-10.0059,0,1
2025-10-16,sz.002338,58.3,59.22,57.49,58.53,18226474,1063182563.56,7.5944,-4.0177,0,0
2025-10-17,sz.002338,58.0,58.39,55.1,55.38,12377971,699605195.78,5.1575,-5.3819,0,0
2025-10-20,sz.002338,56.13,56.5,54.83,55.26,8601305,477455015.53,3.5839,-0.2167,0,0
2025-10-21,sz.002338,55.5,56.05,54.8,55.87,6682591,371157221.66,2.7844,1.1039,0,0
2025-10-22,sz.002338,55.37,55.79,54.58,54.7,6093067,335370990.84,2.5388,-2.0941,0,0
2025-10-23,sz.002338,54.39,54.7,53.43,54.51,5996589,323129995.55,2.4986,-0.3473,0,0
2025-10-24,sz.002338,54.76,56.0,54.61,55.7,7716691,428341111.06,3.2153,2.1831,0,0
2025-10-27,sz.002338,55.7,56.65,55.35,55.49,8492249,474007651.31,3.5384,-0.377,0,0
2025-10-28,sz.002338,55.6,55.65,54.0,54.5,8064405,442311212.29,3.3602,-1.7841,0,0
2025-10-29,sz.002338,54.87,55.73,54.31,55.56,7248089,398918790.35,3.02,1.945,0,0
2025-10-30,sz.002338,55.19,55.38,53.64,53.74,6800792,368948604.02,2.8337,-3.2757,0,0
2025-10-31,sz.002338,53.5,54.0,53.01,53.16,4488247,239582382.73,1.8701,-1.0793,0,0
2025-11-03,sz.002338,53.0,53.7,52.45,53.04,4709786,249257410.25,1.9624,-0.2257,0,0
2025-11-04,sz.002338,53.0,53.78,52.14,52.7,4520364,239758726.7,1.8835,-0.641,0,0
