date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002709,24.58,25.8,24.32,25.59,5200095,130784097.57,1.535203,5.743799,0,0
2019-07-02,sz.002709,25.43,26.48,25.26,26.03,5587268,145282916.29,1.649506,1.719424,0,0
2019-07-03,sz.002709,16.06,16.44,15.7,16.3,7436362,119524955.29,1.372129,0.555214,0,0
2019-07-04,sz.002709,16.25,16.4,15.92,16.11,4797899,77137652.97,0.88529,-1.165636,0,0
2019-07-05,sz.002709,16.09,16.62,15.81,16.49,5721164,93637305.23,1.055647,2.358778,0,0
2019-07-08,sz.002709,16.39,16.71,15.91,16.16,5503557,89409756.11,1.015495,-2.001212,0,0
2019-07-09,sz.002709,16.37,17.07,15.89,16.93,8749074,145064875.72,1.614346,4.764854,0,0
2019-07-10,sz.002709,16.84,17.32,16.53,16.99,7693299,130421970.03,1.419538,0.354397,0,0
2019-07-11,sz.002709,16.86,17.67,16.83,17.36,7485024,129458828.53,1.381108,2.177757,0,0
2019-07-12,sz.002709,17.6,18.18,17.2,17.33,14869761,263692690.82,2.743712,-0.172815,0,0
2019-07-15,sz.002709,16.5,16.5,15.6,16.07,15872178,254150332.45,2.928674,-7.27063,0,0
2019-07-16,sz.002709,16.15,16.4,15.5,16.2,9767534,156150614.58,1.802268,0.808967,0,0
2019-07-17,sz.002709,16.18,17.07,15.92,16.85,13988365,232342909.54,2.58108,4.012343,0,0
2019-07-18,sz.002709,16.79,16.79,16.21,16.44,6813201,112254613.22,1.257146,-2.433233,0,0
2019-07-19,sz.002709,16.39,16.62,16.07,16.17,4845387,79165752.56,0.894052,-1.642339,0,0
2019-07-22,sz.002709,15.98,16.39,15.74,16.2,5118691,82082841.62,0.944481,0.185533,0,0
2019-07-23,sz.002709,16.03,16.69,15.93,16.66,6236940,102344979.04,1.150816,2.8395,0,0
2019-07-24,sz.002709,16.64,16.78,16.41,16.5,3381994,56125161.53,0.624033,-0.960383,0,0
