date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-30,sh.603377,3.28,3.3,3.24,3.29,8434820.0,27560292.8,1.1799,1.2308,0,0
2025-10-09,sh.603377,3.29,3.32,3.24,3.27,7719435.0,25330596.49,1.0798,-0.6079,0,0
2025-10-10,sh.603377,3.29,3.43,3.29,3.43,19467303.0,66174294.03,2.7231,4.893,0,0
2025-10-13,sh.603377,3.4,3.59,3.31,3.56,20221820.0,70569387.2,2.8286,3.7901,0,0
2025-10-14,sh.603377,3.56,3.72,3.45,3.58,14734072.0,52320288.24,2.061,0.5618,0,0
2025-10-15,sh.603377,3.57,3.6,3.49,3.51,7448462.0,26308274.9,1.0419,-1.9553,0,0
2025-10-16,sh.603377,3.52,3.57,3.45,3.48,8090560.0,28392418.0,1.1317,-0.8547,0,0
2025-10-17,sh.603377,3.46,3.59,3.38,3.52,14420121.0,50357033.6,2.0171,1.1494,0,0
2025-10-20,sh.603377,3.53,3.57,3.46,3.54,8363840.0,29378655.6,1.1699,0.5682,0,0
2025-10-21,sh.603377,3.52,3.67,3.51,3.59,13192169.0,47446544.28,1.8453,1.4124,0,0
2025-10-22,sh.603377,3.58,3.77,3.54,3.77,25284472.0,93645448.68,3.5368,5.0139,0,0
2025-10-23,sh.603377,3.7,3.72,3.61,3.66,18998885.0,69492301.87,2.6576,-2.9178,0,0
2025-10-24,sh.603377,3.68,3.73,3.53,3.54,14989608.0,54067060.2,2.0967,-3.2787,0,0
2025-10-27,sh.603377,3.51,3.56,3.45,3.53,10149949.0,35684170.88,1.4198,-0.2825,0,0
2025-10-28,sh.603377,3.52,3.57,3.5,3.52,7621329.0,26893137.19,1.0661,-0.2833,0,0
2025-10-29,sh.603377,3.59,3.6,3.47,3.49,8459293.0,29662365.4,1.1833,-0.8523,0,0
2025-10-30,sh.603377,3.49,3.5,3.44,3.47,7415652.0,25711178.27,1.0373,-0.5731,0,0
2025-10-31,sh.603377,3.5,3.57,3.49,3.54,10619092.0,37556915.84,1.4854,2.0173,0,0
2025-11-03,sh.603377,3.55,3.72,3.52,3.66,15384704.0,55677519.24,2.152,3.3898,0,0
2025-11-04,sh.603377,3.66,3.81,3.65,3.77,20277093.0,75730059.34,2.8364,3.0055,0,0
2025-11-05,sh.603377,3.71,3.8,3.69,3.7,16512213.0,61586528.69,2.3097,-1.8568,0,0
2025-11-06,sh.603377,3.73,3.88,3.68,3.88,17891060.0,67517169.36,2.5026,4.8649,0,0
2025-11-07,sh.603377,3.86,3.87,3.78,3.82,15375820.0,58680829.04,2.1508,-1.5464,0,0
2025-11-10,sh.603377,3.95,4.01,3.91,4.01,19301941.0,77175174.81,2.6999,4.9738,0,0
2025-11-11,sh.603377,4.21,4.21,4.21,4.21,1875018.0,7893825.78,0.2623,4.9875,0,0
2025-11-12,sh.603377,4.42,4.42,4.42,4.42,693588.0,3065658.96,0.097,4.9881,0,0
2025-11-13,sh.603377,4.64,4.64,4.55,4.55,13520400.0,62367802.68,1.8912,2.9412,0,0
2025-11-14,sh.603377,4.45,4.46,4.32,4.32,31997280.0,139515262.14,4.4758,-5.0549,0,0
2025-11-17,sh.603377,4.16,4.32,4.1,4.12,43256632.0,180238985.24,6.0507,-4.6296,0,0
2025-11-18,sh.603377,4.12,4.33,4.12,4.33,42284327.0,180545433.51,5.9147,5.0971,0,0
2025-11-19,sh.603377,4.16,4.31,4.12,4.19,28185711.0,117973037.84,3.9426,-3.2333,0,0
2025-11-20,sh.603377,4.2,4.28,4.01,4.18,19219478.0,79916142.52,2.6884,-0.2387,0,0
2025-11-21,sh.603377,4.08,4.25,4.08,4.13,17482432.0,72704207.04,2.4454,-1.1962,0,0
2025-11-24,sh.603377,4.09,4.29,4.09,4.24,16917840.0,71240922.6,2.3664,2.6634,0,0
2025-11-25,sh.603377,4.26,4.26,4.04,4.14,17624232.0,73003417.08,2.4653,-2.3585,0,0
2025-11-26,sh.603377,4.14,4.17,4.06,4.07,11742092.0,48063763.12,1.6425,-1.6908,0,0
2025-11-27,sh.603377,4.09,4.1,4.02,4.1,8838320.0,35929880.84,1.2363,0.7371,0,0
2025-11-28,sh.603377,4.1,4.1,3.97,4.02,13586598.0,54677629.98,1.9005,-1.9512,0,0
2025-12-01,sh.603377,4.03,4.11,4.01,4.01,9550840.0,38672107.4,1.336,-0.2488,0,0
2025-12-02,sh.603377,4.03,4.03,3.92,3.93,7609900.0,30013993.0,1.0645,-1.995,0,0
2025-12-03,sh.603377,3.95,3.95,3.88,3.92,8664289.0,33887793.97,1.2119,-0.2545,0,0
2025-12-04,sh.603377,3.94,4.12,3.87,4.07,17705760.0,71184431.6,2.4766,3.8265,0,0
2025-12-05,sh.603377,4.06,4.12,4.01,4.04,11395800.0,46172354.0,1.594,-0.7371,0,0
2025-12-08,sh.603377,4.02,4.04,3.93,4.01,11252600.0,44642416.0,1.574,-0.7426,0,0
2025-12-09,sh.603377,4.0,4.09,3.95,3.96,9524000.0,38295129.0,1.3322,-1.2469,0,0
2025-12-10,sh.603377,3.99,4.02,3.93,3.95,6653880.0,26407289.2,0.9307,-0.2525,0,0
2025-12-11,sh.603377,3.99,3.99,3.84,3.89,6546600.0,25634586.0,0.9157,-1.519,0,0
2025-12-12,sh.603377,3.91,3.91,3.71,3.76,10633540.0,40189598.2,1.4874,-3.3419,0,0
2025-12-15,sh.603377,3.77,3.83,3.71,3.77,8008818.0,30019399.68,1.1203,0.266,0,0
2025-12-16,sh.603377,3.76,3.82,3.7,3.71,6709880.0,25146989.2,0.9386,-1.5915,0,0
2025-12-17,sh.603377,3.73,3.78,3.62,3.73,7851170.0,29061754.82,1.0982,0.5391,0,0
2025-12-18,sh.603377,3.72,3.79,3.7,3.7,6462848.0,24126170.6,0.904,-0.8043,0,0
2025-12-19,sh.603377,3.72,3.8,3.68,3.8,6722068.0,25186767.16,0.9403,2.7027,0,0
2025-12-22,sh.603377,3.78,3.82,3.76,3.77,5650480.0,21328371.4,0.7904,-0.7895,0,0
2025-12-23,sh.603377,3.78,3.88,3.75,3.78,8788099.0,33412545.11,1.2293,0.2653,0,0
2025-12-24,sh.603377,3.77,3.78,3.73,3.77,4081600.0,15329160.01,0.5709,-0.2646,0,0
2025-12-25,sh.603377,3.77,3.84,3.76,3.79,4876182.0,18542817.78,0.6821,0.5305,0,0
2025-12-26,sh.603377,3.8,3.82,3.76,3.8,5706388.0,21602875.08,0.7982,0.2639,0,0
2025-12-29,sh.603377,3.81,3.98,3.79,3.93,12893360.0,50282569.2,1.8035,3.4211,0,0
2025-12-30,sh.603377,3.93,3.93,3.8,3.8,9231597.0,35567793.42,1.2913,-3.3079,0,0
2025-12-31,sh.603377,3.82,3.83,3.73,3.76,6309920.0,23701642.4,0.8826,-1.0526,0,0
2026-01-05,sh.603377,3.76,3.76,3.72,3.76,5408880.0,20223135.4,0.7566,0.0,0,0
2026-01-06,sh.603377,3.75,3.8,3.73,3.78,4836272.0,18245377.96,0.6765,0.5319,0,0
2026-01-07,sh.603377,3.97,3.97,3.96,3.97,3567584.0,14163254.48,0.499,5.0265,0,0
2026-01-08,sh.603377,4.17,4.17,3.98,3.98,24820232.0,101043785.84,3.4718,0.2519,0,0
2026-01-09,sh.603377,3.97,4.13,3.91,4.08,16529980.0,66202744.0,2.3122,2.5126,0,0
2026-01-12,sh.603377,4.02,4.2,4.02,4.08,13223648.0,54420371.96,1.8497,0.0,0,0
2026-01-13,sh.603377,4.16,4.16,3.99,3.99,11108588.0,45022381.56,1.5538,-2.2059,0,0
2026-01-14,sh.603377,3.96,4.09,3.96,4.03,9453966.0,38127073.65,1.3224,1.0025,0,0
2026-01-15,sh.603377,4.01,4.15,3.97,4.11,8946220.0,36391571.0,1.2514,1.9851,0,0
2026-01-16,sh.603377,4.12,4.3,4.1,4.28,15574713.0,65712174.44,2.1785,4.1363,0,0
2026-01-19,sh.603377,4.07,4.07,4.07,4.07,2171000.0,8835970.0,0.3037,-4.9065,0,0
2026-01-20,sh.603377,3.87,4.05,3.87,3.95,18414831.0,72514078.75,2.5758,-2.9484,0,0
2026-01-21,sh.603377,3.95,4.03,3.86,3.87,13811412.0,54233567.12,1.9319,-2.0253,0,0
2026-01-22,sh.603377,3.87,3.92,3.81,3.9,9903700.0,38220162.0,1.3853,0.7752,0,0
2026-01-23,sh.603377,3.88,3.92,3.86,3.89,8136117.0,31609854.33,1.1381,-0.2564,0,0
2026-01-26,sh.603377,3.89,3.94,3.88,3.91,6352161.0,24792243.9,0.8885,0.5141,0,0
2026-01-27,sh.603377,3.9,3.92,3.85,3.88,4464345.0,17285880.94,0.6245,-0.7673,0,0
2026-01-28,sh.603377,3.86,3.88,3.79,3.82,6126195.0,23414174.11,0.8569,-1.5464,0,0
2026-01-29,sh.603377,3.78,3.84,3.76,3.77,6135784.0,23322442.24,0.8583,-1.3089,0,0
2026-01-30,sh.603377,3.75,3.77,3.63,3.69,7664500.0,28373556.2,1.0721,-2.122,0,0
2026-02-02,sh.603377,3.68,3.77,3.65,3.68,11957162.0,44242289.4,1.6725,-0.271,0,0
2026-02-03,sh.603377,3.66,3.73,3.58,3.67,7919427.0,28965988.73,1.1077,-0.2717,0,0
2026-02-04,sh.603377,3.69,3.69,3.58,3.6,8410720.0,30500355.4,1.1765,-1.9074,0,0
2026-02-05,sh.603377,3.6,3.74,3.59,3.69,7287028.0,26680049.04,1.0193,2.5,0,0
2026-02-06,sh.603377,3.65,3.73,3.65,3.7,5550700.0,20534147.6,0.7764,0.271,0,0
2026-02-09,sh.603377,3.71,3.72,3.66,3.7,6510172.0,24024816.24,0.9106,0.0,0,0
2026-02-10,sh.603377,3.71,3.87,3.69,3.84,11487700.0,43626464.54,1.6069,3.7838,0,0
2026-02-11,sh.603377,3.81,3.84,3.77,3.78,5751800.0,21880015.0,0.8045,-1.5625,0,0
2026-02-12,sh.603377,3.8,3.81,3.73,3.74,5554320.0,20888528.0,0.7769,-1.0582,0,0
2026-02-13,sh.603377,3.76,3.83,3.7,3.79,6429000.0,24173430.0,0.8993,1.3369,0,0
2026-02-24,sh.603377,3.8,3.87,3.76,3.79,7382900.0,28111491.0,1.0327,0.0,0,0
2026-02-25,sh.603377,3.77,3.79,3.74,3.77,5818544.0,21875293.11,0.8139,-0.5277,0,0
2026-02-26,sh.603377,3.77,3.77,3.73,3.76,4303600.0,16131042.0,0.602,-0.2653,0,0
2026-02-27,sh.603377,3.73,3.74,3.67,3.7,8092698.0,29943709.26,1.132,-1.5957,0,0
2026-03-02,sh.603377,3.67,3.67,3.55,3.62,9696446.0,35003998.52,1.3563,-2.1622,0,0
2026-03-03,sh.603377,3.62,3.67,3.55,3.55,7510960.0,27094190.6,1.0506,-1.9337,0,0
2026-03-04,sh.603377,3.53,3.61,3.49,3.6,5696660.0,20326867.6,0.7968,1.4085,0,0
2026-03-05,sh.603377,3.61,3.76,3.59,3.76,7667326.0,28200365.7,1.0724,4.4444,0,0
2026-03-06,sh.603377,3.77,3.82,3.72,3.78,8037340.0,30381272.8,1.1242,0.5319,0,0
2026-03-09,sh.603377,3.76,3.76,3.68,3.7,5077387.0,18828901.42,0.7102,-2.1164,0,0
2026-03-10,sh.603377,3.71,3.78,3.7,3.77,4151184.0,15510471.48,0.5806,1.8919,0,0
2026-03-11,sh.603377,3.84,3.87,3.76,3.78,6891800.0,26222418.0,0.9639,0.2653,0,0
2026-03-12,sh.603377,3.75,3.88,3.73,3.85,7339440.0,28100865.04,1.0265,1.8519,0,0
2026-03-13,sh.603377,3.85,3.85,3.75,3.75,5333726.0,20218065.76,0.746,-2.5974,0,0
2026-03-16,sh.603377,3.75,3.76,3.68,3.71,4931008.0,18331386.52,0.6897,-1.0667,0,0
2026-03-17,sh.603377,3.71,3.74,3.68,3.69,3102500.0,11510664.0,0.4339,-0.5391,0,0
2026-03-18,sh.603377,3.68,3.69,3.65,3.68,3267600.0,11984820.0,0.457,-0.271,0,0
2026-03-19,sh.603377,3.65,3.67,3.58,3.6,4726400.0,17134648.0,0.6611,-2.1739,0,0
2026-03-20,sh.603377,3.61,3.64,3.52,3.54,6094080.0,21788758.8,0.8524,-1.6667,0,0
2026-03-23,sh.603377,3.72,3.72,3.66,3.72,14154651.0,52596155.41,1.9798,5.0847,0,0
2026-03-24,sh.603377,3.68,3.75,3.57,3.6,14166645.0,51556182.91,1.9815,-3.2258,0,0
2026-03-25,sh.603377,3.6,3.75,3.59,3.7,8839260.0,32386884.22,1.2363,2.7778,0,0
2026-03-26,sh.603377,3.68,3.71,3.63,3.66,6395476.0,23398260.44,0.8945,-1.0811,0,0
2026-03-27,sh.603377,3.63,3.74,3.63,3.74,7183535.0,26574043.65,1.0047,2.1858,0,0
2026-03-30,sh.603377,3.7,3.8,3.7,3.8,5776463.0,21671300.51,0.8079,1.6043,0,0
2026-03-31,sh.603377,3.82,3.82,3.71,3.74,6729931.0,25265870.32,0.9413,-1.5789,0,0
2026-04-01,sh.603377,3.77,3.8,3.72,3.75,4603451.0,17252301.23,0.6439,0.2674,0,0
2026-04-02,sh.603377,3.75,3.77,3.63,3.65,7509400.0,27752048.0,1.0496,-2.6667,0,0
2026-04-03,sh.603377,3.65,3.66,3.53,3.53,8633114.0,30783251.23,1.2067,-3.2877,0,0
2026-04-07,sh.603377,3.52,3.52,3.45,3.52,8216084.0,28684750.2,1.1484,-0.2833,0,0
2026-04-08,sh.603377,3.55,3.66,3.54,3.62,7345668.0,26472741.21,1.0268,2.8409,0,0
2026-04-09,sh.603377,3.58,3.71,3.58,3.64,6532641.0,23852163.42,0.9131,0.5525,0,0
2026-04-10,sh.603377,3.68,3.68,3.62,3.65,4740529.0,17314811.89,0.6626,0.2747,0,0
2026-04-13,sh.603377,3.65,3.65,3.6,3.64,5590021.0,20252584.72,0.7814,-0.274,0,0
2026-04-14,sh.603377,3.65,3.72,3.6,3.68,6554406.0,23904494.41,0.9162,1.0989,0,0
2026-04-15,sh.603377,3.66,3.72,3.64,3.71,5121251.0,18859474.83,0.7158,0.8152,0,0
2026-04-16,sh.603377,3.71,3.83,3.71,3.81,10987190.0,41523183.31,1.5358,2.6954,0,0
2026-04-17,sh.603377,3.8,3.9,3.78,3.86,10363163.0,39996112.35,1.4485,1.3123,0,0
2026-04-20,sh.603377,3.89,3.89,3.7,3.72,12934971.0,48509782.98,1.808,-3.6269,0,0
2026-04-21,sh.603377,3.71,3.73,3.63,3.64,8059944.0,29487264.48,1.1266,-2.1505,0,0
2026-04-22,sh.603377,3.64,3.66,3.61,3.65,4678128.0,17013893.71,0.6539,0.2747,0,0
2026-04-23,sh.603377,3.66,3.66,3.61,3.62,4137974.0,15020853.14,0.5784,-0.8219,0,0
2026-04-24,sh.603377,3.61,3.71,3.59,3.71,5337130.0,19536558.08,0.746,2.4862,0,0
2026-04-27,sh.603377,3.72,3.72,3.61,3.66,6061342.0,22077868.33,0.8472,-1.3477,0,0
2026-04-28,sh.603377,3.63,3.68,3.62,3.64,3081254.0,11229632.2,0.4307,-0.5464,0,0
2026-04-29,sh.603377,3.63,3.71,3.62,3.66,3675474.0,13490267.43,0.5137,0.5495,0,0
2026-04-30,sh.603377,3.63,3.68,3.61,3.67,5666878.0,20668046.86,0.7921,0.2732,0,0
2026-05-06,sh.603377,3.67,3.7,3.65,3.66,4049158.0,14829356.7,0.566,-0.2725,0,0
2026-05-07,sh.603377,3.65,3.65,3.58,3.59,6319600.0,22825926.0,0.8833,-1.9126,0,0
2026-05-08,sh.603377,3.56,3.62,3.5,3.59,7641220.0,27104428.41,1.0681,0.0,0,0
2026-05-11,sh.603377,3.59,3.61,3.53,3.56,4495029.0,15982201.07,0.6283,-0.8357,0,0
2026-05-12,sh.603377,3.56,3.56,3.48,3.49,5809526.0,20409893.74,0.812,-1.9663,0,0
2026-05-13,sh.603377,3.49,3.53,3.45,3.46,5584711.0,19493863.58,0.7806,-0.8596,0,0
2026-05-14,sh.603377,3.46,3.63,3.37,3.63,16915764.0,59391079.32,2.3644,4.9133,0,0
2026-05-15,sh.603377,3.65,3.7,3.57,3.58,10912285.0,39600732.71,1.5253,-1.3774,0,0
2026-05-18,sh.603377,3.56,3.61,3.45,3.54,8116692.0,28590105.99,1.1345,-1.1173,0,0
2026-05-19,sh.603377,3.56,3.61,3.5,3.61,5251304.0,18732992.36,0.734,1.9774,0,0
2026-05-20,sh.603377,3.59,3.6,3.52,3.54,3721528.0,13219000.67,0.5202,-1.9391,0,0
2026-05-21,sh.603377,3.54,3.62,3.51,3.51,4204789.0,14977823.28,0.5877,-0.8475,0,0
2026-05-22,sh.603377,3.51,3.57,3.5,3.54,3860140.0,13608365.55,0.5396,0.8547,0,0
2026-05-25,sh.603377,3.54,3.55,3.46,3.49,5204903.0,18131503.51,0.7275,-1.4124,0,0
2026-05-26,sh.603377,3.49,3.6,3.45,3.51,5675430.0,20030977.16,0.7933,0.5731,0,0
2026-05-27,sh.603377,3.63,3.69,3.58,3.69,16012939.0,58590589.66,2.2382,5.1282,0,0
2026-05-28,sh.603377,3.52,3.64,3.52,3.62,8235719.0,29575391.5,1.1512,-1.897,0,0
2026-05-29,sh.603377,3.5,3.63,3.5,3.52,6936351.0,24464500.14,0.9695,-2.7624,0,0
2026-06-01,sh.603377,3.52,3.64,3.49,3.63,6915724.0,24809346.08,0.9667,3.125,0,0
2026-06-02,sh.603377,3.63,3.81,3.62,3.74,10982712.0,41217323.56,1.5351,3.0303,0,0
2026-06-03,sh.603377,3.74,3.8,3.68,3.78,7095264.0,26667426.87,0.9918,1.0695,0,0
2026-06-04,sh.603377,3.72,3.88,3.67,3.71,9192646.0,34540343.5,1.2849,-1.8519,0,0
2026-06-05,sh.603377,3.67,3.7,3.58,3.62,6547910.0,23691730.14,0.9153,-2.4259,0,0
2026-06-08,sh.603377,3.65,3.65,3.53,3.62,4427799.0,15872970.87,0.6189,0.0,0,0
2026-06-09,sh.603377,3.59,3.64,3.57,3.58,3053940.0,11002619.2,0.4269,-1.105,0,0
2026-06-10,sh.603377,3.57,3.57,3.48,3.55,8381412.0,29476931.81,1.1715,-0.838,0,0
2026-06-11,sh.603377,3.56,3.56,3.48,3.54,5215051.0,18349283.9,0.7289,-0.2817,0,0
2026-06-12,sh.603377,3.57,3.62,3.54,3.59,4108878.0,14697199.76,0.5743,1.4124,0,0
2026-06-15,sh.603377,3.68,3.7,3.49,3.52,8177206.0,29108204.54,1.143,-1.9499,0,0
2026-06-16,sh.603377,3.5,3.52,3.46,3.47,5636153.0,19599966.76,0.7878,-1.4205,0,0
2026-06-17,sh.603377,3.47,3.47,3.41,3.43,4057857.0,13943623.23,0.5672,-1.1527,0,0
2026-06-18,sh.603377,3.41,3.43,3.26,3.33,9143139.0,30424043.14,1.278,-2.9155,0,0
2026-06-22,sh.603377,3.23,3.28,3.16,3.16,8007258.0,25495111.66,1.1192,-5.1051,0,0
2026-06-23,sh.603377,3.12,3.22,3.1,3.15,5682000.0,17878940.0,0.7942,-0.3165,0,0
2026-06-24,sh.603377,3.14,3.14,2.99,2.99,6865118.0,20697452.21,0.9596,-5.0794,0,0
2026-06-25,sh.603377,2.99,2.99,2.84,2.84,7362425.0,20947811.0,1.0291,-5.0167,0,0
2026-06-26,sh.603377,2.9,2.98,2.83,2.98,7502320.0,22044053.08,1.0487,4.9296,0,0
