date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-07,sh.688187,55.11,62.76,54.62,57.5,102426685,5839508277.26,64.6272,83.2377,1,0
2021-09-08,sh.688187,57.6,58.27,51.81,52.0,51808252,2856617623.37,32.689,-9.5652,0,0
2021-09-09,sh.688187,52.8,54.46,50.33,53.19,30984535,1636021223.66,19.55,2.2885,0,0
2021-09-10,sh.688187,52.8,53.42,49.8,51.54,28973525,1489532134.06,18.2811,-3.1021,0,0
2021-09-13,sh.688187,51.2,53.21,50.25,51.5,17505252,907148467.18,11.0451,-0.0776,0,0
2021-09-14,sh.688187,50.84,53.77,50.51,52.61,19551300,1031525065.13,12.3361,2.1553,0,0
2021-09-15,sh.688187,52.3,53.08,49.9,50.48,14807092,757905487.68,9.3427,-4.0487,0,0
2021-09-16,sh.688187,50.6,50.6,47.38,47.48,13717154,669024763.96,8.655,-5.9429,0,0
2021-09-17,sh.688187,47.47,48.74,45.9,47.18,12499550,591634980.9,7.8867,-0.6318,0,0
2021-09-22,sh.688187,46.29,49.8,46.19,48.06,11311923,549288500.39,7.1374,1.8652,0,0
2021-09-23,sh.688187,48.13,51.88,47.77,50.39,15728041,792284909.88,9.9238,4.8481,0,0
2021-09-24,sh.688187,50.99,51.44,49.52,49.8,7088350,357750411.24,4.4725,-1.1709,0,0
2021-09-27,sh.688187,50.8,51.0,47.72,49.95,9122127,451059513.02,5.7557,0.3012,0,0
2021-09-28,sh.688187,49.74,50.9,48.88,49.3,7015672,349940199.99,4.4266,-1.3013,0,0
2021-09-29,sh.688187,48.15,49.58,46.5,47.52,8332140,398446855.58,5.2573,-3.6105,0,0
2021-09-30,sh.688187,47.48,51.6,47.3,50.7,8801169,440843524.52,5.5532,6.6919,0,0
2021-10-08,sh.688187,51.0,51.5,48.99,49.0,5691264,285085294.13,3.591,-3.3531,0,0
2021-10-11,sh.688187,49.41,49.41,47.1,47.31,7019567,337995905.91,4.4291,-3.449,0,0
2021-10-12,sh.688187,47.01,47.32,44.96,46.0,8651714,397048590.74,5.4589,-2.769,0,0
2021-10-13,sh.688187,46.02,48.28,46.02,47.88,4565583,216027206.56,2.8807,4.087,0,0
2021-10-14,sh.688187,48.0,49.47,46.91,48.03,4563686,220564558.12,2.8795,0.3133,0,0
2021-10-15,sh.688187,48.6,54.89,48.59,52.01,21777337,1141181996.62,13.7406,8.2865,0,0
2021-10-18,sh.688187,53.25,54.79,52.51,54.13,20192764,1086397956.27,12.7408,4.0761,0,0
2021-10-19,sh.688187,53.66,55.35,53.0,54.65,10960256,596458242.19,6.9155,0.9607,0,0
2021-10-20,sh.688187,54.31,55.5,54.01,54.51,9869861,540785077.45,6.2275,-0.2562,0,0
2021-10-21,sh.688187,54.22,55.2,51.94,52.78,9563741,511683249.58,6.0343,-3.1737,0,0
2021-10-22,sh.688187,52.74,55.28,51.88,55.0,8345375,453400827.84,5.2656,4.2061,0,0
2021-10-25,sh.688187,54.8,58.23,54.03,57.5,9609147,542686692.87,6.063,4.5455,0,0
2021-10-26,sh.688187,57.2,58.75,54.32,54.32,8917299,502874929.63,5.6265,-5.5304,0,0
2021-10-27,sh.688187,55.28,55.43,52.8,54.27,5954288,320829364.94,3.7569,-0.092,0,0
2021-10-28,sh.688187,53.61,54.5,52.01,52.09,5380376,284703959.96,3.3948,-4.017,0,0
2021-10-29,sh.688187,51.79,54.14,51.79,53.84,5094284,272344834.52,3.2143,3.3596,0,0
2021-11-01,sh.688187,54.3,61.98,54.21,60.8,16086346,950425035.83,10.1498,12.9272,1,0
2021-11-02,sh.688187,60.03,65.86,60.03,63.57,16426494,1052306829.76,10.3645,4.5559,0,0
2021-11-03,sh.688187,64.23,66.17,63.18,64.93,9590280,625730428.48,6.0511,2.1394,0,0
2021-11-04,sh.688187,65.08,66.6,63.74,65.4,7268191,473950889.85,4.5859,0.7239,0,0
2021-11-05,sh.688187,66.65,69.6,65.17,65.38,9648849,651611157.08,6.088,-0.0306,0,0
2021-11-08,sh.688187,66.01,69.86,65.8,68.53,7199693,491410206.1,4.5427,4.818,0,0
2021-11-09,sh.688187,68.15,68.22,64.68,67.09,4575234,304436413.98,2.8868,-2.1013,0,0
2021-11-10,sh.688187,66.02,68.78,65.3,67.4,4750641,318141060.33,2.9975,0.4621,0,0
2021-11-11,sh.688187,67.0,71.48,66.3,69.96,8475256,587442457.11,5.3476,3.7982,0,0
2021-11-12,sh.688187,69.26,70.57,66.68,67.61,5405555,367986744.37,3.4107,-3.3591,0,0
2021-11-15,sh.688187,67.77,69.6,65.66,66.97,4167656,280803010.85,2.6296,-0.9466,0,0
2021-11-16,sh.688187,66.63,68.33,64.02,65.4,5009885,330339518.42,3.161,-2.3443,0,0
2021-11-17,sh.688187,65.64,72.5,65.4,71.58,7592389,534395686.37,4.7905,9.4495,0,0
2021-11-18,sh.688187,71.44,75.49,70.39,72.7,7912563,577520908.87,4.9925,1.5647,0,0
2021-11-19,sh.688187,72.3,73.9,70.88,72.35,3268019,235647820.67,2.062,-0.4814,0,0
2021-11-22,sh.688187,73.57,86.82,73.57,86.82,13401701,1086653205.0,8.4559,20.0,1,0
2021-11-23,sh.688187,87.85,92.6,86.4,88.0,13480780,1198786006.15,8.5058,1.3591,0,0
2021-11-24,sh.688187,86.9,89.99,84.0,85.8,8729572,754904741.23,5.508,-2.5,0,0
2021-11-25,sh.688187,84.96,85.57,80.7,84.5,8828076,737926068.53,5.5702,-1.5152,0,0
2021-11-26,sh.688187,85.32,89.01,85.08,85.8,7041213,611429042.62,4.4427,1.5385,0,0
2021-11-29,sh.688187,85.8,89.37,83.33,87.09,5557862,482470019.67,3.5068,1.5035,0,0
2021-11-30,sh.688187,88.0,89.74,85.81,88.06,5500382,482871346.24,3.4705,1.1138,0,0
2021-12-01,sh.688187,87.5,89.0,82.9,84.74,5687328,483060915.06,3.5885,-3.7702,0,0
2021-12-02,sh.688187,85.66,87.3,81.76,84.21,5759133,483676899.02,3.6338,-0.6254,0,0
2021-12-03,sh.688187,83.5,86.6,82.4,83.0,5139944,433174916.87,3.2431,-1.4369,0,0
2021-12-06,sh.688187,82.99,85.5,78.02,78.69,7876995,636775469.91,4.9701,-5.1928,0,0
2021-12-07,sh.688187,78.69,80.07,72.68,75.9,10105453,759718491.62,6.3761,-3.5456,0,0
2021-12-08,sh.688187,76.06,78.63,75.7,77.83,5518749,427295802.68,3.4821,2.5428,0,0
2021-12-09,sh.688187,79.55,82.15,76.41,78.15,7752578,614365552.73,4.8916,0.4112,0,0
2021-12-10,sh.688187,77.08,81.66,76.4,79.88,5345105,425767914.89,3.3725,2.2137,0,0
2021-12-13,sh.688187,79.88,82.48,78.06,80.62,3627586,292601566.68,2.2889,0.9264,0,0
2021-12-14,sh.688187,80.01,80.88,77.36,79.81,4087631,322355971.3,2.5791,-1.0047,0,0
2021-12-15,sh.688187,79.0,81.55,77.99,80.22,4408475,354877897.16,2.7816,0.5137,0,0
2021-12-16,sh.688187,80.5,82.31,78.03,78.43,4017189,318463853.81,2.5347,-2.2314,0,0
2021-12-17,sh.688187,78.71,78.8,74.0,77.16,5798815,441331910.49,3.6588,-1.0516,0,0
2021-12-20,sh.688187,77.5,78.0,74.0,75.28,4013325,303360185.43,2.5322,-2.4365,0,0
2021-12-21,sh.688187,74.34,82.98,74.16,82.19,6712469,532582688.37,4.2353,9.1791,0,0
2021-12-22,sh.688187,82.18,82.9,78.64,78.96,4147252,333283744.61,2.6168,-3.9299,0,0
2021-12-23,sh.688187,78.71,83.93,77.0,82.55,6366219,521161563.59,4.0168,4.5466,0,0
2021-12-24,sh.688187,81.8,84.88,79.85,80.03,4940783,405403658.94,3.1174,-3.0527,0,0
2021-12-27,sh.688187,79.7,83.99,79.7,82.24,5050432,416030680.14,3.1866,2.7615,0,0
2021-12-28,sh.688187,82.74,83.37,79.97,80.4,4032925,327099685.19,2.5446,-2.2374,0,0
2021-12-29,sh.688187,79.92,82.46,78.4,79.6,2947453,235777734.25,1.8597,-0.995,0,0
2021-12-30,sh.688187,79.84,81.81,78.21,80.46,4268051,343507185.4,2.693,1.0804,0,0
2021-12-31,sh.688187,79.81,83.55,79.81,82.0,5001828,410000866.55,3.156,1.914,0,0
2022-01-04,sh.688187,82.77,83.5,71.29,74.5,10024388,751201093.03,6.325,-9.1463,0,0
2022-01-05,sh.688187,72.21,74.89,67.96,68.8,8930465,626691942.11,5.6348,-7.651,0,0
2022-01-06,sh.688187,68.8,70.2,66.33,68.5,6058134,413632281.79,3.8224,-0.436,0,0
2022-01-07,sh.688187,68.5,68.77,64.64,66.62,5680696,378781188.99,3.5843,-2.7445,0,0
2022-01-10,sh.688187,66.34,68.3,65.67,67.23,3947116,264110367.85,2.4905,0.9156,0,0
2022-01-11,sh.688187,66.5,67.85,61.89,62.63,7622540,487325236.47,4.8095,-6.8422,0,0
2022-01-12,sh.688187,63.82,66.5,62.59,65.6,8737620,563720348.78,5.5131,4.7421,0,0
2022-01-13,sh.688187,65.8,67.35,64.13,65.18,5270352,347061475.94,3.3254,-0.6402,0,0
2022-01-14,sh.688187,64.57,72.09,64.5,69.98,8251662,572044718.6,5.2065,7.3642,0,0
2022-01-17,sh.688187,70.73,74.0,69.38,72.28,7677260,555516872.52,4.844,3.2867,0,0
2022-01-18,sh.688187,71.33,73.8,69.0,71.29,3945330,281509954.3,2.4893,-1.3697,0,0
2022-01-19,sh.688187,70.64,71.28,68.5,69.56,2709025,188248704.43,1.7093,-2.4267,0,0
2022-01-20,sh.688187,69.52,70.72,66.4,67.09,4563406,308423249.51,2.8793,-3.5509,0,0
2022-01-21,sh.688187,66.45,69.6,65.76,66.5,4516911,303897791.04,2.85,-0.8794,0,0
2022-01-24,sh.688187,65.93,68.62,64.9,66.48,5077164,338769109.47,3.2035,-0.0301,0,0
2022-01-25,sh.688187,65.93,68.14,65.51,65.86,4317942,287513441.39,2.7245,-0.9326,0,0
2022-01-26,sh.688187,66.1,68.88,65.22,67.36,4132681,276141856.92,2.6076,2.2776,0,0
2022-01-27,sh.688187,67.2,68.35,64.88,65.52,4155701,275980648.35,2.6221,-2.7316,0,0
2022-01-28,sh.688187,65.15,66.28,62.55,63.72,4227613,273122689.41,2.6675,-2.7473,0,0
2022-02-07,sh.688187,65.15,66.44,63.34,65.4,3678266,238665547.33,2.3208,2.6365,0,0
2022-02-08,sh.688187,64.97,64.97,55.55,58.79,12769522,747386308.88,8.0571,-10.107,0,1
2022-02-09,sh.688187,58.86,61.79,58.0,60.68,5535855,332137647.9,3.4929,3.2148,0,0
2022-02-10,sh.688187,60.68,60.98,55.77,56.83,10017416,572216234.69,6.3206,-6.3448,0,0
2022-02-11,sh.688187,56.98,57.08,54.45,55.0,5002045,277891118.25,3.1561,-3.2201,0,0
2022-02-14,sh.688187,54.02,56.29,53.7,54.63,4251403,233362392.35,2.6825,-0.6727,0,0
2022-02-15,sh.688187,55.0,59.19,54.83,58.98,5325974,307540928.91,3.3605,7.9627,0,0
2022-02-16,sh.688187,59.6,60.13,57.12,57.33,4212031,245230357.2,2.6576,-2.7976,0,0
2022-02-17,sh.688187,57.55,60.33,55.8,59.44,5906792,344432631.59,3.727,3.6804,0,0
2022-02-18,sh.688187,58.42,59.58,57.49,58.71,2631689,154455049.21,1.6605,-1.2281,0,0
2022-02-21,sh.688187,58.45,59.48,55.52,56.2,6239148,353393656.21,3.9367,-4.2753,0,0
2022-02-22,sh.688187,55.38,59.2,53.8,57.1,9382511,531054473.44,5.92,1.6014,0,0
2022-02-23,sh.688187,57.8,64.48,57.13,62.23,10957079,676287122.2,6.9135,8.9842,0,0
