date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-07,sh.688622,114.17,114.66,109.01,113.44,1206230.0,135033770.28,1.7118,-0.4912,0,0
2025-08-08,sh.688622,112.9,114.48,108.0,108.0,1517436.0,168082824.31,2.1535,-4.7955,0,0
2025-08-11,sh.688622,107.2,126.95,107.15,117.74,2351011.0,279812542.72,3.3364,9.0185,0,0
2025-08-12,sh.688622,116.01,118.32,112.01,112.82,1414075.0,161531598.19,2.0068,-4.1787,0,0
2025-08-13,sh.688622,112.22,119.0,112.16,117.43,1103613.0,128181484.47,1.5662,4.0862,0,0
2025-08-14,sh.688622,117.49,121.0,112.0,113.18,1750141.0,201282588.75,2.4837,-3.6192,0,0
2025-08-15,sh.688622,111.71,120.94,111.71,118.96,1275425.0,148472601.54,1.81,5.1069,0,0
2025-08-18,sh.688622,122.0,122.0,115.57,117.0,1210047.0,142978598.5,1.7172,-1.6476,0,0
2025-08-19,sh.688622,116.0,117.5,111.6,111.73,1178572.0,133751919.0,1.6726,-4.5043,0,0
2025-08-20,sh.688622,110.95,113.47,108.63,112.6,1338331.0,148661853.57,1.8993,0.7787,0,0
2025-08-21,sh.688622,111.81,116.69,109.74,114.81,1337321.0,150859454.24,1.8978,1.9627,0,0
2025-08-22,sh.688622,114.01,117.9,111.05,111.76,1163222.0,132564260.06,1.6508,-2.6566,0,0
2025-08-25,sh.688622,109.87,112.97,109.2,111.57,1225970.0,136316651.76,1.7398,-0.17,0,0
2025-08-26,sh.688622,109.99,110.73,102.5,103.03,2468829.0,259294676.14,3.5036,-7.6544,0,0
2025-08-27,sh.688622,102.92,104.33,97.41,97.5,1932319.0,195488674.16,2.7422,-5.3674,0,0
2025-08-28,sh.688622,96.82,99.14,94.68,96.91,1120148.0,108220590.25,1.5896,-0.6051,0,0
2025-08-29,sh.688622,96.0,100.8,96.0,98.27,1486844.0,145955425.29,2.11,1.4034,0,0
2025-09-01,sh.688622,97.58,99.97,97.12,97.84,853109.0,83735860.08,1.2107,-0.4376,0,0
2025-09-02,sh.688622,97.0,97.0,93.24,95.77,1158133.0,110208016.93,1.6435,-2.1157,0,0
2025-09-03,sh.688622,95.0,96.13,91.44,91.75,911181.0,85449212.33,1.2931,-4.1976,0,0
2025-09-04,sh.688622,93.43,94.38,90.58,92.2,1284844.0,119179867.09,1.8234,0.4905,0,0
2025-09-05,sh.688622,92.2,94.97,90.21,94.02,836969.0,77868296.75,1.1878,1.974,0,0
2025-09-08,sh.688622,95.0,98.67,93.8,94.71,1117439.0,107154873.86,1.5858,0.7339,0,0
2025-09-09,sh.688622,94.86,97.83,94.0,94.88,695191.0,66604199.76,0.9866,0.1795,0,0
2025-09-10,sh.688622,94.36,95.54,93.04,93.98,626519.0,59119815.8,0.8891,-0.9486,0,0
2025-09-11,sh.688622,93.98,95.88,92.3,95.5,509918.0,48212991.41,0.7236,1.6174,0,0
2025-09-12,sh.688622,95.56,95.56,93.19,93.65,708458.0,66665336.12,1.0054,-1.9372,0,0
2025-09-15,sh.688622,93.84,102.97,92.7,98.77,1516183.0,148628608.65,2.1517,5.4672,0,0
2025-09-16,sh.688622,99.53,107.39,98.03,106.66,1669638.0,174170133.36,2.3694,7.9883,0,0
2025-09-17,sh.688622,106.0,107.55,103.88,106.0,1143358.0,120762542.35,1.6226,-0.6188,0,0
2025-09-18,sh.688622,108.18,113.6,105.3,106.01,1750000.0,191989416.66,2.4835,0.0094,0,0
2025-09-19,sh.688622,106.01,111.79,105.27,109.0,1605702.0,173791514.02,2.2787,2.8205,0,0
2025-09-22,sh.688622,113.0,120.97,110.0,116.5,2234666.0,259413212.79,3.1713,6.8807,0,0
2025-09-23,sh.688622,113.0,115.67,104.18,106.94,1934489.0,210366840.93,2.7453,-8.206,0,0
2025-09-24,sh.688622,107.0,109.85,104.0,106.79,1275772.0,135995753.69,1.8105,-0.1403,0,0
2025-09-25,sh.688622,107.54,108.4,104.5,105.99,1098190.0,116545701.73,1.5585,-0.7491,0,0
2025-09-26,sh.688622,105.98,105.98,98.0,98.02,1536418.0,155066347.16,2.1804,-7.5196,0,0
2025-09-29,sh.688622,98.01,102.5,95.67,102.25,1255916.0,124816974.72,1.7823,4.3154,0,0
2025-09-30,sh.688622,102.49,104.84,99.6,103.37,1238470.0,126904251.1,1.7576,1.0954,0,0
2025-10-09,sh.688622,107.32,117.97,107.0,116.0,2891406.0,331159657.13,4.1033,12.2182,1,0
2025-10-10,sh.688622,114.0,118.9,113.0,114.2,1263671.0,145044790.8,1.7933,-1.5517,0,0
2025-10-13,sh.688622,110.05,121.99,108.33,118.0,1849922.0,213498151.87,2.6253,3.3275,0,0
2025-10-14,sh.688622,122.06,129.99,119.0,120.08,2594475.0,320193380.02,3.6819,1.7627,0,0
2025-10-15,sh.688622,120.92,140.87,119.0,133.5,3579019.0,474403874.36,5.0791,11.1759,1,0
2025-10-16,sh.688622,130.23,135.56,128.66,133.0,2003949.0,264009878.22,2.8439,-0.3745,0,0
2025-10-17,sh.688622,132.07,132.07,124.12,125.85,1704036.0,216002752.53,2.4183,-5.3759,0,0
2025-10-20,sh.688622,129.9,134.97,127.29,132.15,1368907.0,180551658.43,1.9427,5.006,0,0
2025-10-21,sh.688622,133.02,134.9,129.04,132.8,1781289.0,235352352.28,2.5279,0.4919,0,0
2025-10-22,sh.688622,131.88,138.8,129.2,130.64,1411267.0,187184799.27,2.0028,-1.6265,0,0
2025-10-23,sh.688622,135.9,137.6,124.5,133.9,2592036.0,338881729.55,3.6784,2.4954,0,0
2025-10-24,sh.688622,134.99,135.87,120.5,133.3,2826447.0,363509543.75,4.0111,-0.4481,0,0
2025-10-27,sh.688622,133.0,140.8,131.58,132.87,1966634.0,268293759.83,2.7909,-0.3226,0,0
2025-10-28,sh.688622,131.0,135.3,127.3,127.51,1410350.0,183505755.01,2.0015,-4.034,0,0
2025-10-29,sh.688622,129.81,139.0,127.14,131.37,2622917.0,350265022.62,3.7223,3.0272,0,0
2025-10-30,sh.688622,128.53,157.64,128.05,147.01,6380045.0,932551222.49,9.0541,11.9053,1,0
2025-10-31,sh.688622,147.01,166.03,147.0,156.59,4938001.0,764215762.47,7.0077,6.5166,0,0
2025-11-03,sh.688622,159.94,165.8,151.38,157.5,3355927.0,536485908.19,4.7625,0.5811,0,0
2025-11-04,sh.688622,153.4,156.88,145.46,147.99,3189442.0,480265854.04,4.5262,-6.0381,0,0
2025-11-05,sh.688622,142.28,146.0,138.8,143.83,2204358.0,313359179.27,3.1283,-2.811,0,0
2025-11-06,sh.688622,142.83,149.88,141.01,146.79,1623138.0,237767235.09,2.3034,2.058,0,0
2025-11-07,sh.688622,145.76,150.96,145.0,149.7,1426761.0,210873106.72,2.0248,1.9824,0,0
2025-11-10,sh.688622,150.0,158.6,148.71,150.17,1565321.0,238950302.5,2.2214,0.314,0,0
2025-11-11,sh.688622,150.0,151.85,143.23,144.8,1210626.0,177642847.44,1.718,-3.5759,0,0
2025-11-12,sh.688622,143.79,146.19,140.03,142.99,767793.0,109252011.13,1.0896,-1.25,0,0
2025-11-13,sh.688622,141.99,143.89,134.52,135.62,1233436.0,169411011.15,1.7504,-5.1542,0,0
2025-11-14,sh.688622,136.0,137.09,132.27,132.28,865631.0,115745277.8,1.2284,-2.4628,0,0
2025-11-17,sh.688622,131.35,134.65,128.01,133.56,1073502.0,140787392.97,1.5234,0.9676,0,0
2025-11-18,sh.688622,133.5,141.32,131.6,132.34,1004416.0,135954473.89,1.4254,-0.9134,0,0
2025-11-19,sh.688622,127.43,128.0,105.87,105.87,3845984.0,438313753.47,5.458,-20.0015,0,1
2025-11-20,sh.688622,102.3,109.0,94.56,98.0,4865392.0,489474954.25,6.9046,-7.4336,0,0
2025-11-21,sh.688622,100.0,117.6,100.0,117.6,4387955.0,483690942.33,6.2271,20.0,1,0
2025-11-24,sh.688622,125.0,130.0,104.51,104.97,4781009.0,541721073.39,6.7849,-10.7398,0,1
2025-11-25,sh.688622,113.54,125.96,110.0,125.96,4005835.0,483958229.69,5.6848,19.9962,1,0
2025-11-26,sh.688622,128.1,128.94,116.02,119.75,3837976.0,454144211.63,5.4466,-4.9301,0,0
2025-11-27,sh.688622,120.0,120.0,115.5,116.52,1985150.0,232347470.28,2.8172,-2.6973,0,0
2025-11-28,sh.688622,117.1,120.99,114.0,116.53,1694288.0,197443035.97,2.4044,0.0086,0,0
2025-12-01,sh.688622,116.53,118.0,109.38,109.5,2077641.0,232016906.11,2.9485,-6.0328,0,0
2025-12-02,sh.688622,111.11,111.11,107.2,108.1,894438.0,97154281.85,1.2693,-1.2785,0,0
2025-12-03,sh.688622,110.0,112.01,106.65,108.1,1425088.0,154552685.52,2.0224,0.0,0,0
2025-12-04,sh.688622,108.86,114.0,106.61,107.0,1701579.0,187276046.44,2.4148,-1.0176,0,0
2025-12-05,sh.688622,109.0,112.1,106.68,110.72,1614557.0,177572928.75,2.2913,3.4766,0,0
2025-12-08,sh.688622,112.0,116.87,108.1,113.28,2306514.0,262086239.79,3.2733,2.3121,0,0
2025-12-09,sh.688622,112.49,114.15,109.0,111.94,1567120.0,174408906.56,2.224,-1.1829,0,0
2025-12-10,sh.688622,107.0,114.5,107.0,112.02,1108168.0,123443618.69,1.5726,0.0715,0,0
2025-12-11,sh.688622,113.64,120.02,112.44,118.57,2624672.0,305369021.19,3.7248,5.8472,0,0
2025-12-12,sh.688622,119.8,128.46,114.8,125.58,2864647.0,348708744.25,4.0653,5.9121,0,0
2025-12-15,sh.688622,124.12,125.36,117.3,120.75,1856860.0,224126489.38,2.6351,-3.8462,0,0
2025-12-16,sh.688622,119.89,122.95,116.0,118.01,1107683.0,132195662.14,1.572,-2.2692,0,0
2025-12-17,sh.688622,118.9,121.33,115.01,120.45,1201548.0,142620621.48,1.7052,2.0676,0,0
2025-12-18,sh.688622,119.39,122.54,117.17,120.6,1279702.0,153914345.84,1.8161,0.1245,0,0
2025-12-19,sh.688622,118.62,125.54,118.62,120.6,1175411.0,144335749.95,1.6681,0.0,0,0
2025-12-22,sh.688622,120.6,124.22,119.45,121.3,1145926.0,140242253.67,1.6262,0.5804,0,0
2025-12-23,sh.688622,124.0,124.98,102.0,111.94,3667296.0,406516592.28,5.2044,-7.7164,0,0
2025-12-24,sh.688622,112.28,112.28,101.03,102.54,2817315.0,292664964.89,3.9981,-8.3974,0,0
2025-12-25,sh.688622,102.96,107.75,100.43,106.55,2249053.0,230914778.47,3.1917,3.9107,0,0
2025-12-26,sh.688622,106.0,107.66,103.86,104.31,1162201.0,122309825.84,1.6493,-2.1023,0,0
2025-12-29,sh.688622,104.0,105.8,100.65,100.98,1544187.0,158290195.34,2.1914,-3.1924,0,0
2025-12-30,sh.688622,100.49,101.5,97.8,99.06,1421654.0,141224837.91,2.0175,-1.9014,0,0
2025-12-31,sh.688622,99.01,102.8,98.06,101.13,1348535.0,135203446.63,1.9138,2.0896,0,0
2026-01-05,sh.688622,101.2,112.37,100.11,109.3,2338471.0,247749849.44,3.3186,8.0787,0,0
2026-01-06,sh.688622,110.36,113.51,109.2,110.2,1465834.0,162638989.15,2.0802,0.8234,0,0
2026-01-07,sh.688622,110.2,118.97,109.61,118.29,2451003.0,282229739.47,3.4783,7.3412,0,0
2026-01-08,sh.688622,118.28,122.0,112.22,116.1,2735526.0,318911848.58,3.8821,-1.8514,0,0
2026-01-09,sh.688622,114.0,118.42,111.52,113.67,2389533.0,272931391.32,3.3911,-2.093,0,0
2026-01-12,sh.688622,113.0,120.9,107.0,118.51,4078723.0,467178385.54,5.7883,4.2579,0,0
2026-01-13,sh.688622,116.3,116.3,104.76,106.0,2835262.0,305848893.83,4.0236,-10.5561,0,1
2026-01-14,sh.688622,106.0,117.86,104.44,110.68,3055913.0,339551923.07,4.3367,4.4151,0,0
2026-01-15,sh.688622,109.37,111.34,105.7,109.5,1586253.0,172070605.6,2.2511,-1.0661,0,0
2026-01-16,sh.688622,110.27,111.8,105.9,106.1,1429233.0,154033439.15,2.0283,-3.105,0,0
2026-01-19,sh.688622,105.1,109.69,104.11,106.92,1820271.0,193393191.52,2.5832,0.7729,0,0
2026-01-20,sh.688622,106.9,112.25,102.56,108.66,2263760.0,241837537.36,3.2126,1.6274,0,0
2026-01-21,sh.688622,108.0,124.98,106.0,121.9,4164981.0,489718289.33,5.9107,12.1848,1,0
2026-01-22,sh.688622,124.5,126.41,119.0,120.7,2288751.0,280009030.41,3.248,-0.9844,0,0
2026-01-23,sh.688622,120.81,124.8,117.21,119.21,2132057.0,256655428.21,3.0257,-1.2345,0,0
2026-01-26,sh.688622,117.0,117.98,109.48,109.89,2378853.0,267336294.45,3.3759,-7.8181,0,0
2026-01-27,sh.688622,104.01,104.01,88.9,98.62,4782867.0,464699964.17,6.7875,-10.2557,0,1
2026-01-28,sh.688622,98.94,108.5,93.0,104.21,3426177.0,345067231.68,4.8622,5.6682,0,0
2026-01-29,sh.688622,105.0,105.65,96.68,98.0,2420011.0,243298818.36,3.4343,-5.9591,0,0
2026-01-30,sh.688622,96.93,98.0,93.15,94.59,1672165.0,159132068.22,2.373,-3.4796,0,0
2026-02-02,sh.688622,92.0,111.99,90.6,104.9,5199026.0,541573692.1,7.3781,10.8997,1,0
2026-02-03,sh.688622,106.8,112.35,104.61,111.83,3203281.0,352282256.98,4.5459,6.6063,0,0
2026-02-04,sh.688622,115.0,117.2,112.0,116.08,2027187.0,232838156.03,2.8768,3.8004,0,0
2026-02-05,sh.688622,115.0,121.58,112.51,119.76,2687360.0,318579203.52,3.8137,3.1702,0,0
2026-02-06,sh.688622,119.0,128.35,116.12,123.4,2272251.0,277758844.28,3.2246,3.0394,0,0
2026-02-09,sh.688622,124.22,130.49,121.2,126.45,2017212.0,254632074.51,2.8627,2.4716,0,0
2026-02-10,sh.688622,126.4,143.0,125.6,138.88,2954356.0,397789534.08,4.1926,9.83,1,0
2026-02-11,sh.688622,138.1,151.0,137.05,150.95,2842175.0,415066214.26,4.0334,8.691,0,0
2026-02-12,sh.688622,150.0,152.83,144.07,148.2,2705668.0,398748717.2,3.8397,-1.8218,0,0
2026-02-13,sh.688622,146.72,148.72,140.18,141.5,2021407.0,288758293.84,2.8686,-4.5209,0,0
2026-02-24,sh.688622,144.33,147.38,131.01,131.5,2477297.0,336261396.1,3.5156,-7.0671,0,0
2026-02-25,sh.688622,132.82,132.88,126.03,130.37,1915124.0,246836536.28,2.7178,-0.8593,0,0
2026-02-26,sh.688622,130.37,131.3,121.6,123.0,2795769.0,351003400.39,3.9676,-5.6531,0,0
2026-02-27,sh.688622,123.0,124.32,114.01,122.97,2037534.0,243623235.81,2.8915,-0.0244,0,0
2026-03-02,sh.688622,120.0,123.57,115.91,117.33,1539078.0,182474661.67,2.1842,-4.5865,0,0
2026-03-03,sh.688622,117.05,118.0,109.35,110.28,1281608.0,145195553.22,1.8188,-6.0087,0,0
2026-03-04,sh.688622,110.28,115.24,105.15,111.59,1185437.0,132590170.62,1.6823,1.1879,0,0
2026-03-05,sh.688622,115.0,117.88,104.97,107.02,3527312.0,394651635.06,5.0057,-4.0953,0,0
2026-03-06,sh.688622,104.0,107.0,85.62,85.99,5641546.0,525737916.39,8.0061,-19.6505,0,1
2026-03-09,sh.688622,82.0,82.49,68.79,77.3,5472982.0,398601394.61,7.7669,-10.1058,0,1
2026-03-10,sh.688622,75.99,81.8,75.28,80.75,3639108.0,287274601.68,5.1644,4.4631,0,0
2026-03-11,sh.688622,80.75,81.78,76.98,77.76,2602130.0,205720327.9,3.6928,-3.7028,0,0
2026-03-12,sh.688622,79.3,79.6,72.8,74.1,2181021.0,164417685.86,3.0952,-4.7068,0,0
2026-03-13,sh.688622,74.6,79.79,74.25,76.85,2766128.0,214687597.27,3.9255,3.7112,0,0
2026-03-16,sh.688622,77.0,79.78,74.5,75.1,2083586.0,158986739.01,2.9569,-2.2772,0,0
2026-03-17,sh.688622,75.1,75.88,65.5,66.24,3991588.0,278765578.67,5.6646,-11.7976,0,1
2026-03-18,sh.688622,67.9,71.8,66.66,69.03,2778685.0,191295869.41,3.9433,4.212,0,0
2026-03-19,sh.688622,70.0,80.35,68.0,75.0,4465422.0,331401955.5,6.337,8.6484,0,0
2026-03-20,sh.688622,76.58,84.0,76.58,81.59,4115587.0,330980528.42,5.8406,8.7867,0,0
2026-03-23,sh.688622,83.02,95.0,83.0,94.0,5249603.0,476484897.83,7.4499,15.2102,1,0
2026-03-24,sh.688622,93.66,93.66,86.66,90.55,3190899.0,285791866.34,4.5283,-3.6702,0,0
2026-03-25,sh.688622,90.2,94.61,87.52,87.98,2714661.0,244900321.9,3.8525,-2.8382,0,0
2026-03-26,sh.688622,89.0,89.05,84.82,86.41,1456220.0,125066531.93,2.0666,-1.7845,0,0
2026-03-27,sh.688622,86.7,97.23,86.7,90.73,2956009.0,275616680.16,4.195,4.9994,0,0
2026-03-30,sh.688622,90.3,93.96,86.67,91.0,1976588.0,178266572.5,2.805,0.2976,0,0
2026-03-31,sh.688622,91.31,91.68,88.22,88.33,1534134.0,137076822.16,2.1771,-2.9341,0,0
2026-04-01,sh.688622,88.34,88.98,83.3,87.5,2233325.0,192934903.78,3.1694,-0.9397,0,0
2026-04-02,sh.688622,88.5,93.75,87.15,89.92,2577042.0,235661638.28,3.6572,2.7657,0,0
2026-04-03,sh.688622,89.94,97.0,89.45,96.8,3442449.0,324776043.35,4.8853,7.6512,0,0
2026-04-07,sh.688622,95.0,97.74,86.33,87.0,2923218.0,264823840.67,4.1484,-10.124,0,1
2026-04-08,sh.688622,88.88,89.33,84.01,87.07,2144675.0,185706104.24,3.0436,0.0805,0,0
2026-04-09,sh.688622,87.0,87.82,85.08,86.85,1287509.0,111218160.07,1.8271,-0.2527,0,0
2026-04-10,sh.688622,88.98,88.98,83.45,85.3,1587401.0,135500908.78,2.2527,-1.7847,0,0
2026-04-13,sh.688622,85.9,93.97,85.69,93.5,2714270.0,245461194.42,3.8519,9.6131,0,0
2026-04-14,sh.688622,94.0,96.82,89.8,94.3,2169796.0,200823653.22,3.0792,0.8556,0,0
2026-04-15,sh.688622,98.0,99.0,95.0,96.33,2288537.0,221975355.01,3.2477,2.1527,0,0
2026-04-16,sh.688622,98.1,100.5,93.03,98.47,2283133.0,224031849.47,3.2401,2.2215,0,0
2026-04-17,sh.688622,98.47,99.97,93.63,94.0,2096317.0,200846162.13,2.975,-4.5395,0,0
2026-04-20,sh.688622,93.99,93.99,90.8,90.96,1607239.0,147025459.46,2.2809,-3.234,0,0
2026-04-21,sh.688622,90.0,90.7,75.01,83.71,3152250.0,262143835.37,4.4735,-7.9705,0,0
2026-04-22,sh.688622,83.97,88.6,83.51,85.31,1936671.0,166771542.91,2.7484,1.9114,0,0
2026-04-23,sh.688622,86.96,89.99,78.32,79.02,2994005.0,248206560.63,4.2489,-7.3731,0,0
2026-04-24,sh.688622,79.03,81.0,75.85,76.6,2079473.0,161658406.23,2.9511,-3.0625,0,0
2026-04-27,sh.688622,75.5,81.6,72.01,80.75,2635121.0,201733176.19,3.7396,5.4178,0,0
2026-04-28,sh.688622,81.1,83.17,80.1,80.76,1959836.0,160211751.1,2.7813,0.0124,0,0
2026-04-29,sh.688622,80.76,80.76,80.76,80.76,,,,,0,0
2026-04-30,sh.688622,70.0,80.0,70.0,74.97,3319057.0,249426931.26,4.7102,-7.1694,0,0
2026-05-06,sh.688622,78.0,80.0,74.5,77.3,1273310.0,98810224.07,1.807,3.1079,0,0
2026-05-07,sh.688622,77.57,80.6,76.93,80.1,935553.0,74394519.91,1.3277,3.6223,0,0
2026-05-08,sh.688622,80.5,84.0,80.1,83.39,1159688.0,96342588.26,1.6458,4.1074,0,0
2026-05-11,sh.688622,84.54,88.28,80.12,81.7,2396409.0,201213181.06,3.4008,-2.0266,0,0
2026-05-12,sh.688622,81.5,81.53,77.77,78.0,1073036.0,84756935.45,1.5228,-4.5288,0,0
2026-05-13,sh.688622,77.88,82.5,77.61,81.73,1318672.0,106379780.61,1.8714,4.7821,0,0
2026-05-14,sh.688622,81.74,83.25,80.0,82.0,1173288.0,96050995.37,1.6651,0.3304,0,0
2026-05-15,sh.688622,81.32,84.22,81.32,82.44,791051.0,65568144.05,1.1226,0.5366,0,0
2026-05-18,sh.688622,80.8,81.86,78.0,79.0,1057964.0,84163760.63,1.5014,-4.1727,0,0
2026-05-19,sh.688622,79.5,83.2,79.5,83.2,935255.0,76898737.33,1.3273,5.3165,0,0
2026-05-20,sh.688622,83.78,83.78,79.1,81.4,811659.0,65578518.83,1.1519,-2.1635,0,0
2026-05-21,sh.688622,81.0,82.29,76.1,77.23,844467.0,66830556.33,1.1984,-5.1229,0,0
2026-05-22,sh.688622,78.07,80.98,76.66,79.8,904786.0,71286341.83,1.284,3.3277,0,0
2026-05-25,sh.688622,79.24,80.21,76.97,80.0,678886.0,53458384.34,0.9634,0.2506,0,0
2026-05-26,sh.688622,80.0,80.18,78.08,80.09,716766.0,56659993.29,1.0172,0.1125,0,0
2026-05-27,sh.688622,79.98,93.5,76.13,93.5,2013377.0,170301245.47,2.8573,16.7437,1,0
2026-05-28,sh.688622,89.0,99.9,89.0,97.48,1912822.0,185502935.98,2.7146,4.2567,0,0
2026-05-29,sh.688622,100.5,116.98,98.0,116.98,2668175.0,300561074.37,3.7865,20.0041,1,0
2026-06-01,sh.688622,119.43,130.42,112.11,118.0,2495953.0,305225066.64,3.5421,0.8719,0,0
2026-06-02,sh.688622,117.0,129.98,114.5,128.73,2301992.0,283853554.46,3.2668,9.0932,0,0
2026-06-03,sh.688622,135.12,143.0,128.88,134.8,2322657.0,317120363.76,3.2962,4.7153,0,0
2026-06-04,sh.688622,134.8,143.4,130.08,137.0,1692142.0,235290343.08,2.4014,1.632,0,0
2026-06-05,sh.688622,135.78,135.88,125.02,130.39,1937739.0,250460898.9,2.7499,-4.8248,0,0
2026-06-08,sh.688622,127.0,131.3,119.0,121.01,1906205.0,235899190.38,2.7052,-7.1938,0,0
2026-06-09,sh.688622,123.26,124.39,118.21,120.4,1104685.0,133204230.2,1.5677,-0.5041,0,0
2026-06-10,sh.688622,120.4,120.4,113.0,118.95,1268953.0,147525952.09,1.8008,-1.2043,0,0
2026-06-11,sh.688622,118.12,119.72,114.6,116.56,613158.0,71165648.98,0.8702,-2.0092,0,0
2026-06-12,sh.688622,118.65,124.5,118.5,120.0,1191525.0,144375028.93,1.6909,2.9513,0,0
2026-06-15,sh.688622,120.1,129.98,120.1,128.68,1620819.0,205936574.89,2.3002,7.2333,0,0
2026-06-16,sh.688622,130.0,134.86,129.3,132.77,704811.0,92946916.56,1.0002,3.1784,0,0
2026-06-17,sh.688622,132.8,142.5,132.0,140.66,1096261.0,150621480.15,1.5557,5.9426,0,0
2026-06-18,sh.688622,140.66,145.54,127.47,134.6,1684045.0,233403579.62,2.3899,-4.3083,0,0
2026-06-22,sh.688622,133.0,141.49,128.2,137.0,1025145.0,137574310.03,1.4548,1.7831,0,0
2026-06-23,sh.688622,138.99,142.0,135.8,136.66,668579.0,91866974.68,0.9488,-0.2482,0,0
2026-06-24,sh.688622,137.61,137.61,130.0,133.7,428717.0,57441312.84,0.6084,-2.166,0,0
2026-06-25,sh.688622,133.7,138.58,130.0,134.29,634133.0,84885596.04,0.8999,0.4413,0,0
2026-06-26,sh.688622,134.81,135.23,126.1,133.0,771449.0,100034830.08,1.0948,-0.9606,0,0
