date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-15,sh.603799,24.95,25.49,24.5,25.16,20128259,502871866.0,1.8885,0.7609,0,0
2019-10-16,sh.603799,24.91,25.16,24.25,24.4,20355838,502799802.0,1.9098,-3.0207,0,0
2019-10-17,sh.603799,24.31,24.52,23.79,23.98,20100949,484469692.0,1.8859,-1.7213,0,0
2019-10-18,sh.603799,24.03,24.46,23.73,23.95,20572465,494946456.0,1.9302,-0.1251,0,0
2019-10-21,sh.603799,23.83,23.85,23.16,23.4,12952458,303363343.0,1.2152,-2.2965,0,0
2019-10-22,sh.603799,23.66,24.17,23.65,24.16,15757077,378200138.0,1.4784,3.2479,0,0
2019-10-23,sh.603799,24.32,24.33,23.61,23.66,12136344,289558247.0,1.1387,-2.0695,0,0
2019-10-24,sh.603799,23.68,24.03,23.43,23.67,9850065,234380151.0,0.9242,0.0423,0,0
2019-10-25,sh.603799,23.64,24.08,23.5,23.93,9510239,226728903.0,0.8923,1.0984,0,0
2019-10-28,sh.603799,23.85,25.1,23.8,25.0,26230776,648321253.0,2.461,4.4714,0,0
2019-10-29,sh.603799,24.81,25.3,24.62,24.87,23098924,577963823.0,2.1672,-0.52,0,0
2019-10-30,sh.603799,24.8,25.19,24.6,24.9,13979315,347666213.0,1.3116,0.1206,0,0
2019-10-31,sh.603799,25.08,25.38,24.53,24.55,16643326,415261542.0,1.5615,-1.4056,0,0
2019-11-01,sh.603799,24.6,24.68,24.01,24.6,12825007,312717029.0,1.2033,0.2037,0,0
2019-11-04,sh.603799,24.6,25.31,24.57,25.0,18139837,453942565.0,1.7019,1.626,0,0
2019-11-05,sh.603799,24.96,27.39,24.86,26.34,48987961,1276029359.0,4.5962,5.36,0,0
2019-11-06,sh.603799,26.5,27.54,26.38,26.77,49522779,1337865106.0,4.6463,1.6325,0,0
2019-11-07,sh.603799,26.8,27.15,26.0,26.78,28134751,749902380.0,2.6397,0.0374,0,0
2019-11-08,sh.603799,26.99,27.26,26.48,26.52,22614389,606152764.0,2.1217,-0.9709,0,0
2019-11-11,sh.603799,26.31,26.52,25.6,25.69,20619598,535164292.0,1.9346,-3.1297,0,0
2019-11-12,sh.603799,25.71,26.14,25.21,25.87,16492202,423278862.0,1.5473,0.7007,0,0
2019-11-13,sh.603799,25.77,25.88,25.23,25.53,12710207,324231450.0,1.1925,-1.3143,0,0
2019-11-14,sh.603799,25.45,25.6,24.62,24.99,17347928,433358620.0,1.6276,-2.1152,0,0
2019-11-15,sh.603799,24.82,25.35,24.7,24.74,16970692,424588219.0,1.5922,-1.0004,0,0
2019-11-18,sh.603799,24.72,25.0,24.33,24.83,14866733,367111311.0,1.3948,0.3638,0,0
2019-11-19,sh.603799,24.71,27.31,24.71,27.31,52364109,1387304807.0,4.9129,9.9879,1,0
2019-11-20,sh.603799,27.31,28.74,27.11,27.8,63905425,1781471870.0,5.9957,1.7942,0,0
2019-11-21,sh.603799,27.82,28.28,27.33,27.5,39998163,1111219932.0,3.7527,-1.0791,0,0
2019-11-22,sh.603799,28.21,29.0,27.6,27.79,42215150,1191064712.0,3.9607,1.0545,0,0
2019-11-25,sh.603799,27.9,28.63,27.5,28.02,37531492,1054066513.0,3.5213,0.8276,0,0
2019-11-26,sh.603799,27.86,28.85,27.17,28.8,47786950,1354790756.0,4.4835,2.7837,0,0
2019-11-27,sh.603799,30.01,31.53,29.16,30.84,81023657,2453345494.0,7.6018,7.0833,0,0
2019-11-28,sh.603799,30.78,31.32,30.26,30.5,49448257,1521202767.0,4.6393,-1.1025,0,0
2019-11-29,sh.603799,30.53,30.85,29.71,30.49,39585936,1198210195.0,3.714,-0.0328,0,0
2019-12-02,sh.603799,30.4,30.5,29.37,29.63,39925967,1187222392.0,3.7459,-2.8206,0,0
2019-12-03,sh.603799,29.6,30.0,29.0,30.0,32776999,968823840.0,3.0752,1.2487,0,0
2019-12-04,sh.603799,29.95,31.98,29.88,31.39,54428547,1696120500.0,5.1066,4.6333,0,0
2019-12-05,sh.603799,31.11,32.79,30.92,32.1,53114691,1693735530.0,4.9833,2.2619,0,0
2019-12-06,sh.603799,32.1,32.65,31.81,32.09,32280906,1037183540.0,3.0287,-0.0311,0,0
2019-12-09,sh.603799,32.1,32.38,31.2,31.6,34203775,1088286770.0,3.2091,-1.527,0,0
2019-12-10,sh.603799,31.42,32.17,31.17,31.84,29045369,918931433.0,2.7251,0.7595,0,0
2019-12-11,sh.603799,31.76,31.76,29.62,29.86,56510108,1718630741.0,5.3019,-6.2186,0,0
2019-12-12,sh.603799,29.95,30.93,29.95,30.1,34203206,1040873517.0,3.209,0.8038,0,0
2019-12-13,sh.603799,30.8,31.12,30.16,30.6,31633096,970021101.0,2.9679,1.6611,0,0
2019-12-16,sh.603799,30.8,31.07,30.13,31.03,33157858,1014770744.0,3.1109,1.4052,0,0
2019-12-17,sh.603799,31.18,33.07,31.18,32.14,57997186,1869904940.0,5.4414,3.5772,0,0
2019-12-18,sh.603799,31.8,32.5,31.3,31.93,39625208,1259020355.0,3.7177,-0.6534,0,0
2019-12-19,sh.603799,31.9,32.27,31.28,31.34,23297479,735967729.0,2.1858,-1.8478,0,0
2019-12-20,sh.603799,31.37,32.12,30.11,30.47,38273958,1199082971.0,3.5909,-2.776,0,0
2019-12-23,sh.603799,30.33,32.87,30.12,32.1,56772196,1817571449.0,5.2632,5.3495,0,0
2019-12-24,sh.603799,32.29,35.31,32.05,35.31,66688993,2258815157.0,6.1825,10.0,1,0
2019-12-25,sh.603799,35.98,36.59,34.7,36.3,65989752,2364558158.0,6.1177,2.8037,0,0
2019-12-26,sh.603799,35.98,37.4,35.4,36.87,51582587,1887475069.0,4.782,1.5702,0,0
2019-12-27,sh.603799,37.25,40.56,36.72,38.85,85786389,3355152413.0,7.953,5.3702,0,0
2019-12-30,sh.603799,39.51,40.16,38.1,39.39,54097386,2118770751.0,5.0152,1.39,0,0
2019-12-31,sh.603799,39.39,39.39,39.39,39.39,0,0.0,,0.0,0,0
2020-01-02,sh.603799,40.43,41.28,38.23,40.13,60146202,2391201520.0,5.576,1.8787,0,0
2020-01-03,sh.603799,40.0,44.14,39.73,44.13,64455852,2735041904.0,5.9755,9.9676,1,0
2020-01-06,sh.603799,44.54,47.92,43.23,46.77,82744774,3781666906.0,7.671,5.9823,0,0
2020-01-07,sh.603799,45.9,46.75,44.55,45.92,52746602,2402914763.0,4.89,-1.8174,0,0
2020-01-08,sh.603799,45.92,47.55,44.78,46.31,56584975,2624797556.0,5.2458,0.8493,0,0
2020-01-09,sh.603799,47.5,48.44,46.12,46.62,42912712,2019828731.0,3.9783,0.6694,0,0
2020-01-10,sh.603799,46.11,47.21,45.27,46.46,38504248,1781212466.0,3.5696,-0.3432,0,0
2020-01-13,sh.603799,47.12,47.9,45.72,46.66,42133385,1968081725.0,3.906,0.4305,0,0
2020-01-14,sh.603799,47.33,50.18,47.11,48.9,60396920,2943168816.0,5.5992,4.8007,0,0
2020-01-15,sh.603799,48.0,48.4,44.5,46.06,66308631,3061279311.0,6.1472,-5.8078,0,0
2020-01-16,sh.603799,45.22,47.0,45.11,46.05,36933429,1706585966.0,3.424,-0.0217,0,0
2020-01-17,sh.603799,45.9,46.4,44.3,44.93,45526434,2054324234.0,4.2206,-2.4321,0,0
2020-01-20,sh.603799,44.91,45.95,44.37,45.5,37671588,1700003863.0,3.4924,1.2686,0,0
2020-01-21,sh.603799,45.14,45.95,44.52,44.86,27723144,1250333445.0,2.5701,-1.4066,0,0
2020-01-22,sh.603799,44.56,47.45,44.47,47.0,56121831,2602715419.0,5.2029,4.7704,0,0
2020-01-23,sh.603799,46.33,49.36,44.51,47.2,59034687,2772126551.0,5.4729,0.4255,0,0
2020-02-03,sh.603799,42.48,42.48,42.48,42.48,8700500,369597240.0,0.8066,-10.0,0,1
2020-02-04,sh.603799,42.0,45.25,42.0,44.12,59493058,2617789691.0,5.5154,3.8606,0,0
2020-02-05,sh.603799,45.44,47.37,44.51,45.62,61255551,2829207710.0,5.6788,3.3998,0,0
2020-02-06,sh.603799,43.5,45.14,42.44,44.58,64302522,2815240142.0,5.9613,-2.2797,0,0
2020-02-07,sh.603799,44.0,44.58,41.5,42.4,50153477,2146803433.0,4.6496,-4.8901,0,0
2020-02-10,sh.603799,41.96,46.64,41.89,46.64,73381862,3282248682.0,6.803,10.0,1,0
2020-02-11,sh.603799,48.3,51.28,47.1,49.8,93143597,4606114899.0,8.635,6.7753,0,0
2020-02-12,sh.603799,49.18,54.78,48.55,54.78,68284042,3589466632.0,6.3304,10.0,1,0
2020-02-13,sh.603799,55.0,58.61,54.0,54.0,89188707,4982417468.0,8.2684,-1.4239,0,0
2020-02-14,sh.603799,54.43,56.0,52.27,52.66,67737116,3660463013.0,6.2797,-2.4815,0,0
2020-02-17,sh.603799,53.0,54.65,52.01,54.6,54256990,2894530237.0,5.03,3.684,0,0
2020-02-18,sh.603799,54.5,55.39,52.13,53.34,53359004,2858442374.0,4.9467,-2.3077,0,0
2020-02-19,sh.603799,48.01,49.98,48.01,48.01,56533727,2723782624.0,5.2411,-9.9925,0,1
2020-02-20,sh.603799,48.0,48.63,45.2,46.3,103616974,4824926602.0,9.606,-3.5618,0,0
2020-02-21,sh.603799,46.16,47.47,45.56,46.0,58635676,2716784491.0,5.4359,-0.6479,0,0
2020-02-24,sh.603799,44.5,44.5,41.4,42.61,121627558,5125460433.0,11.2757,-7.3696,0,0
2020-02-25,sh.603799,41.7,45.4,41.0,44.72,104025981,4490612463.0,9.6439,4.9519,0,0
2020-02-26,sh.603799,43.0,43.87,41.8,42.63,66135360,2817147724.0,6.1312,-4.6735,0,0
2020-02-27,sh.603799,42.8,43.0,41.11,41.99,38620304,1626090596.0,3.5804,-1.5013,0,0
2020-02-28,sh.603799,39.53,40.4,37.79,37.79,61820504,2410290860.0,5.7312,-10.0024,0,1
2020-03-02,sh.603799,37.99,38.9,36.81,38.35,55162641,2099928194.0,5.1139,1.4819,0,0
2020-03-03,sh.603799,39.3,40.97,39.0,40.17,65448431,2623918074.0,6.0675,4.7458,0,0
2020-03-04,sh.603799,40.7,41.29,39.89,40.95,47852578,1941010374.0,4.4363,1.9418,0,0
2020-03-05,sh.603799,41.3,41.47,40.01,40.35,38164224,1544518723.0,3.5381,-1.4652,0,0
2020-03-06,sh.603799,39.7,41.93,39.3,40.89,45977791,1887723886.0,4.2624,1.3383,0,0
2020-03-09,sh.603799,42.3,42.99,40.68,41.06,70573758,2968280052.0,6.5427,0.4158,0,0
2020-03-10,sh.603799,40.5,41.39,37.41,40.84,56972558,2253661610.0,5.2817,-0.5358,0,0
2020-03-11,sh.603799,41.0,41.28,38.71,38.78,45407140,1798177200.0,4.2095,-5.0441,0,0
2020-03-12,sh.603799,37.5,37.95,36.34,36.8,39322177,1458086417.0,3.6454,-5.1057,0,0
2020-03-13,sh.603799,34.0,36.2,34.0,35.31,43246728,1506741788.0,4.0093,-4.0489,0,0
2020-03-16,sh.603799,35.57,36.16,31.78,31.84,60785989,2040941942.0,5.6353,-9.8272,0,1
2020-03-17,sh.603799,32.52,33.87,31.88,32.8,56189056,1841804646.0,5.2091,3.0151,0,0
2020-03-18,sh.603799,33.11,33.96,32.0,32.02,40474119,1343964470.0,3.7522,-2.378,0,0
2020-03-19,sh.603799,32.44,32.72,31.01,31.91,37752967,1202012264.0,3.5,-0.3435,0,0
2020-03-20,sh.603799,32.89,32.9,30.5,31.34,41284326,1302213690.0,3.8273,-1.7863,0,0
2020-03-23,sh.603799,30.0,30.37,28.9,29.14,35579198,1055380744.0,3.2984,-7.0198,0,0
2020-03-24,sh.603799,29.92,31.0,29.2,30.12,42074612,1265024851.0,3.9006,3.3631,0,0
2020-03-25,sh.603799,31.11,31.53,30.7,31.19,40133793,1249791327.0,3.7207,3.5525,0,0
2020-03-26,sh.603799,31.0,31.03,30.3,30.32,25393555,777641098.0,2.3542,-2.7894,0,0
2020-03-27,sh.603799,30.93,30.98,29.45,29.46,28981082,868717998.0,2.6867,-2.8364,0,0
2020-03-30,sh.603799,29.5,29.77,28.35,28.9,31992782,928722195.0,2.9659,-1.9009,0,0
2020-03-31,sh.603799,29.37,29.65,28.69,29.41,29844080,872599417.0,2.7667,1.7647,0,0
2020-04-01,sh.603799,29.91,31.85,29.49,31.1,66120600,2046234296.0,6.1298,5.7463,0,0
2020-04-02,sh.603799,30.81,31.61,30.6,31.53,45215336,1406132497.0,4.1918,1.3826,0,0
2020-04-03,sh.603799,31.24,31.58,30.1,30.26,41349737,1268605735.0,3.8334,-4.0279,0,0
2020-04-07,sh.603799,30.8,31.74,30.69,31.74,43532875,1354612692.0,4.0358,4.8909,0,0
2020-04-08,sh.603799,31.46,33.63,31.08,32.78,64724695,2089528431.0,6.0004,3.2766,0,0
2020-04-09,sh.603799,34.0,34.39,33.01,33.05,57645903,1933555433.0,5.3442,0.8237,0,0
2020-04-10,sh.603799,33.32,33.93,32.22,32.48,40339031,1333807948.0,3.7397,-1.7247,0,0
2020-04-13,sh.603799,32.38,32.38,31.4,32.03,22932223,731048094.0,2.126,-1.3855,0,0
2020-04-14,sh.603799,32.59,34.2,32.32,34.05,53711121,1793496321.0,4.9794,6.3066,0,0
2020-04-15,sh.603799,34.11,34.35,33.32,33.4,44191073,1492049320.0,4.0968,-1.909,0,0
2020-04-16,sh.603799,33.88,34.93,33.66,34.53,55205816,1892851207.0,5.1179,3.3832,0,0
2020-04-17,sh.603799,34.53,34.95,34.0,34.17,48431893,1667075407.0,4.49,-1.0426,0,0
2020-04-20,sh.603799,33.91,34.08,33.39,34.05,28103818,947440706.0,2.6054,-0.3512,0,0
2020-04-21,sh.603799,33.54,33.75,32.37,32.82,32594342,1074418336.0,3.0217,-3.6123,0,0
2020-04-22,sh.603799,32.27,33.4,32.13,33.16,23773876,782113550.0,2.204,1.036,0,0
2020-04-23,sh.603799,33.5,34.4,33.2,33.21,34004894,1149600581.0,3.1525,0.1508,0,0
2020-04-24,sh.603799,33.3,33.95,32.26,32.73,29909065,990688107.0,2.7728,-1.4453,0,0
2020-04-27,sh.603799,32.78,33.98,32.07,33.36,27388845,905053126.0,2.5391,1.9248,0,0
2020-04-28,sh.603799,33.41,33.55,31.95,32.79,24606482,806243155.0,2.2812,-1.7086,0,0
2020-04-29,sh.603799,32.47,33.4,32.47,32.91,22566589,745052028.0,2.0921,0.366,0,0
2020-04-30,sh.603799,33.4,34.63,33.3,34.44,45475944,1551919987.0,4.2159,4.649,0,0
2020-05-06,sh.603799,33.95,37.79,33.8,37.26,70049148,2533746044.0,6.494,8.1882,0,0
2020-05-07,sh.603799,36.9,38.15,36.52,37.3,56785686,2129898975.0,5.2644,0.1074,0,0
2020-05-08,sh.603799,37.58,38.23,37.09,37.79,42667327,1609537743.0,3.9555,1.3137,0,0
2020-05-11,sh.603799,37.8,38.0,35.84,36.2,52792947,1937266122.0,4.8943,-4.2075,0,0
2020-05-12,sh.603799,35.35,36.15,34.76,35.7,37021169,1313142795.0,3.4321,-1.3812,0,0
2020-05-13,sh.603799,35.28,36.83,35.26,36.11,30245148,1094705904.0,2.8039,1.1485,0,0
2020-05-14,sh.603799,35.69,36.24,35.35,35.48,23162132,824883530.0,2.1473,-1.7447,0,0
2020-05-15,sh.603799,35.9,36.34,34.94,35.69,31741627,1132827945.0,2.9427,0.5919,0,0
2020-05-18,sh.603799,35.29,36.07,34.6,35.34,28439747,1005438037.0,2.6366,-0.9807,0,0
2020-05-19,sh.603799,35.61,36.06,35.29,35.84,22542892,803526754.0,2.0899,1.4148,0,0
2020-05-20,sh.603799,36.3,37.12,35.9,35.99,38034155,1390319790.0,3.526,0.4185,0,0
2020-05-21,sh.603799,35.95,36.0,33.61,33.9,37323962,1297755313.0,3.4602,-5.8072,0,0
2020-05-22,sh.603799,33.65,33.65,32.01,32.19,30508174,994559590.0,2.8283,-5.0443,0,0
2020-05-25,sh.603799,31.6,31.89,31.05,31.74,17333002,546414219.0,1.6069,-1.3979,0,0
2020-05-26,sh.603799,31.95,32.97,31.95,32.42,22955650,747345990.0,2.1281,2.1424,0,0
2020-05-27,sh.603799,32.65,32.93,31.35,31.45,24311658,777667481.0,2.2539,-2.992,0,0
2020-05-28,sh.603799,31.5,32.31,31.31,31.94,21865244,693848827.0,2.0271,1.558,0,0
2020-05-29,sh.603799,31.93,33.04,31.61,32.47,31862542,1034351021.0,2.9539,1.6594,0,0
2020-06-01,sh.603799,32.69,33.78,32.2,33.41,39023848,1292148442.0,3.6178,2.895,0,0
2020-06-02,sh.603799,33.7,33.8,32.9,33.24,29495220,980357378.0,2.7344,-0.5088,0,0
2020-06-03,sh.603799,33.36,33.6,32.86,33.17,25511327,848536232.0,2.3651,-0.2106,0,0
2020-06-04,sh.603799,33.41,35.95,33.4,35.73,63530999,2225362245.0,5.8897,7.7178,0,0
2020-06-05,sh.603799,35.43,35.69,34.5,35.03,35555441,1244769713.0,3.2962,-1.9591,0,0
2020-06-08,sh.603799,35.36,35.87,34.89,35.51,32745075,1159601262.0,3.0357,1.3703,0,0
2020-06-09,sh.603799,35.76,35.88,34.85,35.25,27872195,981341743.0,2.5839,-0.7322,0,0
2020-06-10,sh.603799,35.01,35.19,34.2,34.23,27601034,951668066.0,2.5588,-2.8936,0,0
2020-06-11,sh.603799,34.7,35.15,34.02,34.13,32725365,1132429028.0,3.0339,-0.2921,0,0
2020-06-12,sh.603799,33.28,33.9,32.79,33.59,28655982,956632295.0,2.6566,-1.5822,0,0
2020-06-15,sh.603799,33.29,34.2,32.92,33.34,28249066,949189902.0,2.6189,-0.7443,0,0
2020-06-16,sh.603799,33.86,36.67,33.56,36.67,82511285,2951519238.0,7.6493,9.988,1,0
2020-06-17,sh.603799,37.01,39.5,36.75,38.04,98372244,3741381217.0,9.1198,3.736,0,0
2020-06-18,sh.603799,38.5,39.14,38.0,38.5,56895498,2192372703.0,5.2746,1.2093,0,0
2020-06-19,sh.603799,38.45,39.6,38.18,39.12,56994859,2229368347.0,5.2838,1.6104,0,0
2020-06-22,sh.603799,38.5,40.73,38.38,39.6,52755228,2100131799.0,4.8908,1.227,0,0
2020-06-23,sh.603799,39.9,39.9,38.5,38.97,42888075,1672713311.0,3.976,-1.5909,0,0
2020-06-24,sh.603799,38.91,39.49,38.01,38.32,31797750,1226691929.0,2.9479,-1.668,0,0
2020-06-29,sh.603799,38.26,39.15,37.68,38.02,33821336,1292978913.0,3.1355,-0.7829,0,0
2020-06-30,sh.603799,38.42,39.5,38.4,38.86,34320171,1335181739.0,3.1817,2.2094,0,0
2020-07-01,sh.603799,39.39,41.1,38.92,40.27,54990726,2206732587.0,5.098,3.6284,0,0
2020-07-02,sh.603799,40.16,40.42,39.22,39.73,42980158,1710245609.0,3.9845,-1.341,0,0
2020-07-03,sh.603799,40.1,41.42,39.54,39.78,56839742,2299099807.0,5.2694,0.1258,0,0
2020-07-06,sh.603799,40.09,43.62,39.6,43.1,79915232,3323639654.0,7.4087,8.3459,0,0
2020-07-07,sh.603799,44.21,45.52,42.1,43.7,80044119,3541256832.0,7.4206,1.3921,0,0
2020-07-08,sh.603799,43.13,44.89,41.93,44.2,67328601,2930181838.0,6.2418,1.1442,0,0
2020-07-09,sh.603799,44.15,45.24,44.12,44.92,57914702,2590725499.0,5.3691,1.629,0,0
2020-07-10,sh.603799,44.7,46.19,43.8,43.96,52407456,2353497353.0,4.8585,-2.1371,0,0
2020-07-13,sh.603799,44.53,48.36,44.3,48.36,72235328,3380449930.0,6.6967,10.0091,1,0
2020-07-14,sh.603799,48.0,48.4,44.7,45.29,82420714,3805920713.0,7.6409,-6.3482,0,0
2020-07-15,sh.603799,45.8,46.17,42.28,42.85,60179996,2632063429.0,5.5791,-5.3875,0,0
2020-07-16,sh.603799,43.5,43.7,40.0,40.52,47109663,1995965955.0,4.3674,-5.4376,0,0
2020-07-17,sh.603799,40.49,41.45,39.68,40.66,36491880,1478467819.0,3.383,0.3455,0,0
2020-07-20,sh.603799,41.33,42.59,40.4,42.59,36264891,1512384668.0,3.362,4.7467,0,0
2020-07-21,sh.603799,42.8,43.43,41.51,42.1,28691325,1213071572.03,2.6599,-1.1505,0,0
