date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300488,31.8,32.13,31.54,32.1,1995323,63694058.18,1.3842,0.9434,0,0
2025-06-30,sz.300488,32.15,32.65,31.99,32.62,2183923,70793403.09,1.515,1.6199,0,0
2025-07-01,sz.300488,32.59,32.6,31.88,32.16,2155428,69378106.24,1.4952,-1.4102,0,0
2025-07-02,sz.300488,32.11,32.11,31.25,31.6,1920900,60685138.0,1.3325,-1.7413,0,0
2025-07-03,sz.300488,31.67,31.88,31.34,31.65,1327775,41922608.25,0.9211,0.1582,0,0
2025-07-04,sz.300488,31.59,31.66,30.67,30.83,2110000,65330058.0,1.4637,-2.5908,0,0
2025-07-07,sz.300488,31.0,31.0,30.4,30.6,1182100,36132129.0,0.82,-0.746,0,0
2025-07-08,sz.300488,30.72,31.44,30.61,31.4,2043867,63688709.98,1.4178,2.6144,0,0
2025-07-09,sz.300488,31.9,34.42,31.85,32.76,8884281,293802983.92,6.1631,4.3312,0,0
2025-07-10,sz.300488,32.54,33.2,32.3,33.1,4710784,154734601.15,3.2679,1.0379,0,0
2025-07-11,sz.300488,32.86,33.65,32.24,33.44,4760963,156836223.78,3.3027,1.0272,0,0
2025-07-14,sz.300488,33.41,34.39,33.18,34.09,6185366,209673423.84,4.2908,1.9438,0,0
2025-07-15,sz.300488,34.45,34.85,33.81,34.07,5872057,200702097.81,4.0735,-0.0587,0,0
2025-07-16,sz.300488,33.95,34.4,33.58,33.94,3672400,124756170.0,2.5476,-0.3816,0,0
2025-07-17,sz.300488,33.96,34.26,33.64,34.15,3379300,114963032.0,2.3442,0.6187,0,0
2025-07-18,sz.300488,34.04,34.26,33.61,33.64,2569913,86773984.75,1.7828,-1.4934,0,0
2025-07-21,sz.300488,33.72,34.55,33.43,34.5,3771267,128216871.8,2.6161,2.5565,0,0
2025-07-22,sz.300488,35.48,39.33,35.33,36.88,15048460,559851739.04,10.4392,6.8986,0,0
2025-07-23,sz.300488,35.51,36.21,34.9,35.0,9561378,338703242.44,6.6328,-5.0976,0,0
2025-07-24,sz.300488,34.56,35.35,34.52,35.05,5119808,179389093.38,3.5516,0.1429,0,0
2025-07-25,sz.300488,34.94,35.07,34.55,34.79,3565403,123910348.04,2.4733,-0.7418,0,0
2025-07-28,sz.300488,34.8,35.09,34.5,34.68,2884706,100182323.7,2.0011,-0.3162,0,0
2025-07-29,sz.300488,34.6,34.61,33.81,34.18,3409969,116149672.7,2.3655,-1.4418,0,0
2025-07-30,sz.300488,34.28,34.34,33.11,33.36,3084200,103573732.0,2.1395,-2.3991,0,0
2025-07-31,sz.300488,33.25,34.05,33.21,33.31,3303493,111200026.09,2.2916,-0.1499,0,0
2025-08-01,sz.300488,33.32,33.78,33.24,33.54,1888941,63178261.53,1.3104,0.6905,0,0
2025-08-04,sz.300488,33.31,34.65,33.26,34.65,3578852,122390587.39,2.4827,3.3095,0,0
2025-08-05,sz.300488,34.6,35.35,34.45,34.85,3551205,123486497.35,2.4635,0.5772,0,0
2025-08-06,sz.300488,34.99,36.22,34.76,35.8,6875427,245213208.24,4.7695,2.726,0,0
2025-08-07,sz.300488,35.52,35.78,35.21,35.6,3831377,135975796.03,2.6578,-0.5587,0,0
2025-08-08,sz.300488,35.41,36.12,35.11,35.72,4279628,152384567.79,2.9688,0.3371,0,0
2025-08-11,sz.300488,35.72,36.32,35.36,36.16,4589441,165170918.55,3.1837,1.2318,0,0
2025-08-12,sz.300488,36.24,36.24,35.35,35.59,3384200,120633220.39,2.3476,-1.5763,0,0
