date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688536,140.23,141.46,137.31,138.18,2205784.0,306638326.05,1.6635,-1.5461,0,0
2025-06-30,sh.688536,138.0,140.66,138.0,138.72,2052900.0,285393826.81,1.5482,0.3908,0,0
2025-07-01,sh.688536,138.72,138.72,132.11,135.5,2830882.0,381638555.24,2.1349,-2.3212,0,0
2025-07-02,sh.688536,135.1,136.27,132.14,133.18,2002994.0,267996162.05,1.5105,-1.7122,0,0
2025-07-03,sh.688536,133.39,135.18,128.82,129.79,3276944.0,429772103.92,2.4713,-2.5454,0,0
2025-07-04,sh.688536,129.59,135.0,126.5,132.13,3424593.0,448933886.24,2.5826,1.8029,0,0
2025-07-07,sh.688536,132.3,138.36,132.13,135.07,2762518.0,376178634.27,2.0833,2.2251,0,0
2025-07-08,sh.688536,135.28,136.78,133.16,133.59,2259758.0,303850073.02,1.7042,-1.0957,0,0
2025-07-09,sh.688536,133.73,134.49,129.68,130.35,2245286.0,295151101.1,1.6933,-2.4253,0,0
2025-07-10,sh.688536,130.13,131.56,128.61,130.15,1939933.0,252245946.09,1.463,-0.1534,0,0
2025-07-11,sh.688536,130.15,137.25,129.25,136.76,3708539.0,497284948.03,2.7968,5.0788,0,0
2025-07-14,sh.688536,135.87,137.52,133.52,134.14,2265551.0,304854542.3,1.7085,-1.9158,0,0
2025-07-15,sh.688536,133.74,134.79,128.62,132.5,3228008.0,423519008.37,2.4344,-1.2226,0,0
2025-07-16,sh.688536,131.37,136.5,130.1,130.79,2959730.0,391699435.76,2.232,-1.2906,0,0
2025-07-17,sh.688536,130.02,130.64,127.68,129.12,2907963.0,375673638.06,2.193,-1.2769,0,0
2025-07-18,sh.688536,129.1,132.85,127.66,128.88,2647863.0,342971443.95,1.9969,-0.1859,0,0
2025-07-21,sh.688536,128.83,132.38,128.19,130.32,3045835.0,398431842.82,2.297,1.1173,0,0
2025-07-22,sh.688536,129.9,135.4,129.1,132.34,4404737.0,587517915.61,3.3218,1.55,0,0
2025-07-23,sh.688536,130.41,138.38,130.41,137.38,4545884.0,617189467.59,3.4282,3.8084,0,0
2025-07-24,sh.688536,137.15,139.56,136.37,137.66,2938457.0,404920302.63,2.216,0.2038,0,0
2025-07-25,sh.688536,137.69,141.6,135.9,140.49,2923375.0,405550661.85,2.2046,2.0558,0,0
2025-07-28,sh.688536,140.9,141.0,136.98,138.66,3007236.0,417135312.8,2.2679,-1.3026,0,0
2025-07-29,sh.688536,138.5,144.0,137.05,142.69,3731932.0,526944501.45,2.8144,2.9064,0,0
2025-07-30,sh.688536,142.3,152.0,141.28,146.83,5309915.0,784335443.23,4.0044,2.9014,0,0
2025-07-31,sh.688536,148.2,149.78,141.67,142.49,4461305.0,648385583.13,3.3644,-2.9558,0,0
2025-08-01,sh.688536,142.72,152.0,142.14,149.48,5321041.0,786015033.91,4.0128,4.9056,0,0
2025-08-04,sh.688536,148.7,153.55,146.18,149.78,4253380.0,635613032.87,3.2076,0.2007,0,0
2025-08-05,sh.688536,148.86,148.86,143.16,144.86,3260265.0,472492477.73,2.4587,-3.2848,0,0
2025-08-06,sh.688536,144.85,149.49,144.63,149.04,3222911.0,476302061.24,2.4305,2.8855,0,0
2025-08-07,sh.688536,151.2,152.3,146.81,149.0,3358681.0,502319347.27,2.5329,-0.0268,0,0
2025-08-08,sh.688536,147.25,148.39,140.17,140.25,3833402.0,547821755.48,2.8909,-5.8725,0,0
2025-08-11,sh.688536,140.8,145.1,140.8,144.1,3186596.0,458826649.73,2.4031,2.7451,0,0
2025-08-12,sh.688536,143.0,144.07,139.01,142.41,3567699.0,505490621.48,2.6905,-1.1728,0,0
2025-08-13,sh.688536,142.43,146.3,141.62,144.87,3525703.0,507377397.62,2.6589,1.7274,0,0
2025-08-14,sh.688536,144.96,145.63,139.31,139.51,4126753.0,585839974.81,3.1121,-3.6999,0,0
2025-08-15,sh.688536,139.0,144.49,138.0,143.88,4168649.0,589764926.14,3.1437,3.1324,0,0
2025-08-18,sh.688536,142.5,146.5,140.0,143.99,4613815.0,663191903.31,3.4795,0.0765,0,0
2025-08-19,sh.688536,143.99,143.99,140.5,142.0,3244737.0,462014587.75,2.447,-1.382,0,0
2025-08-20,sh.688536,140.77,146.24,137.45,145.92,6004213.0,850831826.69,4.528,2.7606,0,0
2025-08-21,sh.688536,145.1,147.67,141.8,142.63,3890485.0,561163678.27,2.934,-2.2547,0,0
2025-08-22,sh.688536,143.51,153.83,143.0,153.15,7408193.0,1113366274.04,5.5868,7.3757,0,0
2025-08-25,sh.688536,156.0,159.0,148.8,152.3,6663996.0,1015953434.65,5.0256,-0.555,0,0
