date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688418,25.8,26.25,25.54,25.81,4462343,115435763.53,2.3174,0.428,0,0
2025-06-30,sh.688418,25.81,26.55,25.48,26.46,4051602,106333527.85,2.1041,2.5184,0,0
2025-07-01,sh.688418,26.47,26.64,26.1,26.35,2919622,76926621.03,1.5163,-0.4157,0,0
2025-07-02,sh.688418,26.22,26.38,25.3,25.5,3587785,92154925.0,1.8633,-3.2258,0,0
2025-07-03,sh.688418,25.5,26.35,25.4,25.6,3441112,88811129.76,1.7871,0.3922,0,0
2025-07-04,sh.688418,25.49,25.93,25.01,25.3,4435578,112512499.7,2.3035,-1.1719,0,0
2025-07-07,sh.688418,25.19,25.69,25.03,25.4,2468997,62792779.48,1.2822,0.3953,0,0
2025-07-08,sh.688418,25.4,26.02,25.16,25.78,3384768,86985998.77,1.7578,1.4961,0,0
2025-07-09,sh.688418,25.78,25.8,25.24,25.35,2606916,66432115.52,1.3539,-1.668,0,0
2025-07-10,sh.688418,25.3,25.8,25.07,25.35,2748465,69478517.69,1.4274,0.0,0,0
2025-07-11,sh.688418,25.4,25.86,25.04,25.51,2853994,72831878.12,1.4822,0.6312,0,0
2025-07-14,sh.688418,25.6,26.4,25.22,26.25,5623284,145014616.83,2.9204,2.9008,0,0
2025-07-15,sh.688418,26.25,27.09,26.1,26.66,6944546,185040374.49,3.6065,1.5619,0,0
2025-07-16,sh.688418,26.67,27.19,26.4,26.65,3903736,104617883.35,2.0273,-0.0375,0,0
2025-07-17,sh.688418,26.41,27.28,26.41,26.97,3916752,105549440.21,2.0341,1.2008,0,0
2025-07-18,sh.688418,27.2,27.39,26.67,26.98,3876647,104476807.27,2.0133,0.0371,0,0
2025-07-21,sh.688418,26.98,27.46,26.46,26.89,4659654,124732458.94,2.4199,-0.3336,0,0
2025-07-22,sh.688418,26.89,27.3,26.49,26.7,4110983,110153159.21,2.135,-0.7066,0,0
