date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-10,sh.603271,36.85,37.27,36.73,36.91,2403826,88770540.76,6.2323,-0.1083,0,0
2025-07-11,sh.603271,37.05,37.46,36.73,36.9,3161593,117053037.42,8.1969,-0.0271,0,0
2025-07-14,sh.603271,36.8,37.05,36.66,36.74,1634440,60107618.8,4.2376,-0.4336,0,0
2025-07-15,sh.603271,36.7,36.9,36.23,36.38,1926438,70278971.95,4.9946,-0.9799,0,0
2025-07-16,sh.603271,36.38,36.56,36.3,36.47,1413210,51465216.22,3.664,0.2474,0,0
2025-07-17,sh.603271,36.46,36.57,36.31,36.57,1116983,40752177.54,2.896,0.2742,0,0
2025-07-18,sh.603271,36.57,36.82,36.51,36.63,1438429,52723034.66,3.7294,0.1641,0,0
2025-07-21,sh.603271,36.6,36.96,36.51,36.96,1861522,68529082.0,4.8263,0.9009,0,0
2025-07-22,sh.603271,36.89,36.92,36.63,36.91,1771491,65180327.19,4.5929,-0.1353,0,0
2025-07-23,sh.603271,36.92,37.14,36.62,36.7,2489867,91892833.59,6.4554,-0.569,0,0
2025-07-24,sh.603271,36.71,36.99,36.67,36.99,1695767,62479126.7,4.3966,0.7902,0,0
2025-07-25,sh.603271,36.97,37.39,36.71,37.06,1872176,69171716.66,4.8539,0.1892,0,0
2025-07-28,sh.603271,36.99,37.06,36.8,36.86,1494476,55100131.08,3.8747,-0.5397,0,0
2025-07-29,sh.603271,36.87,37.38,36.82,37.08,2427774,90160541.07,6.2944,0.5969,0,0
2025-07-30,sh.603271,36.92,36.99,36.12,36.41,2367688,86545593.04,6.1386,-1.8069,0,0
2025-07-31,sh.603271,36.38,36.53,35.81,35.9,1655115,59845189.83,4.2912,-1.4007,0,0
2025-08-01,sh.603271,35.89,36.17,35.64,35.88,1102458,39548177.12,2.8583,-0.0557,0,0
2025-08-04,sh.603271,35.68,36.19,35.6,36.18,799275,28825172.59,2.0723,0.8361,0,0
2025-08-05,sh.603271,36.13,36.65,36.13,36.58,1458575,53252147.28,3.7816,1.1056,0,0
2025-08-06,sh.603271,36.58,38.78,36.45,37.8,5897590,222626712.94,15.2905,3.3352,0,0
2025-08-07,sh.603271,38.19,38.8,38.06,38.08,7066936,271099764.05,18.3222,0.7407,0,0
2025-08-08,sh.603271,38.11,39.88,38.11,38.75,8385979,328033186.55,21.742,1.7595,0,0
2025-08-11,sh.603271,39.0,40.42,38.35,40.03,8585655,338407588.3,22.2597,3.3032,0,0
2025-08-12,sh.603271,39.71,39.71,39.0,39.18,5179914,203354361.77,13.4298,-2.1234,0,0
2025-08-13,sh.603271,39.19,40.79,39.11,40.37,8177969,326737934.4,21.2027,3.0373,0,0
2025-08-14,sh.603271,40.11,40.25,38.95,38.96,5102005,201720277.12,13.2278,-3.4927,0,0
2025-08-15,sh.603271,38.97,40.51,38.97,40.19,6340488,254354982.63,16.4388,3.1571,0,0
2025-08-18,sh.603271,40.49,41.41,40.25,41.18,6687176,273974140.95,17.3376,2.4633,0,0
2025-08-19,sh.603271,41.54,44.7,41.54,43.33,9479397,410183293.12,24.5769,5.221,0,0
2025-08-20,sh.603271,42.81,43.8,42.51,43.11,4742538,204165301.01,12.2958,-0.5077,0,0
2025-08-21,sh.603271,43.05,43.1,41.37,41.44,5386202,225981328.23,13.9646,-3.8738,0,0
2025-08-22,sh.603271,41.19,41.53,40.81,40.91,3989303,163848396.54,10.3429,-1.279,0,0
2025-08-25,sh.603271,41.11,41.5,40.16,40.73,5843313,237506736.6,15.1497,-0.44,0,0
2025-08-26,sh.603271,40.59,41.22,40.39,40.64,4188800,170638967.97,10.8601,-0.221,0,0
2025-08-27,sh.603271,40.85,41.46,40.0,40.04,5042344,205833694.44,13.0731,-1.4764,0,0
2025-08-28,sh.603271,40.05,40.5,39.16,40.3,4068811,162698838.48,10.5491,0.6494,0,0
2025-08-29,sh.603271,40.49,40.63,40.06,40.33,3241498,130692016.75,8.4041,0.0744,0,0
2025-09-01,sh.603271,40.75,41.89,40.5,41.89,5437528,224270128.43,14.0977,3.8681,0,0
2025-09-02,sh.603271,42.08,42.17,40.14,40.84,4483315,183641808.48,11.6237,-2.5066,0,0
2025-09-03,sh.603271,40.94,41.07,39.5,39.88,3131867,125932189.24,8.1199,-2.3506,0,0
2025-09-04,sh.603271,40.1,40.69,38.99,39.88,3190275,127188859.58,8.2713,0.0,0,0
2025-09-05,sh.603271,39.72,41.05,39.57,40.93,3924627,159521853.21,10.1752,2.6329,0,0
2025-09-08,sh.603271,41.27,41.48,40.77,41.17,2947161,121065789.29,7.641,0.5864,0,0
2025-09-09,sh.603271,41.16,41.71,40.67,40.73,3351017,137796705.85,8.6881,-1.0687,0,0
2025-09-10,sh.603271,40.55,41.93,40.55,40.8,2578914,105907894.56,6.6863,0.1719,0,0
2025-09-11,sh.603271,40.7,41.35,39.92,41.12,3022953,123169912.6,7.8375,0.7843,0,0
2025-09-12,sh.603271,40.9,41.88,40.76,41.23,4081793,168675203.95,10.3704,0.2675,0,0
2025-09-15,sh.603271,41.23,41.28,40.49,40.6,2916732,118800629.03,7.4104,-1.528,0,0
2025-09-16,sh.603271,40.91,41.48,40.5,41.48,4253229,174806430.53,10.806,2.1675,0,0
2025-09-17,sh.603271,41.32,41.94,41.21,41.4,3697601,153609802.32,9.3943,-0.1929,0,0
2025-09-18,sh.603271,41.25,42.25,40.4,40.81,5153760,212539655.3,13.0939,-1.4251,0,0
2025-09-19,sh.603271,40.48,40.6,39.97,40.2,3380957,135999362.57,8.5898,-1.4947,0,0
2025-09-22,sh.603271,40.44,42.0,40.36,41.96,6186396,257481070.3,15.7175,4.3781,0,0
2025-09-23,sh.603271,41.91,42.0,40.3,41.16,4235288,173685803.41,10.7604,-1.9066,0,0
2025-09-24,sh.603271,40.82,41.2,40.48,41.17,3169974,129651773.68,8.0538,0.0243,0,0
2025-09-25,sh.603271,41.07,42.45,41.07,41.65,5392708,225072273.46,13.701,1.1659,0,0
2025-09-26,sh.603271,41.27,41.74,40.7,40.72,3317742,136517364.87,8.4292,-2.2329,0,0
2025-09-29,sh.603271,40.73,41.1,40.08,40.21,2216185,89491298.17,5.6306,-0.814,0,0
2025-09-30,sh.603271,40.15,40.99,40.15,40.3,2312954,93633251.28,5.8764,0.2238,0,0
2025-10-09,sh.603271,40.74,42.0,40.5,41.28,5315396,219594595.27,13.5046,2.4318,0,0
2025-10-10,sh.603271,41.27,41.31,40.46,40.56,3171583,129292242.73,8.0579,-1.7442,0,0
2025-10-13,sh.603271,39.87,40.27,38.87,40.21,3131525,123588001.19,7.9561,-0.8629,0,0
2025-10-14,sh.603271,40.21,41.38,39.51,39.91,3568431,144786144.89,9.0661,-0.7461,0,0
2025-10-15,sh.603271,39.69,40.85,39.39,40.8,2980990,120176842.75,7.5737,2.23,0,0
2025-10-16,sh.603271,40.75,40.75,38.82,38.96,4172208,165105140.84,10.6001,-4.5098,0,0
2025-10-17,sh.603271,38.96,39.19,37.6,37.66,3310641,126012254.1,8.4112,-3.3368,0,0
2025-10-20,sh.603271,37.78,38.2,37.61,38.0,1499935,56816612.56,3.8108,0.9028,0,0
2025-10-21,sh.603271,38.05,38.38,38.0,38.27,1150043,43958912.96,2.9219,0.7105,0,0
2025-10-22,sh.603271,38.23,38.48,37.72,37.9,1344636,51184714.16,3.4163,-0.9668,0,0
2025-10-23,sh.603271,38.14,38.97,37.91,38.91,2601069,100253476.13,6.6084,2.6649,0,0
2025-10-24,sh.603271,38.8,39.86,38.8,39.39,2414930,94983116.01,6.1355,1.2336,0,0
2025-10-27,sh.603271,39.41,41.04,39.27,40.94,4589566,185336491.09,11.6605,3.935,0,0
2025-10-28,sh.603271,41.39,42.65,41.0,42.48,6528898,274290164.74,16.5876,3.7616,0,0
2025-10-29,sh.603271,42.78,43.0,41.47,42.24,4780824,201267180.41,12.1464,-0.565,0,0
2025-10-30,sh.603271,42.0,44.4,41.89,42.35,6101508,263297755.17,15.5018,0.2604,0,0
2025-10-31,sh.603271,42.36,44.75,42.36,43.89,7228363,318738310.84,18.3647,3.6364,0,0
2025-11-03,sh.603271,43.88,44.7,43.11,43.31,3763709,164357546.1,9.5623,-1.3215,0,0
2025-11-04,sh.603271,43.25,43.45,41.62,42.14,3831015,161982018.79,9.7333,-2.7015,0,0
2025-11-05,sh.603271,41.41,42.78,41.41,42.11,2139376,90011319.77,5.4354,-0.0712,0,0
2025-11-06,sh.603271,42.25,43.7,42.25,43.18,2915495,125259784.37,7.4073,2.541,0,0
2025-11-07,sh.603271,42.85,43.18,42.41,42.59,1978226,84510734.44,5.026,-1.3664,0,0
2025-11-10,sh.603271,42.8,43.32,41.96,42.04,1799991,76312111.92,4.5731,-1.2914,0,0
2025-11-11,sh.603271,42.14,42.38,41.45,41.52,1771452,73906900.36,4.5006,-1.2369,0,0
2025-11-12,sh.603271,41.6,43.38,41.6,43.22,4494117,191494624.73,11.418,4.0944,0,0
2025-11-13,sh.603271,43.1,43.88,43.03,43.55,3782857,164543829.41,9.6109,0.7635,0,0
2025-11-14,sh.603271,43.15,43.36,41.89,42.69,2373208,101685637.02,6.0295,-1.9747,0,0
2025-11-17,sh.603271,42.68,42.68,41.88,42.46,1650221,69745456.32,4.1926,-0.5388,0,0
2025-11-18,sh.603271,42.3,42.37,40.73,41.12,2354829,97521078.76,5.9828,-3.1559,0,0
2025-11-19,sh.603271,41.09,41.51,39.9,40.12,1637616,66280049.24,4.1606,-2.4319,0,0
2025-11-20,sh.603271,40.3,40.75,39.33,39.5,1684826,67284847.79,4.2806,-1.5454,0,0
2025-11-21,sh.603271,39.11,39.28,37.37,37.49,3308789,125751897.66,8.4065,-5.0886,0,0
2025-11-24,sh.603271,37.89,38.07,37.41,37.8,1443148,54430126.98,3.6665,0.8269,0,0
2025-11-25,sh.603271,38.18,38.48,37.81,37.88,1595754,60886171.2,4.0543,0.2116,0,0
2025-11-26,sh.603271,37.95,38.62,37.8,37.88,1792375,68462736.38,4.5538,0.0,0,0
2025-11-27,sh.603271,37.88,38.99,37.81,38.44,1982875,76334811.24,5.0378,1.4784,0,0
2025-11-28,sh.603271,38.44,38.79,38.09,38.4,1349761,51739101.85,3.4293,-0.1041,0,0
2025-12-01,sh.603271,38.5,38.87,38.3,38.76,1598121,61780798.94,4.0603,0.9375,0,0
2025-12-02,sh.603271,38.61,38.62,38.04,38.26,1302771,49812774.61,3.3099,-1.29,0,0
2025-12-03,sh.603271,38.05,38.44,37.8,38.25,1555800,59247138.26,3.9527,-0.0261,0,0
2025-12-04,sh.603271,38.3,38.33,37.37,37.83,1147292,43530078.22,2.9149,-1.098,0,0
2025-12-05,sh.603271,37.83,38.63,37.55,38.56,1367526,52326324.0,3.4744,1.9297,0,0
2025-12-08,sh.603271,38.48,38.75,38.4,38.57,1590918,61363928.7,4.042,0.0259,0,0
2025-12-09,sh.603271,38.61,38.61,37.92,37.95,1154552,44080391.87,2.9333,-1.6075,0,0
2025-12-10,sh.603271,37.95,38.09,37.64,38.07,1045543,39595373.86,2.6564,0.3162,0,0
2025-12-11,sh.603271,38.1,38.27,37.68,37.68,1084890,41115288.1,2.7563,-1.0244,0,0
2025-12-12,sh.603271,37.9,38.38,37.61,38.29,1409072,53723579.8,3.58,1.6189,0,0
2025-12-15,sh.603271,38.16,38.73,37.96,38.16,1557103,59568389.19,3.9561,-0.3395,0,0
2025-12-16,sh.603271,37.94,38.1,37.46,37.96,1751886,66101546.68,4.4509,-0.5241,0,0
2025-12-17,sh.603271,37.9,40.39,37.76,40.35,6336032,248770346.17,16.0976,6.2961,0,0
2025-12-18,sh.603271,40.59,43.8,40.59,42.16,9230698,393669605.94,23.452,4.4857,0,0
2025-12-19,sh.603271,42.37,42.66,41.3,42.19,3923656,164343565.63,9.9686,0.0712,0,0
2025-12-22,sh.603271,42.36,42.5,41.4,41.43,3289865,137815655.65,8.3584,-1.8014,0,0
2025-12-23,sh.603271,41.75,43.2,41.37,42.61,3533294,150362252.13,8.9769,2.8482,0,0
2025-12-24,sh.603271,42.3,43.32,42.21,42.9,2447726,104879884.75,6.2188,0.6806,0,0
2025-12-25,sh.603271,42.9,42.9,41.98,42.3,1977757,83667347.01,5.0248,-1.3986,0,0
2025-12-26,sh.603271,42.3,42.6,41.81,41.92,1852689,78084996.47,4.707,-0.8983,0,0
2025-12-29,sh.603271,41.92,42.38,41.78,41.97,1571570,66135638.9,3.9928,0.1193,0,0
2025-12-30,sh.603271,41.85,42.3,41.34,41.48,1627870,67919618.69,4.1358,-1.1675,0,0
2025-12-31,sh.603271,41.43,41.68,40.96,41.08,1563165,64527473.52,3.9715,-0.9643,0,0
2026-01-05,sh.603271,41.41,41.72,41.07,41.19,2056369,84961347.11,5.2245,0.2678,0,0
2026-01-06,sh.603271,41.58,42.64,41.15,41.58,3339229,139636183.36,8.4838,0.9468,0,0
2026-01-07,sh.603271,41.3,42.62,41.16,42.07,3797694,159619837.78,9.6486,1.1785,0,0
2026-01-08,sh.603271,41.78,42.14,41.24,41.3,3014967,125495731.68,7.66,-1.8303,0,0
2026-01-09,sh.603271,41.37,42.3,41.28,41.97,2768366,115645773.56,7.0335,1.6223,0,0
2026-01-12,sh.603271,42.3,42.77,41.23,41.82,3197410,133053022.68,8.1235,-0.3574,0,0
2026-01-13,sh.603271,41.7,42.57,40.61,40.68,3466526,143946150.72,8.8072,-2.726,0,0
2026-01-14,sh.603271,40.8,41.19,39.99,40.3,3672751,149241563.7,9.3312,-0.9341,0,0
2026-01-15,sh.603271,40.01,41.31,39.99,40.99,2714200,111021409.0,6.8958,1.7122,0,0
2026-01-16,sh.603271,41.0,41.89,41.0,41.55,3387345,140582417.89,8.6061,1.3662,0,0
2026-01-19,sh.603271,41.32,42.13,41.28,41.88,2329946,97336743.84,5.9196,0.7942,0,0
2026-01-20,sh.603271,41.88,42.35,41.35,41.53,2215753,92365111.69,5.6295,-0.8357,0,0
2026-01-21,sh.603271,41.48,42.78,41.35,42.56,2928837,123988432.94,7.4412,2.4801,0,0
2026-01-22,sh.603271,42.38,42.55,41.81,41.96,2440183,102684239.99,6.1997,-1.4098,0,0
2026-01-23,sh.603271,42.07,42.93,42.03,42.85,2685433,114337035.96,6.8227,2.1211,0,0
2026-01-26,sh.603271,47.14,47.14,47.14,47.14,1180039,55627038.46,2.9981,10.0117,1,0
2026-01-27,sh.603271,50.5,50.5,47.11,47.93,13296035,640647791.19,33.7806,1.6759,0,0
2026-01-28,sh.603271,47.59,48.45,46.22,46.61,8924230,419223379.33,22.6733,-2.754,0,0
2026-01-29,sh.603271,47.23,47.8,44.58,44.83,8424264,386513430.8,21.4031,-3.8189,0,0
2026-01-30,sh.603271,44.1,44.5,43.0,43.81,4976924,217952959.9,12.6446,-2.2753,0,0
2026-02-02,sh.603271,43.11,47.88,42.8,46.04,9430907,431642235.42,23.9606,5.0902,0,0
2026-02-03,sh.603271,46.05,49.49,45.7,48.65,8360753,399598212.83,21.2418,5.669,0,0
2026-02-04,sh.603271,48.7,49.5,48.1,49.08,5808153,283516900.4,14.7565,0.8839,0,0
2026-02-05,sh.603271,48.18,53.09,48.18,52.45,8222430,427015340.01,20.8903,6.8663,0,0
2026-02-06,sh.603271,51.98,52.86,49.5,50.94,5178651,267075454.92,13.1571,-2.8789,0,0
2026-02-09,sh.603271,51.49,51.55,49.11,49.4,4793231,238735290.1,12.1779,-3.0232,0,0
2026-02-10,sh.603271,49.3,49.3,47.0,47.59,4393348,210303489.0,11.162,-3.664,0,0
2026-02-11,sh.603271,47.41,48.63,46.95,48.15,4283297,205479331.77,10.8824,1.1767,0,0
2026-02-12,sh.603271,47.93,48.34,47.32,47.42,2598230,123990203.14,6.6012,-1.5161,0,0
2026-02-13,sh.603271,47.18,47.7,46.75,46.81,2163600,101800393.9,5.497,-1.2864,0,0
2026-02-24,sh.603271,47.24,47.94,46.5,47.28,2119021,99977244.56,5.3837,1.0041,0,0
2026-02-25,sh.603271,47.6,48.35,47.38,47.73,3258280,156141929.13,8.2782,0.9518,0,0
2026-02-26,sh.603271,47.73,47.98,46.66,46.89,2521391,118602810.38,6.406,-1.7599,0,0
2026-02-27,sh.603271,46.77,48.29,46.11,48.23,3737710,176003677.15,9.4962,2.8578,0,0
2026-03-02,sh.603271,47.31,48.6,46.7,47.52,3101253,147300906.24,7.8792,-1.4721,0,0
2026-03-03,sh.603271,47.19,47.7,45.3,45.45,2779562,128594056.0,7.0619,-4.3561,0,0
2026-03-04,sh.603271,44.0,46.29,44.0,45.15,1893361,86288482.9,4.8104,-0.6601,0,0
2026-03-05,sh.603271,45.8,48.48,45.7,46.7,3390114,160263307.12,8.6131,3.433,0,0
2026-03-06,sh.603271,46.23,46.69,45.77,45.82,1679156,77355692.12,4.2661,-1.8844,0,0
2026-03-09,sh.603271,45.0,46.99,45.0,46.16,3019309,138407609.49,7.671,0.742,0,0
2026-03-10,sh.603271,46.11,46.99,45.53,46.24,2568220,119050896.75,6.5249,0.1733,0,0
2026-03-11,sh.603271,46.28,46.56,45.28,45.85,3510074,161639591.1,3.7114,-0.8434,0,0
2026-03-12,sh.603271,45.58,47.8,45.41,47.24,4990684,234279451.68,5.2769,3.0316,0,0
2026-03-13,sh.603271,47.14,47.14,45.88,46.0,2537586,117897434.96,2.6831,-2.6249,0,0
2026-03-16,sh.603271,45.84,45.98,43.7,43.86,4114890,182840556.02,4.3509,-4.6522,0,0
2026-03-17,sh.603271,44.16,44.7,42.95,42.97,2600604,113803750.63,2.7498,-2.0292,0,0
2026-03-18,sh.603271,43.0,43.38,42.63,43.25,2159523,92873592.5,2.2834,0.6516,0,0
2026-03-19,sh.603271,43.0,43.0,41.66,41.98,2136000,89960838.0,2.2585,-2.9364,0,0
2026-03-20,sh.603271,41.98,42.39,41.2,41.26,1613902,67474656.86,1.7065,-1.7151,0,0
2026-03-23,sh.603271,40.9,40.95,39.09,39.4,2114496,84585631.8,2.2358,-4.508,0,0
2026-03-24,sh.603271,40.0,40.81,39.67,40.74,1365270,54823284.1,1.4436,3.401,0,0
2026-03-25,sh.603271,41.27,41.74,40.76,41.47,1393700,57634711.05,1.4736,1.7919,0,0
2026-03-26,sh.603271,42.18,42.49,41.38,41.9,1729598,72496348.06,1.8288,1.0369,0,0
2026-03-27,sh.603271,41.74,44.83,41.6,44.29,3600978,157140406.81,3.8075,5.7041,0,0
2026-03-30,sh.603271,43.19,47.31,42.89,47.0,8388136,386413178.49,8.8692,6.1188,0,0
2026-03-31,sh.603271,47.11,47.37,44.51,44.65,4374147,199435252.0,4.625,-5.0,0,0
2026-04-01,sh.603271,45.3,48.98,45.25,47.67,7405070,352787785.17,7.8298,6.7637,0,0
2026-04-02,sh.603271,47.29,48.18,46.5,47.65,3840399,182652867.19,4.0606,-0.042,0,0
2026-04-03,sh.603271,47.65,47.65,46.44,46.52,2250569,105383828.5,2.3796,-2.3715,0,0
2026-04-07,sh.603271,46.99,48.04,46.21,47.5,3005682,142531492.83,3.1781,2.1066,0,0
