date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301633,71.85,72.38,71.5,72.26,387500,27927915.0,2.7838,0.6407,0,0
2025-06-30,sz.301633,72.1,72.79,72.01,72.75,435501,31590843.72,3.1286,0.6781,0,0
2025-07-01,sz.301633,72.76,72.8,71.51,72.36,348700,25180459.0,2.505,-0.5361,0,0
2025-07-02,sz.301633,71.95,72.66,71.5,71.86,380232,27343564.0,2.7316,-0.691,0,0
2025-07-03,sz.301633,71.84,72.15,71.7,71.92,344400,24765531.0,2.4741,0.0835,0,0
2025-07-04,sz.301633,71.61,72.09,70.52,70.53,524500,37222374.0,3.768,-1.9327,0,0
2025-07-07,sz.301633,70.51,70.92,70.1,70.63,201500,14187127.0,1.4476,0.1418,0,0
2025-07-08,sz.301633,70.6,71.68,70.58,71.59,351500,25078508.0,2.5251,1.3592,0,0
2025-07-09,sz.301633,71.59,72.48,71.25,71.55,423600,30487675.0,3.0431,-0.0559,0,0
2025-07-10,sz.301633,71.4,71.87,71.1,71.3,278200,19846071.46,1.9986,-0.3494,0,0
2025-07-11,sz.301633,71.3,72.2,70.68,71.66,398600,28402993.0,2.8635,0.5049,0,0
2025-07-14,sz.301633,71.7,72.47,71.31,72.24,384100,27687626.0,2.7593,0.8094,0,0
2025-07-15,sz.301633,72.35,73.46,71.15,72.05,566132,40927437.16,4.067,-0.263,0,0
2025-07-16,sz.301633,71.55,72.95,71.55,72.81,536627,38884441.05,3.8551,1.0548,0,0
2025-07-17,sz.301633,72.78,72.97,72.32,72.7,348100,25265764.22,2.5007,-0.1511,0,0
2025-07-18,sz.301633,72.71,77.3,72.5,74.73,1452626,109287926.56,10.4355,2.7923,0,0
2025-07-21,sz.301633,76.88,87.88,74.51,86.2,4675153,385686823.03,33.5859,15.3486,0,0
2025-07-22,sz.301633,88.7,93.99,83.33,90.14,6495847,579382826.15,46.6656,4.5708,0,0
2025-07-23,sz.301633,89.0,89.6,83.1,83.1,4038944,345615938.92,29.0154,-7.8101,0,0
2025-07-24,sz.301633,82.03,85.4,82.01,84.5,2406746,203038549.36,17.2898,1.6847,0,0
2025-07-25,sz.301633,83.53,84.23,79.5,80.6,2613336,210995403.04,18.774,-4.6154,0,0
2025-07-28,sz.301633,80.0,81.3,78.88,79.15,1568137,124839966.8,11.2654,-1.799,0,0
2025-07-29,sz.301633,79.45,79.45,78.1,78.78,1090900,85798886.0,7.8369,-0.4675,0,0
2025-07-30,sz.301633,78.7,78.7,77.02,77.98,980206,76391971.2,7.0417,-1.0155,0,0
2025-07-31,sz.301633,78.15,78.38,76.88,77.2,829639,64456225.23,5.9601,-1.0003,0,0
2025-08-01,sz.301633,77.05,77.55,76.7,77.42,621257,47884743.69,4.4631,0.285,0,0
2025-08-04,sz.301633,77.2,78.0,76.6,77.79,558340,43306028.19,4.0111,0.4779,0,0
2025-08-05,sz.301633,77.61,78.78,77.61,78.41,696753,54596873.55,5.0054,0.797,0,0
2025-08-06,sz.301633,78.88,80.0,78.0,80.0,1210333,95730274.35,8.6949,2.0278,0,0
2025-08-07,sz.301633,79.4,79.82,78.52,78.65,914493,72245545.75,6.5696,-1.6875,0,0
2025-08-08,sz.301633,78.65,78.65,77.3,77.54,560821,43610117.2,4.0289,-1.4113,0,0
2025-08-11,sz.301633,77.45,78.35,77.45,77.8,580100,45246452.0,4.1674,0.3353,0,0
2025-08-12,sz.301633,77.85,77.85,76.78,77.13,842096,65028654.0,6.0495,-0.8612,0,0
2025-08-13,sz.301633,77.2,77.8,77.2,77.58,718439,55683277.99,5.1612,0.5834,0,0
2025-08-14,sz.301633,77.8,77.98,76.17,76.21,894453,68691035.93,6.4257,-1.7659,0,0
2025-08-15,sz.301633,76.04,77.18,76.01,77.08,489679,37636947.75,3.5178,1.1416,0,0
2025-08-18,sz.301633,77.09,78.7,77.06,78.5,983600,76847460.0,7.0661,1.8422,0,0
2025-08-19,sz.301633,78.0,78.64,77.68,78.6,594907,46535856.32,4.2738,0.1274,0,0
2025-08-20,sz.301633,78.38,79.95,77.81,79.38,924517,73164203.9,6.6416,0.9924,0,0
2025-08-21,sz.301633,79.38,79.9,78.62,78.83,655858,51921611.69,4.7116,-0.6929,0,0
2025-08-22,sz.301633,78.47,79.26,78.47,79.23,665000,52545950.0,4.7773,0.5074,0,0
2025-08-25,sz.301633,79.99,79.99,79.08,79.33,739192,58691994.28,5.3103,0.1262,0,0
2025-08-26,sz.301633,79.07,80.8,78.72,80.23,888960,71278673.6,6.3862,1.1345,0,0
2025-08-27,sz.301633,80.25,80.68,77.87,77.88,897500,71203957.32,6.4476,-2.9291,0,0
2025-08-28,sz.301633,77.88,78.5,75.99,77.6,792725,61117749.1,5.6949,-0.3595,0,0
2025-08-29,sz.301633,77.6,78.25,77.21,77.43,570687,44380113.97,4.0998,-0.2191,0,0
2025-09-01,sz.301633,77.5,78.2,77.18,77.61,432900,33603357.2,3.1099,0.2325,0,0
2025-09-02,sz.301633,77.62,77.84,75.9,76.58,643288,49273757.47,4.6213,-1.3271,0,0
2025-09-03,sz.301633,77.0,77.26,74.78,75.08,508660,38594568.0,3.6542,-1.9587,0,0
2025-09-04,sz.301633,75.08,75.98,73.58,74.4,592244,44338947.72,4.2546,-0.9057,0,0
2025-09-05,sz.301633,74.65,76.19,74.4,76.07,496740,37580604.0,3.5685,2.2446,0,0
2025-09-08,sz.301633,76.21,81.6,76.16,80.45,1748368,137725147.1,12.5601,5.7579,0,0
2025-09-09,sz.301633,79.98,81.39,79.02,80.4,1258579,101003532.31,9.0415,-0.0622,0,0
2025-09-10,sz.301633,79.95,83.98,79.6,83.06,1819287,149500099.99,13.0696,3.3085,0,0
2025-09-11,sz.301633,83.2,84.3,81.67,82.1,1592078,131779911.12,11.4373,-1.1558,0,0
2025-09-12,sz.301633,81.94,82.41,80.8,81.5,1129106,92106768.78,8.1114,-0.7308,0,0
2025-09-15,sz.301633,81.21,81.96,80.42,81.03,694102,56456435.8,4.9864,-0.5767,0,0
2025-09-16,sz.301633,81.0,81.88,80.44,81.15,568200,46052247.0,4.0819,0.1481,0,0
2025-09-17,sz.301633,81.15,83.4,80.61,81.69,813653,66874263.92,5.8452,0.6654,0,0
2025-09-18,sz.301633,81.16,82.59,78.26,79.04,1076800,86892344.0,7.7356,-3.244,0,0
2025-09-19,sz.301633,79.09,79.41,77.61,78.5,761300,59660284.6,5.4691,-0.6832,0,0
2025-09-22,sz.301633,78.7,78.98,77.17,77.61,505835,39418142.4,3.6339,-1.1338,0,0
2025-09-23,sz.301633,77.6,77.87,75.0,76.71,618771,47083070.64,4.4452,-1.1596,0,0
2025-09-24,sz.301633,76.72,78.08,75.75,78.07,539099,41708426.08,3.8728,1.7729,0,0
