date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-11-01,sz.301379,31.51,35.0,30.98,32.1,12174623,395451339.3,50.6603,1.8724,0,0
2022-11-02,sz.301379,33.5,34.38,32.55,32.63,9898625,329719969.58,41.1896,1.6511,0,0
2022-11-03,sz.301379,30.7,31.08,29.88,30.95,8228578,251619825.19,34.2403,-5.1486,0,0
2022-11-04,sz.301379,30.61,31.59,30.3,30.94,6517006,201444726.25,27.1182,-0.0323,0,0
2022-11-07,sz.301379,30.66,31.94,30.65,31.41,6801484,212819453.32,28.3019,1.5191,0,0
2022-11-08,sz.301379,31.5,31.5,30.51,30.83,4962042,152745045.27,20.6478,-1.8465,0,0
2022-11-09,sz.301379,30.3,31.64,30.25,31.63,5671426,176539415.67,23.5996,2.5949,0,0
2022-11-10,sz.301379,31.1,31.57,30.54,31.04,4862236,150879055.8,20.2325,-1.8653,0,0
2022-11-11,sz.301379,31.5,31.59,30.9,30.96,4405325,137536078.54,18.3312,-0.2577,0,0
2022-11-14,sz.301379,30.8,30.8,30.12,30.23,3434186,104364312.69,14.2901,-2.3579,0,0
2022-11-15,sz.301379,30.23,30.88,30.17,30.8,2923185,89474400.55,12.1638,1.8855,0,0
2022-11-16,sz.301379,30.91,31.42,30.46,30.59,2902763,89689804.83,12.0788,-0.6818,0,0
2022-11-17,sz.301379,30.33,30.63,30.15,30.63,1930862,58670945.06,8.0346,0.1308,0,0
2022-11-18,sz.301379,30.58,31.5,30.5,31.06,3826107,118822229.46,15.921,1.4039,0,0
2022-11-21,sz.301379,30.99,31.97,30.72,31.33,3770946,118555498.31,15.6914,0.8693,0,0
2022-11-22,sz.301379,31.0,31.28,30.3,30.55,3373341,103667166.17,14.0369,-2.4896,0,0
2022-11-23,sz.301379,30.42,30.44,29.68,29.96,2143898,64308057.49,8.9211,-1.9313,0,0
2022-11-24,sz.301379,29.98,30.2,29.97,30.12,1067251,32082637.36,4.441,0.534,0,0
2022-11-25,sz.301379,30.04,30.14,29.55,29.55,1397059,41717532.79,5.8134,-1.8924,0,0
2022-11-28,sz.301379,29.17,29.28,28.75,28.93,1520403,44003493.3,6.3266,-2.0981,0,0
2022-11-29,sz.301379,29.04,29.37,28.9,29.29,1186693,34620625.56,4.938,1.2444,0,0
2022-11-30,sz.301379,29.18,29.4,28.8,28.85,1417986,41092743.37,5.9004,-1.5022,0,0
2022-12-01,sz.301379,29.03,29.25,29.02,29.15,1195906,34853761.64,4.9763,1.0399,0,0
2022-12-02,sz.301379,29.19,29.74,29.18,29.66,1983034,58587760.76,8.2517,1.7496,0,0
2022-12-05,sz.301379,29.53,29.67,29.36,29.55,1247809,36750206.88,5.1923,-0.3709,0,0
2022-12-06,sz.301379,29.49,29.61,29.35,29.49,947915,27930029.01,3.9444,-0.203,0,0
2022-12-07,sz.301379,29.37,29.62,29.26,29.45,1025700,30176254.89,4.2681,-0.1356,0,0
2022-12-08,sz.301379,29.46,29.52,29.09,29.14,915632,26749513.36,3.8101,-1.0526,0,0
2022-12-09,sz.301379,29.25,29.26,29.02,29.03,800934,23324433.74,3.3328,-0.3775,0,0
2022-12-12,sz.301379,29.03,29.14,28.78,29.11,803513,23262989.43,3.3435,0.2756,0,0
2022-12-13,sz.301379,28.98,29.12,28.57,28.78,1018207,29365617.97,4.2369,-1.1336,0,0
2022-12-14,sz.301379,28.61,28.98,28.61,28.69,715034,20590731.46,2.9754,-0.3127,0,0
2022-12-15,sz.301379,28.59,29.05,28.59,28.92,698196,20168266.76,2.9053,0.8017,0,0
2022-12-16,sz.301379,28.9,28.9,27.79,27.92,1427596,40291848.0,5.9404,-3.4578,0,0
2022-12-19,sz.301379,27.92,27.94,26.78,26.83,1310152,35643840.5,5.4517,-3.904,0,0
2022-12-20,sz.301379,26.84,27.06,26.79,26.95,597738,16074099.9,2.4873,0.4473,0,0
2022-12-21,sz.301379,27.0,27.0,26.1,26.19,881868,23326453.64,3.6696,-2.82,0,0
2022-12-22,sz.301379,26.39,26.39,25.41,25.49,1182242,30615109.46,4.9195,-2.6728,0,0
2022-12-23,sz.301379,25.3,25.63,25.26,25.57,726278,18500234.62,3.0221,0.3138,0,0
2022-12-26,sz.301379,25.56,27.05,25.5,26.77,1419292,37556005.76,5.9059,4.693,0,0
2022-12-27,sz.301379,26.46,26.69,26.15,26.5,839304,22108770.14,3.4925,-1.0086,0,0
2022-12-28,sz.301379,26.38,26.38,25.8,25.8,625905,16264942.23,2.6045,-2.6415,0,0
2022-12-29,sz.301379,25.68,26.15,25.54,25.59,453062,11702331.44,1.8853,-0.814,0,0
2022-12-30,sz.301379,25.61,25.85,25.57,25.6,371189,9523690.87,1.5446,0.0391,0,0
2023-01-03,sz.301379,25.59,26.38,25.55,26.34,827046,21563125.91,3.4415,2.8906,0,0
2023-01-04,sz.301379,26.26,26.42,26.04,26.31,900443,23611166.98,3.7469,-0.1139,0,0
2023-01-05,sz.301379,26.15,26.57,26.15,26.48,905844,23928221.59,3.7693,0.6461,0,0
2023-01-06,sz.301379,26.48,26.53,26.21,26.25,782095,20626389.26,3.2544,-0.8686,0,0
2023-01-09,sz.301379,26.31,26.56,26.19,26.56,860666,22739097.44,3.5814,1.181,0,0
2023-01-10,sz.301379,26.58,26.58,26.25,26.33,615378,16221482.18,2.5607,-0.866,0,0
2023-01-11,sz.301379,26.38,26.55,26.09,26.12,677345,17816092.95,2.8185,-0.7976,0,0
2023-01-12,sz.301379,26.05,26.39,26.05,26.22,313231,8196065.52,1.3034,0.3828,0,0
2023-01-13,sz.301379,26.39,27.33,26.31,26.74,1587890,42761770.49,6.6074,1.9832,0,0
2023-01-16,sz.301379,26.49,26.9,26.49,26.77,1208910,32318243.92,5.0304,0.1122,0,0
2023-01-17,sz.301379,26.78,27.13,26.66,26.82,719231,19332996.17,2.9928,0.1868,0,0
2023-01-18,sz.301379,26.67,27.28,26.67,27.26,986214,26695671.3,4.1038,1.6406,0,0
2023-01-19,sz.301379,27.09,27.67,27.09,27.63,1148550,31514267.78,4.7793,1.3573,0,0
2023-01-20,sz.301379,27.65,27.73,27.38,27.53,839864,23099509.32,3.4948,-0.3619,0,0
2023-01-30,sz.301379,27.68,27.8,27.42,27.62,1123330,31004013.02,4.6743,0.3269,0,0
2023-01-31,sz.301379,27.61,27.61,27.32,27.56,626804,17215656.24,2.6082,-0.2172,0,0
2023-02-01,sz.301379,27.57,28.03,27.57,28.01,1227610,34184670.31,5.1083,1.6328,0,0
2023-02-02,sz.301379,28.16,28.44,28.05,28.31,1435919,40548485.04,5.9751,1.071,0,0
2023-02-03,sz.301379,28.28,28.34,27.72,28.06,1157691,32417830.62,4.8173,-0.8831,0,0
