date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-21,sh.600997,6.3,6.36,6.29,6.33,7238403,45779767.95,0.4559,0.1582,0,0
2025-08-22,sh.600997,6.33,6.36,6.25,6.33,8480864,53463678.44,0.5341,0.0,0,0
2025-08-25,sh.600997,6.39,6.51,6.37,6.44,17855803,114935177.28,1.1246,1.7378,0,0
2025-08-26,sh.600997,6.52,6.52,6.42,6.43,11752807,76016165.03,0.7402,-0.1553,0,0
2025-08-27,sh.600997,6.4,6.47,6.35,6.36,12055594,77444701.04,0.7593,-1.0886,0,0
2025-08-28,sh.600997,6.52,6.82,6.45,6.55,30819993,204412806.47,1.9411,2.9874,0,0
2025-08-29,sh.600997,6.48,6.64,6.45,6.53,22019423,144316351.95,1.3868,-0.3053,0,0
2025-09-01,sh.600997,6.56,6.75,6.49,6.69,19599262,130222601.91,1.2344,2.4502,0,0
2025-09-02,sh.600997,6.68,6.75,6.61,6.71,12288500,82015670.7,0.7739,0.299,0,0
2025-09-03,sh.600997,6.71,6.79,6.63,6.73,12150765,81543700.5,0.7653,0.2981,0,0
2025-09-04,sh.600997,6.74,6.79,6.6,6.7,15174616,101547075.17,0.9557,-0.4458,0,0
2025-09-05,sh.600997,6.68,6.76,6.61,6.74,12752411,85348550.94,0.8031,0.597,0,0
2025-09-08,sh.600997,6.74,6.75,6.65,6.67,11760639,78657299.81,0.7407,-1.0386,0,0
2025-09-09,sh.600997,6.7,6.8,6.64,6.78,11391508,76584622.98,0.7174,1.6492,0,0
2025-09-10,sh.600997,6.78,6.8,6.72,6.77,7923301,53575821.97,0.499,-0.1475,0,0
2025-09-11,sh.600997,6.73,6.81,6.73,6.8,8581200,58132761.0,0.5404,0.4431,0,0
2025-09-12,sh.600997,6.79,6.85,6.73,6.82,9992110,67822250.0,0.6293,0.2941,0,0
2025-09-15,sh.600997,6.83,6.83,6.73,6.79,8687533,58881605.27,0.5471,-0.4399,0,0
2025-09-16,sh.600997,6.86,6.95,6.78,6.82,9840324,67262253.84,0.6197,0.4418,0,0
2025-09-17,sh.600997,6.81,6.84,6.73,6.76,9643022,65380353.14,0.6073,-0.8798,0,0
2025-09-18,sh.600997,6.78,6.79,6.57,6.61,10588725,70526443.13,0.6669,-2.2189,0,0
2025-09-19,sh.600997,6.65,6.7,6.59,6.67,8113440,53897311.0,0.511,0.9077,0,0
2025-09-22,sh.600997,6.69,6.76,6.66,6.75,9571693,64314173.61,0.6028,1.1994,0,0
2025-09-23,sh.600997,6.76,6.76,6.6,6.73,9104700,60736127.0,0.5734,-0.2963,0,0
2025-09-24,sh.600997,6.7,6.79,6.55,6.67,8552101,56760530.69,0.5386,-0.8915,0,0
2025-09-25,sh.600997,6.64,6.73,6.59,6.65,8150711,54169270.25,0.5133,-0.2999,0,0
2025-09-26,sh.600997,6.64,6.72,6.61,6.69,6462201,43141774.68,0.407,0.6015,0,0
2025-09-29,sh.600997,6.72,6.75,6.6,6.75,9620153,64387770.17,0.6059,0.8969,0,0
2025-09-30,sh.600997,6.74,6.8,6.7,6.75,6660202,44974262.48,0.4195,0.0,0,0
2025-10-09,sh.600997,6.79,7.07,6.75,7.06,17958330,124559032.15,1.131,4.5926,0,0
2025-10-10,sh.600997,6.99,7.21,6.96,7.17,16867891,120066786.12,1.0623,1.5581,0,0
2025-10-13,sh.600997,6.98,7.1,6.92,7.04,14812923,103820885.77,0.9329,-1.8131,0,0
2025-10-14,sh.600997,7.08,7.24,7.03,7.19,18071590,129292906.49,1.1382,2.1307,0,0
2025-10-15,sh.600997,7.19,7.28,7.1,7.18,15279798,109868356.17,0.9623,-0.1391,0,0
2025-10-16,sh.600997,7.17,7.27,7.13,7.23,15157164,109088634.85,0.9546,0.6964,0,0
2025-10-17,sh.600997,7.21,7.24,7.12,7.17,13055903,93742347.49,0.8223,-0.8299,0,0
2025-10-20,sh.600997,7.24,7.3,7.1,7.3,19567829,141298463.68,1.2324,1.8131,0,0
2025-10-21,sh.600997,7.24,7.28,7.1,7.25,14823278,106748260.24,0.9336,-0.6849,0,0
2025-10-22,sh.600997,7.24,7.3,7.17,7.2,10238036,73924962.84,0.6448,-0.6897,0,0
2025-10-23,sh.600997,7.28,7.54,7.22,7.48,23614894,174519389.94,1.4873,3.8889,0,0
2025-10-24,sh.600997,7.28,7.29,7.09,7.23,19460350,140110803.28,1.2256,-3.3422,0,0
2025-10-27,sh.600997,7.28,7.35,7.16,7.23,14981276,108640096.22,0.9435,0.0,0,0
2025-10-28,sh.600997,7.2,7.25,7.1,7.14,9837461,70358100.55,0.6196,-1.2448,0,0
2025-10-29,sh.600997,7.18,7.32,7.12,7.3,12305261,89094245.7,0.775,2.2409,0,0
2025-10-30,sh.600997,7.07,7.07,6.57,6.63,38090288,258085238.33,2.3989,-9.1781,0,0
2025-10-31,sh.600997,6.62,6.67,6.52,6.53,16874290,110926721.5,1.0627,-1.5083,0,0
2025-11-03,sh.600997,6.54,6.59,6.43,6.51,19253755,125363566.95,1.2126,-0.3063,0,0
2025-11-04,sh.600997,6.51,6.55,6.45,6.51,15403351,100382918.5,0.9701,0.0,0,0
2025-11-05,sh.600997,6.48,6.66,6.44,6.61,20125803,132687729.84,1.2675,1.5361,0,0
2025-11-06,sh.600997,6.6,6.69,6.56,6.66,16297732,108400411.61,1.0264,0.7564,0,0
2025-11-07,sh.600997,6.66,6.75,6.6,6.73,15067251,100752347.19,0.9489,1.0511,0,0
2025-11-10,sh.600997,6.73,6.77,6.67,6.7,12019890,80718787.7,0.757,-0.4458,0,0
2025-11-11,sh.600997,6.68,6.7,6.56,6.67,11112200,73677750.0,0.6998,-0.4478,0,0
2025-11-12,sh.600997,6.65,6.69,6.6,6.62,8536700,56642228.0,0.5376,-0.7496,0,0
2025-11-13,sh.600997,6.65,6.72,6.59,6.71,10729901,71384501.6,0.6758,1.3595,0,0
2025-11-14,sh.600997,6.7,6.74,6.64,6.65,8987300,60006731.0,0.566,-0.8942,0,0
2025-11-17,sh.600997,6.64,6.69,6.57,6.67,11250100,74830590.0,0.7085,0.3008,0,0
2025-11-18,sh.600997,6.62,6.64,6.39,6.4,15120301,97741065.39,0.9523,-4.048,0,0
2025-11-19,sh.600997,6.4,6.44,6.33,6.36,8167900,51997307.0,0.5144,-0.625,0,0
2025-11-20,sh.600997,6.37,6.4,6.3,6.31,8322400,52847107.0,0.5241,-0.7862,0,0
2025-11-21,sh.600997,6.34,6.34,6.11,6.12,12469920,76984525.59,0.7854,-3.0111,0,0
2025-11-24,sh.600997,6.15,6.22,6.08,6.13,8753400,53648007.0,0.5513,0.1634,0,0
2025-11-25,sh.600997,6.17,6.17,6.1,6.12,8210701,50400716.14,0.5171,-0.1631,0,0
2025-11-26,sh.600997,6.11,6.2,6.1,6.17,8047202,49579028.28,0.5068,0.817,0,0
2025-11-27,sh.600997,6.17,6.2,6.13,6.16,7401190,45606279.5,0.4661,-0.1621,0,0
2025-11-28,sh.600997,6.16,6.22,6.1,6.2,6763801,41755869.1,0.426,0.6494,0,0
2025-12-01,sh.600997,6.2,6.22,6.1,6.13,12652711,77668464.42,0.7969,-1.129,0,0
2025-12-02,sh.600997,6.12,6.19,6.09,6.16,9992015,61466118.23,0.6293,0.4894,0,0
2025-12-03,sh.600997,6.16,6.2,6.12,6.18,6842800,42199682.0,0.431,0.3247,0,0
2025-12-04,sh.600997,6.16,6.17,6.11,6.11,5521000,33833267.0,0.3477,-1.1327,0,0
2025-12-05,sh.600997,6.12,6.17,6.08,6.16,5947000,36493119.0,0.3745,0.8183,0,0
2025-12-08,sh.600997,6.18,6.18,6.1,6.1,7665000,46944770.0,0.4827,-0.974,0,0
2025-12-09,sh.600997,6.09,6.13,5.97,5.97,8385556,50410257.36,0.5281,-2.1311,0,0
2025-12-10,sh.600997,5.97,6.0,5.9,5.92,11462402,68012307.87,0.7219,-0.8375,0,0
2025-12-11,sh.600997,5.92,5.93,5.77,5.79,15702735,91503465.25,0.989,-2.1959,0,0
2025-12-12,sh.600997,5.8,5.83,5.69,5.82,22771150,130920006.9,1.4341,0.5181,0,0
2025-12-15,sh.600997,5.74,5.79,5.71,5.72,14788200,84955672.16,0.9314,-1.7182,0,0
2025-12-16,sh.600997,5.72,5.74,5.66,5.72,10870512,61930728.76,0.6846,0.0,0,0
2025-12-17,sh.600997,5.71,5.76,5.68,5.73,9909700,56616882.82,0.6241,0.1748,0,0
2025-12-18,sh.600997,5.76,5.78,5.71,5.76,11823300,67952904.0,0.7446,0.5236,0,0
2025-12-19,sh.600997,5.72,5.8,5.69,5.78,8894353,51275757.52,0.5602,0.3472,0,0
2025-12-22,sh.600997,5.77,5.82,5.76,5.8,7996514,46354926.78,0.5036,0.346,0,0
2025-12-23,sh.600997,5.8,5.81,5.73,5.75,6981900,40308072.0,0.4397,-0.8621,0,0
2025-12-24,sh.600997,5.76,5.8,5.72,5.8,6344700,36561763.75,0.3996,0.8696,0,0
2025-12-25,sh.600997,5.8,5.82,5.76,5.81,5771200,33451553.0,0.3635,0.1724,0,0
2025-12-26,sh.600997,5.79,5.86,5.79,5.84,8045978,47003117.74,0.5067,0.5164,0,0
2025-12-29,sh.600997,5.84,5.89,5.8,5.81,8274725,48377154.0,0.5211,-0.5137,0,0
2025-12-30,sh.600997,5.79,5.82,5.75,5.77,6660871,38510486.96,0.4195,-0.6885,0,0
2025-12-31,sh.600997,5.78,5.79,5.75,5.75,5106358,29429070.83,0.3216,-0.3466,0,0
2026-01-05,sh.600997,5.75,5.8,5.73,5.75,7583298,43765842.81,0.4776,0.0,0,0
2026-01-06,sh.600997,5.76,5.86,5.75,5.86,9494700,55359507.0,0.598,1.913,0,0
2026-01-07,sh.600997,5.91,6.08,5.84,6.07,30135500,180033184.99,1.8979,3.5836,0,0
2026-01-08,sh.600997,6.06,6.07,5.95,5.97,21329385,127738481.65,1.3433,-1.6474,0,0
2026-01-09,sh.600997,5.94,6.02,5.92,6.02,15037727,90024225.08,0.9471,0.8375,0,0
2026-01-12,sh.600997,6.03,6.05,5.97,5.99,15964812,95681095.66,1.0055,-0.4983,0,0
2026-01-13,sh.600997,5.99,6.0,5.93,5.94,15156104,90352105.83,0.9545,-0.8347,0,0
2026-01-14,sh.600997,5.93,5.97,5.84,5.88,16215677,95954588.68,1.0213,-1.0101,0,0
2026-01-15,sh.600997,5.88,5.92,5.86,5.92,9250210,54489117.48,0.5826,0.6803,0,0
2026-01-16,sh.600997,5.91,5.94,5.85,5.88,9157800,53813048.0,0.5768,-0.6757,0,0
2026-01-19,sh.600997,5.86,5.97,5.85,5.96,10987800,65141287.0,0.692,1.3605,0,0
2026-01-20,sh.600997,5.97,6.01,5.93,6.0,14365716,85730974.54,0.9048,0.6711,0,0
2026-01-21,sh.600997,6.0,6.0,5.92,5.95,11132700,66240625.0,0.7011,-0.8333,0,0
2026-01-22,sh.600997,5.93,6.06,5.92,6.04,18877740,113625090.6,1.1889,1.5126,0,0
2026-01-23,sh.600997,6.03,6.06,6.0,6.05,11254200,67843613.8,0.7088,0.1656,0,0
2026-01-26,sh.600997,5.95,6.05,5.89,6.04,20920400,124826342.0,1.3176,-0.1653,0,0
2026-01-27,sh.600997,6.0,6.01,5.82,5.86,16931100,99565425.0,1.0663,-2.9801,0,0
2026-01-28,sh.600997,5.86,6.18,5.86,6.18,37828844,229176337.31,2.3825,5.4608,0,0
2026-01-29,sh.600997,6.18,6.32,6.13,6.26,37556553,234076206.24,2.3653,1.2945,0,0
2026-01-30,sh.600997,6.26,6.51,6.25,6.34,41787499,265942576.7,2.6318,1.278,0,0
2026-02-02,sh.600997,6.28,6.33,5.92,5.92,34451001,209237698.17,2.1697,-6.6246,0,0
2026-02-03,sh.600997,5.95,6.03,5.91,5.96,16032688,95607775.52,1.0097,0.6757,0,0
2026-02-04,sh.600997,5.98,6.56,5.98,6.56,51744132,326595705.53,3.2589,10.0671,1,0
2026-02-05,sh.600997,6.4,6.4,6.23,6.26,42348400,266510102.99,2.6671,-4.5732,0,0
2026-02-06,sh.600997,6.2,6.3,6.17,6.23,21205701,132222193.18,1.3355,-0.4792,0,0
2026-02-09,sh.600997,6.27,6.3,6.2,6.29,20772401,130260757.3,1.3083,0.9631,0,0
2026-02-10,sh.600997,6.26,6.3,6.14,6.26,16681038,103987544.35,1.0506,-0.4769,0,0
2026-02-11,sh.600997,6.26,6.34,6.17,6.27,15839000,99115924.0,0.9975,0.1597,0,0
2026-02-12,sh.600997,6.26,6.32,6.17,6.18,17280901,107356345.19,1.0884,-1.4354,0,0
2026-02-13,sh.600997,6.15,6.18,6.01,6.02,18235900,111055233.0,1.1485,-2.589,0,0
2026-02-24,sh.600997,6.06,6.29,6.06,6.27,22875200,142063738.0,1.4407,4.1528,0,0
2026-02-25,sh.600997,6.26,6.44,6.23,6.3,21930501,138635723.38,1.3812,0.4785,0,0
2026-02-26,sh.600997,6.31,6.39,6.2,6.22,17144500,107212185.0,1.0798,-1.2698,0,0
2026-02-27,sh.600997,6.22,6.4,6.19,6.38,22685773,143572155.01,1.4288,2.5723,0,0
2026-03-02,sh.600997,6.51,6.63,6.36,6.48,34486140,223223233.36,2.1719,1.5674,0,0
2026-03-03,sh.600997,6.55,6.9,6.44,6.77,70941240,474323179.58,4.4679,4.4753,0,0
2026-03-04,sh.600997,6.6,6.65,6.32,6.6,44060760,287149022.4,2.775,-2.5111,0,0
2026-03-05,sh.600997,6.48,6.62,6.38,6.56,28863600,187369880.0,1.8178,-0.6061,0,0
2026-03-06,sh.600997,6.5,6.55,6.39,6.49,21263310,137233102.9,1.3392,-1.0671,0,0
2026-03-09,sh.600997,6.88,7.06,6.68,6.68,59551570,408588791.54,3.7506,2.9276,0,0
2026-03-10,sh.600997,6.53,6.65,6.42,6.45,35796338,232855518.75,2.2545,-3.4431,0,0
2026-03-11,sh.600997,6.45,6.63,6.35,6.6,30791102,199765863.96,1.9392,2.3256,0,0
2026-03-12,sh.600997,6.67,6.93,6.6,6.84,44525719,301914987.77,2.8042,3.6364,0,0
2026-03-13,sh.600997,6.88,7.1,6.85,6.87,38169108,265173020.75,2.4039,0.4386,0,0
2026-03-16,sh.600997,6.92,6.98,6.6,6.64,23858600,160945473.0,1.5026,-3.3479,0,0
2026-03-17,sh.600997,6.6,6.74,6.48,6.54,22091053,145794907.03,1.3913,-1.506,0,0
2026-03-18,sh.600997,6.53,6.65,6.35,6.43,20982469,135888923.19,1.3215,-1.682,0,0
2026-03-19,sh.600997,6.51,6.62,6.47,6.52,27160361,177441848.79,1.7106,1.3997,0,0
2026-03-20,sh.600997,6.45,6.55,6.34,6.41,25616700,165054286.0,1.6133,-1.6871,0,0
2026-03-23,sh.600997,6.51,6.73,6.43,6.47,45470400,299553336.26,2.8637,0.936,0,0
2026-03-24,sh.600997,6.43,6.65,6.38,6.61,36449036,238797789.96,2.2956,2.1638,0,0
2026-03-25,sh.600997,6.5,6.74,6.24,6.68,34909971,227658928.17,2.1986,1.059,0,0
2026-03-26,sh.600997,6.62,6.75,6.54,6.7,28255202,188141524.85,1.7795,0.2994,0,0
2026-03-27,sh.600997,6.62,6.72,6.53,6.66,25525091,169334378.55,1.6076,-0.597,0,0
2026-03-30,sh.600997,6.71,6.87,6.53,6.67,28709957,191927815.36,1.8082,0.1502,0,0
2026-03-31,sh.600997,6.56,6.62,6.18,6.2,35598804,226332679.65,2.242,-7.0465,0,0
2026-04-01,sh.600997,6.21,6.22,6.07,6.07,26844012,164465142.32,1.6906,-2.0968,0,0
2026-04-02,sh.600997,6.08,6.19,6.03,6.08,14813613,90405797.58,0.933,0.1647,0,0
2026-04-03,sh.600997,6.1,6.1,5.76,5.81,20406758,119205450.14,1.2852,-4.4408,0,0
2026-04-07,sh.600997,5.81,6.0,5.73,5.97,16730800,98795358.0,1.0537,2.7539,0,0
2026-04-08,sh.600997,5.87,5.92,5.81,5.91,19741636,115782217.32,1.2433,-1.005,0,0
2026-04-09,sh.600997,5.91,5.92,5.77,5.79,14564801,84862389.79,0.9173,-2.0305,0,0
2026-04-10,sh.600997,5.78,5.91,5.76,5.82,12134583,70692983.09,0.7642,0.5181,0,0
2026-04-13,sh.600997,5.85,5.89,5.78,5.84,12491807,72860942.64,0.7867,0.3436,0,0
2026-04-14,sh.600997,5.83,5.84,5.69,5.75,12720957,73010844.75,0.8012,-1.5411,0,0
2026-04-15,sh.600997,5.73,5.75,5.66,5.71,9851459,56224773.53,0.6204,-0.6957,0,0
2026-04-16,sh.600997,5.72,5.77,5.7,5.75,8373028,47949116.15,0.5273,0.7005,0,0
2026-04-17,sh.600997,5.74,5.75,5.62,5.66,11957501,67712946.67,0.7531,-1.5652,0,0
2026-04-20,sh.600997,5.67,5.73,5.6,5.69,10471178,59291397.41,0.6595,0.53,0,0
2026-04-21,sh.600997,5.66,5.77,5.66,5.74,10333744,59088616.48,0.6508,0.8787,0,0
2026-04-22,sh.600997,5.75,5.76,5.7,5.72,6601100,37787526.0,0.4157,-0.3484,0,0
2026-04-23,sh.600997,5.71,5.87,5.68,5.85,17243001,100111741.74,1.086,2.2727,0,0
2026-04-24,sh.600997,5.85,5.9,5.77,5.86,11176201,65195337.85,0.7039,0.1709,0,0
2026-04-27,sh.600997,5.86,6.02,5.81,5.96,16180942,96254242.48,1.0191,1.7065,0,0
2026-04-28,sh.600997,5.82,5.98,5.76,5.96,16454658,96958207.3,1.0363,0.0,0,0
2026-04-29,sh.600997,5.95,5.98,5.89,5.94,14686063,87238654.44,0.9249,-0.3356,0,0
2026-04-30,sh.600997,5.98,5.99,5.84,5.89,12806303,75519550.64,0.8065,-0.8418,0,0
2026-05-06,sh.600997,5.88,5.95,5.83,5.92,12069980,71057696.6,0.7602,0.5093,0,0
2026-05-07,sh.600997,5.9,5.9,5.69,5.71,16153230,92865439.08,1.0173,-3.5473,0,0
2026-05-08,sh.600997,5.71,5.77,5.67,5.71,9793099,55852907.3,0.6168,0.0,0,0
2026-05-11,sh.600997,5.72,5.74,5.62,5.7,14171166,80483424.7,0.8925,-0.1751,0,0
2026-05-12,sh.600997,5.69,5.73,5.54,5.55,15162354,85140092.7,0.9549,-2.6316,0,0
2026-05-13,sh.600997,5.55,5.59,5.52,5.55,8611602,47888019.12,0.5424,0.0,0,0
2026-05-14,sh.600997,5.54,5.57,5.45,5.49,10288702,56584572.0,0.648,-1.0811,0,0
2026-05-15,sh.600997,5.48,5.57,5.41,5.51,9648161,52937983.06,0.6076,0.3643,0,0
2026-05-18,sh.600997,5.49,5.57,5.47,5.55,10905899,60218477.67,0.6869,0.726,0,0
2026-05-19,sh.600997,5.54,5.64,5.54,5.58,9061630,50638663.0,0.5707,0.5405,0,0
2026-05-20,sh.600997,5.56,5.59,5.39,5.44,10245577,56022459.56,0.6453,-2.509,0,0
2026-05-21,sh.600997,5.42,5.43,5.23,5.24,10597923,56493697.89,0.6675,-3.321,0,0
2026-05-22,sh.600997,5.27,5.33,5.21,5.28,6592741,34712249.23,0.4152,0.7634,0,0
2026-05-25,sh.600997,5.47,5.53,5.35,5.42,11847262,64539357.8,0.7461,2.6515,0,0
2026-05-26,sh.600997,5.36,5.41,5.29,5.32,8587200,45829419.0,0.5408,-1.845,0,0
2026-05-27,sh.600997,5.31,5.38,5.21,5.28,8882832,46927702.6,0.5594,-0.7519,0,0
2026-05-28,sh.600997,5.28,5.43,5.25,5.35,9879800,53023517.0,0.6222,1.3258,0,0
2026-05-29,sh.600997,5.34,5.45,5.33,5.43,9250700,50093386.0,0.5826,1.4953,0,0
2026-06-01,sh.600997,5.46,5.73,5.42,5.71,24383230,137354381.3,1.5357,5.1565,0,0
2026-06-02,sh.600997,5.71,5.75,5.62,5.67,18924680,107695040.14,1.1919,-0.7005,0,0
2026-06-03,sh.600997,5.66,5.8,5.55,5.7,15774487,88965885.84,0.9935,0.5291,0,0
2026-06-04,sh.600997,5.73,5.95,5.67,5.86,25574872,148426524.32,1.6107,2.807,0,0
2026-06-05,sh.600997,5.84,5.94,5.76,5.87,18290600,107128941.01,1.1519,0.1706,0,0
2026-06-08,sh.600997,5.76,5.91,5.69,5.76,16432500,94908897.0,1.0349,-1.8739,0,0
2026-06-09,sh.600997,5.7,5.73,5.44,5.47,13099640,72572243.01,0.825,-5.0347,0,0
2026-06-10,sh.600997,5.47,5.48,5.22,5.29,11928000,63294558.0,0.7512,-3.2907,0,0
2026-06-11,sh.600997,5.36,5.43,5.23,5.25,12605291,66825494.22,0.7939,-0.7561,0,0
2026-06-12,sh.600997,5.22,5.5,5.22,5.44,18053610,97445072.72,1.137,3.619,0,0
2026-06-15,sh.600997,5.44,5.45,5.24,5.28,15436500,82298489.0,0.9722,-2.9412,0,0
2026-06-16,sh.600997,5.24,5.26,5.08,5.14,13105801,67430075.13,0.8254,-2.6515,0,0
2026-06-17,sh.600997,5.15,5.15,4.99,5.04,11330497,57052766.1,0.7136,-1.9455,0,0
2026-06-18,sh.600997,5.01,5.02,4.92,4.96,9181181,45506100.08,0.5782,-1.5873,0,0
2026-06-22,sh.600997,4.95,5.03,4.78,5.0,14106276,69008229.58,0.8884,0.8065,0,0
2026-06-23,sh.600997,4.95,5.09,4.93,5.03,10067462,50665934.77,0.6341,0.6,0,0
2026-06-24,sh.600997,5.04,5.05,4.88,4.95,9272371,45825922.86,0.584,-1.5905,0,0
2026-06-25,sh.600997,4.87,4.99,4.84,4.87,8098026,39514842.06,0.51,-1.6162,0,0
2026-06-26,sh.600997,4.88,4.9,4.7,4.75,10232202,48788088.54,0.6444,-2.4641,0,0
