date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000788,6.09,6.2,6.08,6.16,18943600,116494565.0,3.1785,1.4827,0,0
2025-06-30,sz.000788,6.16,6.5,6.16,6.35,39267980,249380175.6,6.5887,3.0844,0,0
2025-07-01,sz.000788,6.37,6.46,6.3,6.46,38052002,243391483.73,6.3847,1.7323,0,0
2025-07-02,sz.000788,6.42,6.52,6.35,6.39,26211696,168271563.56,4.398,-1.0836,0,0
2025-07-03,sz.000788,6.39,6.55,6.36,6.53,30879596,200602834.92,5.1812,2.1909,0,0
2025-07-04,sz.000788,6.51,6.56,6.46,6.48,20614696,133762472.16,3.4589,-0.7657,0,0
2025-07-07,sz.000788,6.43,6.54,6.39,6.44,18500080,119435101.2,3.1041,-0.6173,0,0
2025-07-08,sz.000788,6.45,6.55,6.41,6.46,19209600,124250188.0,3.2232,0.3106,0,0
2025-07-09,sz.000788,6.45,6.48,6.39,6.4,14615200,93861297.0,2.4523,-0.9288,0,0
2025-07-10,sz.000788,6.4,6.6,6.37,6.51,21651196,140755721.88,3.6328,1.7188,0,0
2025-07-11,sz.000788,6.5,6.57,6.43,6.49,17176600,111506412.0,2.882,-0.3072,0,0
2025-07-14,sz.000788,6.49,6.56,6.47,6.51,16547600,107791125.0,2.7765,0.3082,0,0
2025-07-15,sz.000788,6.51,6.52,6.31,6.42,18415200,117544668.0,3.0899,-1.3825,0,0
2025-07-16,sz.000788,6.42,6.55,6.39,6.53,18737490,121585097.7,3.1439,1.7134,0,0
2025-07-17,sz.000788,6.49,6.67,6.49,6.67,25971600,171986104.0,4.3577,2.144,0,0
2025-07-18,sz.000788,6.67,6.67,6.51,6.65,19780000,130245348.0,3.3189,-0.2999,0,0
2025-07-21,sz.000788,6.63,7.32,6.53,6.97,65057016,451996504.34,10.9158,4.812,0,0
2025-07-22,sz.000788,6.96,7.0,6.76,6.84,48519100,331735666.0,8.141,-1.8651,0,0
2025-07-23,sz.000788,6.78,6.92,6.7,6.76,29492164,200637869.36,4.9485,-1.1696,0,0
2025-07-24,sz.000788,6.83,6.93,6.78,6.86,24257321,165776017.65,4.0701,1.4793,0,0
