date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-26,sh.603002,5.39,5.47,5.37,5.45,45041.0,24505272.0,8264.4037,0.7394,0,0
2023-04-27,sh.603002,5.46,5.46,5.36,5.37,53641.0,28952150.0,9989.013,-1.4679,0,0
2023-04-28,sh.603002,5.36,5.43,5.36,5.42,71908.0,38798092.0,13267.1587,0.9311,0,0
2023-05-04,sh.603002,5.3,5.3,5.07,5.09,120778.0,62012300.0,23728.4872,-6.0886,0,0
2023-05-05,sh.603002,5.1,5.1,4.98,5.04,63883.0,32152638.0,12675.1984,-0.9823,0,0
2023-05-08,sh.603002,5.07,5.09,5.03,5.06,42194.0,21324070.0,8338.7352,0.3968,0,0
2023-05-09,sh.603002,5.07,5.07,4.98,4.99,66158.0,33175964.0,13258.1162,-1.3834,0,0
2023-05-10,sh.603002,4.96,5.03,4.95,4.99,45776.0,22850508.0,9173.5471,0.0,0,0
2023-05-11,sh.603002,5.01,5.01,4.96,5.01,27300.0,13616176.0,5449.1018,0.4008,0,0
2023-05-12,sh.603002,5.0,5.01,4.96,4.96,27834.0,13852274.0,5611.6935,-0.998,0,0
2023-05-15,sh.603002,4.95,5.0,4.95,4.99,23101.0,11494845.0,4629.4589,0.6048,0,0
2023-05-16,sh.603002,5.0,5.01,4.97,5.0,31226.0,15597414.0,6245.2,0.2004,0,0
2023-05-17,sh.603002,5.0,5.04,4.98,5.03,19633.0,9838495.0,3903.1809,0.6,0,0
2023-05-18,sh.603002,5.04,5.1,5.03,5.07,36547.0,18568516.0,7208.4813,0.7952,0,0
2023-05-19,sh.603002,5.08,5.11,5.05,5.1,34300.0,17463768.0,6725.4902,0.5917,0,0
2023-05-22,sh.603002,5.11,5.12,5.08,5.11,25653.0,13085118.0,5020.1566,0.1961,0,0
2023-05-23,sh.603002,5.13,5.13,5.06,5.06,20103.0,10229211.0,3972.9249,-0.9785,0,0
2023-05-24,sh.603002,5.07,5.12,5.03,5.08,28115.0,14277072.0,5534.4488,0.3953,0,0
2023-05-25,sh.603002,5.09,5.1,4.99,5.05,26696.0,13445814.0,5286.3366,-0.5906,0,0
2023-05-26,sh.603002,5.06,5.11,5.05,5.11,32202.0,16400618.0,6301.7613,1.1881,0,0
2023-05-29,sh.603002,5.13,5.16,5.09,5.11,46043.0,23628354.0,9010.3718,0.0,0,0
2023-05-30,sh.603002,5.14,5.14,5.05,5.11,26847.0,13655543.0,5253.816,0.0,0,0
2023-05-31,sh.603002,5.12,5.12,5.04,5.06,22413.0,11357315.0,4429.4466,-0.9785,0,0
2023-06-01,sh.603002,5.07,5.1,5.05,5.07,23257.0,11811374.0,4587.1795,0.1976,0,0
2023-06-02,sh.603002,5.07,5.12,5.07,5.11,20822.0,10622493.0,4074.7554,0.789,0,0
2023-06-05,sh.603002,5.12,5.12,5.06,5.11,19827.0,10106397.0,3880.0391,0.0,0,0
2023-06-06,sh.603002,5.11,5.11,5.0,5.01,33086.0,16708810.0,6603.992,-1.9569,0,0
2023-06-07,sh.603002,5.01,5.08,5.01,5.05,17898.0,9043865.0,3544.1584,0.7984,0,0
2023-06-08,sh.603002,5.05,5.11,5.05,5.07,30753.0,15632832.0,6065.6805,0.396,0,0
2023-06-09,sh.603002,5.05,5.08,5.04,5.06,16747.0,8474585.0,3309.6838,-0.1972,0,0
2023-06-12,sh.603002,5.06,5.17,5.06,5.16,49707.0,25461358.0,9633.1395,1.9763,0,0
2023-06-13,sh.603002,5.15,5.17,5.13,5.15,22719.0,11703685.0,4411.4563,-0.1938,0,0
2023-06-14,sh.603002,5.17,5.18,5.13,5.16,29718.0,15322262.0,5759.3023,0.1942,0,0
2023-06-15,sh.603002,4.95,5.0,4.93,4.95,40945.0,20307950.0,8271.7172,-4.0698,0,0
2023-06-16,sh.603002,4.94,4.99,4.94,4.97,23380.0,11633254.0,4704.2254,0.404,0,0
2023-06-19,sh.603002,4.96,4.99,4.95,4.95,20000.0,9933183.0,4040.404,-0.4024,0,0
2023-06-20,sh.603002,4.95,4.96,4.89,4.9,27150.0,13343088.0,5540.8163,-1.0101,0,0
2023-06-21,sh.603002,4.91,4.92,4.84,4.86,28369.0,13826709.0,5837.2428,-0.8163,0,0
2023-06-26,sh.603002,4.84,4.86,4.78,4.79,25845.0,12441751.0,5395.6159,-1.4403,0,0
2023-06-27,sh.603002,4.83,4.93,4.83,4.92,25078.0,12278583.0,5097.1545,2.714,0,0
2023-06-28,sh.603002,4.93,4.95,4.85,4.92,21720.0,10638266.0,4414.6341,0.0,0,0
2023-06-29,sh.603002,4.9,5.28,4.9,5.14,143108.0,73457888.0,27842.0233,4.4715,0,0
2023-06-30,sh.603002,5.13,5.2,5.11,5.15,91165.0,46946992.0,17701.9417,0.1946,0,0
2023-07-03,sh.603002,5.15,5.19,5.09,5.11,47233.0,24212580.0,9243.2485,-0.7767,0,0
2023-07-04,sh.603002,5.11,5.14,5.08,5.14,41006.0,20955562.0,7977.821,0.5871,0,0
2023-07-05,sh.603002,5.12,5.14,5.08,5.09,26384.0,13446278.0,5183.4971,-0.9728,0,0
2023-07-06,sh.603002,5.09,5.15,5.07,5.11,28257.0,14431974.0,5529.7456,0.3929,0,0
2023-07-07,sh.603002,5.11,5.12,5.07,5.09,18696.0,9519608.0,3673.0845,-0.3914,0,0
2023-07-10,sh.603002,5.1,5.14,5.09,5.13,26494.0,13564641.0,5164.5224,0.7859,0,0
2023-07-11,sh.603002,5.14,5.21,5.1,5.21,43399.0,22423490.0,8329.9424,1.5595,0,0
2023-07-12,sh.603002,5.21,5.21,5.12,5.13,20618.0,10641912.0,4019.1033,-1.5355,0,0
2023-07-13,sh.603002,5.16,5.6,5.14,5.46,254006.0,137029312.0,46521.2454,6.4327,0,0
2023-07-14,sh.603002,5.49,6.01,5.47,5.89,511344.0,295185088.0,86815.6197,7.8755,0,0
2023-07-17,sh.603002,5.71,5.98,5.61,5.9,428286.0,249117008.0,72590.8475,0.1698,0,0
2023-07-18,sh.603002,5.88,5.91,5.64,5.67,248980.0,142964528.0,43911.8166,-3.8983,0,0
2023-07-19,sh.603002,5.66,5.66,5.47,5.53,169036.0,93446600.0,30567.0886,-2.4691,0,0
2023-07-20,sh.603002,5.55,5.57,5.35,5.35,124683.0,67550016.0,23305.2336,-3.255,0,0
2023-07-21,sh.603002,5.32,5.53,5.3,5.33,98891.0,53135952.0,18553.6585,-0.3738,0,0
2023-07-24,sh.603002,5.33,5.52,5.3,5.33,88941.0,47845540.0,16686.8668,0.0,0,0
2023-07-25,sh.603002,5.37,5.62,5.37,5.6,165777.0,91367176.0,29603.0357,5.0657,0,0
2023-07-26,sh.603002,5.6,5.6,5.45,5.56,85692.0,47457032.0,15412.2302,-0.7143,0,0
2023-07-27,sh.603002,5.56,5.62,5.49,5.52,70053.0,38807608.0,12690.7609,-0.7194,0,0
2023-07-28,sh.603002,5.56,5.72,5.48,5.7,95735.0,53811796.0,16795.614,3.2609,0,0
2023-07-31,sh.603002,5.68,5.8,5.56,5.78,135251.0,76923976.0,23399.827,1.4035,0,0
2023-08-01,sh.603002,5.77,5.99,5.73,5.8,133957.0,78559824.0,23096.0345,0.346,0,0
2023-08-02,sh.603002,5.85,6.17,5.85,6.09,337888.0,205166528.0,55482.4302,5.0,0,0
2023-08-03,sh.603002,6.08,6.09,5.76,5.78,161212.0,94380688.0,27891.3495,-5.0903,0,0
2023-08-04,sh.603002,5.78,5.92,5.73,5.8,114216.0,66196612.0,19692.4138,0.346,0,0
2023-08-07,sh.603002,5.76,5.8,5.68,5.7,64231.0,36720840.0,11268.5965,-1.7241,0,0
2023-08-08,sh.603002,5.74,5.77,5.63,5.66,61884.0,35030044.0,10933.5689,-0.7018,0,0
2023-08-09,sh.603002,5.61,5.65,5.54,5.56,61983.0,34621680.0,11148.0216,-1.7668,0,0
2023-08-10,sh.603002,5.56,5.62,5.54,5.58,44351.0,24752508.0,7948.2079,0.3597,0,0
2023-08-11,sh.603002,5.58,5.61,5.45,5.48,39917.0,21996944.0,7284.1241,-1.7921,0,0
2023-08-14,sh.603002,5.4,5.53,5.39,5.5,43996.0,24101868.0,7999.2727,0.365,0,0
2023-08-15,sh.603002,5.53,5.6,5.46,5.52,41157.0,22729016.0,7455.9783,0.3636,0,0
2023-08-16,sh.603002,5.54,5.57,5.42,5.45,37114.0,20292064.0,6809.9083,-1.2681,0,0
2023-08-17,sh.603002,5.45,5.63,5.39,5.6,56502.0,31277636.0,10089.6429,2.7523,0,0
2023-08-18,sh.603002,5.6,5.87,5.6,5.68,100629.0,57978044.0,17716.3732,1.4286,0,0
2023-08-21,sh.603002,5.7,5.74,5.61,5.62,56187.0,31852124.0,9997.6868,-1.0563,0,0
2023-08-22,sh.603002,5.63,5.71,5.56,5.7,58918.0,33196320.0,10336.4912,1.4235,0,0
2023-08-23,sh.603002,5.66,5.74,5.59,5.65,53074.0,30089748.0,9393.6283,-0.8772,0,0
2023-08-24,sh.603002,5.68,5.73,5.52,5.64,64273.0,36287632.0,11395.922,-0.177,0,0
2023-08-25,sh.603002,5.64,5.72,5.54,5.6,61414.0,34635264.0,10966.7857,-0.7092,0,0
2023-08-28,sh.603002,5.82,5.87,5.54,5.55,75059.0,42754432.0,13524.1441,-0.8929,0,0
2023-08-29,sh.603002,5.55,5.85,5.53,5.85,133325.0,76767120.0,22790.5983,5.4054,0,0
2023-08-30,sh.603002,5.88,6.08,5.84,5.92,160064.0,95604928.0,27037.8378,1.1966,0,0
2023-08-31,sh.603002,5.9,5.93,5.84,5.9,60191.0,35470284.0,10201.8644,-0.3378,0,0
2023-09-01,sh.603002,5.9,5.97,5.86,5.91,61784.0,36572248.0,10454.1455,0.1695,0,0
2023-09-04,sh.603002,5.96,5.96,5.74,5.75,110161.0,63922320.0,19158.4348,-2.7073,0,0
2023-09-05,sh.603002,5.75,5.85,5.72,5.77,57288.0,33227354.0,9928.5962,0.3478,0,0
2023-09-06,sh.603002,5.79,5.96,5.76,5.93,102868.0,60740068.0,17347.0489,2.773,0,0
2023-09-07,sh.603002,5.92,5.92,5.75,5.81,90662.0,52857712.0,15604.475,-2.0236,0,0
2023-09-08,sh.603002,5.8,5.97,5.76,5.94,84695.0,49977564.0,14258.4175,2.2375,0,0
2023-09-11,sh.603002,5.87,5.94,5.79,5.86,64148.0,37519040.0,10946.7577,-1.3468,0,0
2023-09-12,sh.603002,5.86,5.88,5.74,5.77,68166.0,39403092.0,11813.8648,-1.5358,0,0
2023-09-13,sh.603002,5.79,5.81,5.72,5.78,44953.0,25893406.0,7777.3356,0.1733,0,0
2023-09-14,sh.603002,5.86,6.09,5.76,5.86,113674.0,66902252.0,19398.2935,1.3841,0,0
2023-09-15,sh.603002,5.88,5.88,5.73,5.82,69833.0,40388856.0,11998.7973,-0.6826,0,0
2023-09-18,sh.603002,5.77,5.82,5.73,5.75,40105.0,23138204.0,6974.7826,-1.2027,0,0
2023-09-19,sh.603002,5.76,5.77,5.62,5.64,66125.0,37452860.0,11724.2908,-1.913,0,0
2023-09-20,sh.603002,5.72,5.88,5.59,5.6,79499.0,45076420.0,14196.25,-0.7092,0,0
2023-09-21,sh.603002,5.6,5.73,5.56,5.72,72695.0,41164564.0,12708.9161,2.1429,0,0
2023-09-22,sh.603002,5.68,5.74,5.65,5.7,43255.0,24652302.0,7588.5965,-0.3497,0,0
2023-09-25,sh.603002,5.72,5.73,5.56,5.59,92537.0,51819472.0,16554.025,-1.9298,0,0
2023-09-26,sh.603002,5.61,5.61,5.46,5.48,55966.0,30851668.0,10212.7737,-1.9678,0,0
2023-09-27,sh.603002,5.47,5.61,5.43,5.58,59173.0,32686254.0,10604.4803,1.8248,0,0
2023-09-28,sh.603002,5.6,5.74,5.59,5.65,68501.0,38683320.0,12124.0708,1.2545,0,0
2023-10-09,sh.603002,5.67,5.69,5.51,5.55,46929.0,26155740.0,8455.6757,-1.7699,0,0
2023-10-10,sh.603002,5.56,5.7,5.54,5.69,58352.0,32867342.0,10255.1845,2.5225,0,0
2023-10-11,sh.603002,5.67,5.68,5.51,5.52,67212.0,37371944.0,12176.087,-2.9877,0,0
2023-10-12,sh.603002,5.55,5.59,5.49,5.56,42987.0,23845474.0,7731.4748,0.7246,0,0
2023-10-13,sh.603002,5.58,5.59,5.33,5.41,85533.0,46151256.0,15810.1664,-2.6978,0,0
2023-10-16,sh.603002,5.41,5.41,5.24,5.29,71418.0,37809176.0,13500.5671,-2.2181,0,0
2023-10-17,sh.603002,5.26,5.35,5.21,5.26,46098.0,24202220.0,8763.8783,-0.5671,0,0
2023-10-18,sh.603002,5.25,5.25,5.04,5.07,81953.0,41878912.0,16164.2998,-3.6122,0,0
2023-10-19,sh.603002,5.1,5.29,5.06,5.12,77578.0,40109644.0,15151.9531,0.9862,0,0
2023-10-20,sh.603002,5.12,5.19,5.05,5.08,65522.0,33461684.0,12898.0315,-0.7813,0,0
2023-10-23,sh.603002,5.08,5.1,4.93,4.95,88555.0,44261564.0,17889.899,-2.5591,0,0
2023-10-24,sh.603002,4.94,5.08,4.92,4.99,78049.0,39083672.0,15641.0822,0.8081,0,0
2023-10-25,sh.603002,5.01,5.07,4.98,5.03,60877.0,30650608.0,12102.7833,0.8016,0,0
2023-10-26,sh.603002,4.98,5.18,4.98,5.17,73971.0,37599320.0,14307.7369,2.7833,0,0
2023-10-27,sh.603002,5.16,5.23,5.12,5.18,47778.0,24731040.0,9223.5521,0.1934,0,0
2023-10-30,sh.603002,5.24,5.49,5.2,5.48,109183.0,58731776.0,19923.9051,5.7915,0,0
2023-10-31,sh.603002,5.43,5.5,5.37,5.42,52655.0,28504928.0,9714.9446,-1.0949,0,0
2023-11-01,sh.603002,5.4,5.54,5.39,5.53,53163.0,29183652.0,9613.5624,2.0295,0,0
2023-11-02,sh.603002,5.51,5.58,5.42,5.43,50176.0,27497418.0,9240.5157,-1.8083,0,0
2023-11-03,sh.603002,5.44,5.54,5.44,5.52,57066.0,31442712.0,10338.0435,1.6575,0,0
2023-11-06,sh.603002,5.56,5.61,5.54,5.58,54067.0,30113520.0,9689.4265,1.087,0,0
2023-11-07,sh.603002,5.59,5.88,5.53,5.82,167351.0,96468408.0,28754.4674,4.3011,0,0
2023-11-08,sh.603002,5.84,5.87,5.71,5.78,129309.0,74903736.0,22371.7993,-0.6873,0,0
2023-11-09,sh.603002,5.77,5.83,5.65,5.67,74944.0,42813756.0,13217.6367,-1.9031,0,0
2023-11-10,sh.603002,5.7,5.79,5.65,5.71,83003.0,47341740.0,14536.4273,0.7055,0,0
2023-11-13,sh.603002,5.69,5.77,5.66,5.77,68955.0,39495896.0,11950.6066,1.0508,0,0
2023-11-14,sh.603002,5.73,6.35,5.73,6.35,324099.0,200618288.0,51039.2126,10.052,1,0
2023-11-15,sh.603002,6.99,6.99,6.99,6.99,102464.0,71622432.0,14658.6552,10.0787,1,0
2023-11-16,sh.603002,7.12,7.68,6.51,6.79,1157964.0,811194880.0,170539.6171,-2.8612,0,0
2023-11-17,sh.603002,6.47,7.47,6.33,7.47,1040291.0,715229504.0,139262.5167,10.0147,1,0
2023-11-20,sh.603002,8.0,8.22,7.53,8.22,1541808.0,1242441984.0,187567.8832,10.0402,1,0
2023-11-21,sh.603002,7.79,8.99,7.6,8.45,1553917.0,1286811392.0,183895.503,2.7981,0,0
2023-11-22,sh.603002,8.0,8.28,7.61,7.61,1117289.0,876707648.0,146818.5283,-9.9408,0,1
2023-11-23,sh.603002,7.3,7.49,6.85,6.86,846589.0,598157184.0,123409.4752,-9.8555,0,1
2023-11-24,sh.603002,6.74,6.98,6.68,6.73,542755.0,368984384.0,80647.1025,-1.895,0,0
2023-11-27,sh.603002,6.65,7.13,6.52,6.92,585238.0,402083616.0,84571.9653,2.8232,0,0
2023-11-28,sh.603002,6.77,7.05,6.69,6.8,466230.0,319742720.0,68563.2353,-1.7341,0,0
2023-11-29,sh.603002,6.71,6.9,6.63,6.75,348841.0,235695088.0,51680.1481,-0.7353,0,0
2023-11-30,sh.603002,6.7,6.74,6.42,6.54,390555.0,254939568.0,59717.8899,-3.1111,0,0
2023-12-01,sh.603002,6.56,6.62,6.51,6.62,225639.0,148305472.0,34084.4411,1.2232,0,0
2023-12-04,sh.603002,6.64,7.08,6.58,6.91,555432.0,379681248.0,80380.8973,4.3807,0,0
2023-12-05,sh.603002,6.9,6.98,6.73,6.77,416638.0,285283456.0,61541.8021,-2.026,0,0
2023-12-06,sh.603002,6.66,6.81,6.63,6.67,316285.0,211520032.0,47419.0405,-1.4771,0,0
2023-12-07,sh.603002,6.7,6.78,6.6,6.62,215674.0,143864624.0,32579.1541,-0.7496,0,0
2023-12-08,sh.603002,6.6,6.73,6.5,6.54,246800.0,162571088.0,37737.0031,-1.2085,0,0
2023-12-11,sh.603002,6.5,6.6,6.43,6.59,203685.0,133148064.0,30908.1942,0.7645,0,0
2023-12-12,sh.603002,6.57,6.71,6.53,6.6,158523.0,104662816.0,24018.6364,0.1517,0,0
2023-12-13,sh.603002,6.6,6.63,6.48,6.49,166762.0,109068032.0,25695.2234,-1.6667,0,0
2023-12-14,sh.603002,6.56,6.56,6.35,6.38,179041.0,115260240.0,28062.8527,-1.6949,0,0
2023-12-15,sh.603002,6.38,6.43,6.33,6.37,159752.0,101852528.0,25078.8069,-0.1567,0,0
2023-12-18,sh.603002,6.33,6.36,6.24,6.28,152117.0,95603288.0,24222.4522,-1.4129,0,0
2023-12-19,sh.603002,6.26,6.34,6.25,6.32,101759.0,64079616.0,16101.1076,0.6369,0,0
2023-12-20,sh.603002,6.32,6.34,6.19,6.21,94544.0,59217584.0,15224.4767,-1.7405,0,0
2023-12-21,sh.603002,6.19,6.27,6.1,6.23,103724.0,64143128.0,16649.1172,0.3221,0,0
2023-12-22,sh.603002,6.29,6.3,6.1,6.13,91128.0,56268940.0,14865.9054,-1.6051,0,0
2023-12-25,sh.603002,6.11,6.18,6.06,6.13,77653.0,47454264.0,12667.6998,0.0,0,0
2023-12-26,sh.603002,6.1,6.11,5.94,5.99,100399.0,60302940.0,16761.1018,-2.2838,0,0
2023-12-27,sh.603002,6.03,6.14,5.97,6.11,95775.0,58150276.0,15675.1227,2.0033,0,0
2023-12-28,sh.603002,6.1,6.2,6.03,6.13,109880.0,67305760.0,17924.9592,0.3273,0,0
2023-12-29,sh.603002,6.09,6.29,6.08,6.28,116217.0,72368520.0,18505.8917,2.447,0,0
2024-01-02,sh.603002,6.29,6.34,6.24,6.28,123092.0,77442088.0,19600.6369,0.0,0,0
2024-01-03,sh.603002,6.26,6.28,6.09,6.21,88414.0,54646928.0,14237.3591,-1.1146,0,0
2024-01-04,sh.603002,6.2,6.27,6.17,6.19,84175.0,52344140.0,13598.546,-0.3221,0,0
2024-01-05,sh.603002,6.17,6.25,6.01,6.07,80353.0,49345168.0,13237.7265,-1.9386,0,0
2024-01-08,sh.603002,6.05,6.1,5.91,5.92,80565.0,48252376.0,13608.9527,-2.4712,0,0
2024-01-09,sh.603002,5.95,6.05,5.92,5.96,75043.0,44891824.0,12591.1074,0.6757,0,0
2024-01-10,sh.603002,5.9,6.02,5.81,5.93,79148.0,46894256.0,13347.0489,-0.5034,0,0
2024-01-11,sh.603002,5.9,6.08,5.87,6.06,86418.0,51864152.0,14260.396,2.1922,0,0
2024-01-12,sh.603002,6.01,6.05,5.93,5.96,62866.0,37564236.0,10547.9866,-1.6502,0,0
2024-01-15,sh.603002,5.92,6.01,5.83,5.94,49039.0,29116440.0,8255.7239,-0.3356,0,0
2024-01-16,sh.603002,5.97,5.98,5.81,5.91,60135.0,35293068.0,10175.1269,-0.5051,0,0
2024-01-17,sh.603002,5.89,5.93,5.76,5.76,56044.0,32759900.0,9729.8611,-2.5381,0,0
2024-01-18,sh.603002,5.77,5.8,5.57,5.75,88532.0,50148872.0,15396.8696,-0.1736,0,0
2024-01-19,sh.603002,5.73,5.8,5.64,5.68,58083.0,33109472.0,10225.8803,-1.2174,0,0
2024-01-22,sh.603002,5.67,5.68,5.25,5.3,88143.0,48154368.0,16630.7547,-6.6901,0,0
2024-01-23,sh.603002,5.28,5.33,5.18,5.29,94031.0,49525988.0,17775.2363,-0.1887,0,0
2024-01-24,sh.603002,5.3,5.36,5.11,5.32,90863.0,47654388.0,17079.5113,0.5671,0,0
2024-01-25,sh.603002,5.34,5.58,5.29,5.56,82120.0,44873408.0,14769.7842,4.5113,0,0
2024-01-26,sh.603002,5.52,5.73,5.5,5.58,115813.0,65111308.0,20755.0179,0.3597,0,0
2024-01-29,sh.603002,5.53,5.57,5.26,5.27,98225.0,52794016.0,18638.5199,-5.5556,0,0
2024-01-30,sh.603002,5.2,5.33,5.12,5.12,65207.0,34034432.0,12735.7422,-2.8463,0,0
2024-01-31,sh.603002,5.15,5.15,4.84,4.87,87419.0,43480972.0,17950.5133,-4.8828,0,0
2024-02-01,sh.603002,4.8,4.9,4.67,4.75,78939.0,37731752.0,16618.7368,-2.4641,0,0
2024-02-02,sh.603002,4.76,4.86,4.33,4.49,95007.0,43577668.0,21159.6882,-5.4737,0,0
2024-02-05,sh.603002,4.43,4.49,4.04,4.04,111846.0,45955640.0,27684.6535,-10.0223,0,1
2024-02-06,sh.603002,3.93,4.11,3.64,3.95,230260.0,87910192.0,58293.6709,-2.2277,0,0
2024-02-07,sh.603002,3.99,3.99,3.67,3.74,266884.0,102169952.0,71359.3583,-5.3165,0,0
2024-02-08,sh.603002,3.81,4.11,3.57,4.11,312936.0,120253888.0,76140.146,9.893,1,0
2024-02-19,sh.603002,4.26,4.48,4.2,4.45,282183.0,122494720.0,63411.9101,8.2725,0,0
2024-02-20,sh.603002,4.43,4.77,4.28,4.67,236866.0,108121824.0,50720.7709,4.9438,0,0
2024-02-21,sh.603002,4.5,4.74,4.45,4.6,258541.0,119074192.0,56204.5652,-1.4989,0,0
2024-02-22,sh.603002,4.58,4.84,4.54,4.8,192675.0,91166008.0,40140.625,4.3478,0,0
2024-02-23,sh.603002,4.9,5.02,4.79,5.01,179154.0,88313992.0,35759.2814,4.375,0,0
2024-02-26,sh.603002,4.96,5.2,4.93,5.08,191921.0,97025064.0,37779.7244,1.3972,0,0
2024-02-27,sh.603002,5.03,5.26,4.96,5.26,166158.0,85231888.0,31588.9734,3.5433,0,0
2024-02-28,sh.603002,5.27,5.41,4.79,4.8,234786.0,120135776.0,48913.75,-8.7452,0,0
2024-02-29,sh.603002,4.7,5.04,4.7,5.01,155498.0,76484824.0,31037.525,4.375,0,0
2024-03-01,sh.603002,5.04,5.11,4.98,5.08,153216.0,77350600.0,30160.6299,1.3972,0,0
2024-03-04,sh.603002,5.04,5.59,4.97,5.59,177819.0,94251872.0,31810.1968,10.0394,1,0
2024-03-05,sh.603002,5.88,6.06,5.6,5.93,813699.0,472757408.0,137217.3693,6.0823,0,0
2024-03-06,sh.603002,5.69,5.8,5.5,5.74,518474.0,293631616.0,90326.4808,-3.204,0,0
2024-03-07,sh.603002,5.68,5.77,5.45,5.45,357680.0,200943104.0,65629.3578,-5.0523,0,0
2024-03-08,sh.603002,5.53,5.77,5.5,5.72,404910.0,229761936.0,70788.4615,4.9541,0,0
2024-03-11,sh.603002,5.6,5.63,5.48,5.6,298719.0,165154544.0,53342.6786,-2.0979,0,0
2024-03-12,sh.603002,5.56,5.66,5.49,5.51,236848.0,131185360.0,42985.118,-1.6071,0,0
2024-03-13,sh.603002,5.57,5.65,5.5,5.61,266945.0,148957680.0,47583.779,1.8149,0,0
2024-03-14,sh.603002,5.53,5.55,5.32,5.38,240762.0,130544400.0,44751.3011,-4.0998,0,0
2024-03-15,sh.603002,5.4,5.53,5.28,5.52,167655.0,90909024.0,30372.2826,2.6022,0,0
2024-03-18,sh.603002,5.52,5.72,5.47,5.69,259361.0,145283616.0,45581.8981,3.0797,0,0
2024-03-19,sh.603002,5.66,5.71,5.6,5.7,220254.0,124906272.0,38641.0526,0.1757,0,0
2024-03-20,sh.603002,5.67,6.27,5.65,6.27,382575.0,229365392.0,61016.7464,10.0,1,0
