date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-28,sh.688759,48.9,48.91,30.3,31.01,34034288,1107252840.29,73.2519,74.4094,1,0
2025-10-29,sh.688759,29.89,33.38,29.79,31.86,23227283,729215144.19,49.992,2.7411,0,0
2025-10-30,sh.688759,31.5,35.92,31.09,34.82,21984060,732257236.87,47.3162,9.2906,0,0
2025-10-31,sh.688759,34.35,37.4,33.21,34.15,19694566,691974210.39,42.3886,-1.9242,0,0
2025-11-03,sh.688759,32.55,34.69,32.2,33.85,13254571,441336823.43,28.5278,-0.8785,0,0
2025-11-04,sh.688759,33.33,33.88,31.34,31.67,12012265,386863210.11,25.854,-6.4402,0,0
2025-11-05,sh.688759,31.04,36.85,31.02,33.87,16825471,576914874.83,36.2134,6.9466,0,0
2025-11-06,sh.688759,33.0,33.44,32.07,32.13,10583629,343830420.33,22.7791,-5.1373,0,0
2025-11-07,sh.688759,32.13,32.35,30.84,31.13,7571447,238379958.01,16.296,-3.1124,0,0
2025-11-10,sh.688759,31.07,31.49,30.8,31.28,4772810,148161225.48,10.2725,0.4819,0,0
2025-11-11,sh.688759,31.45,31.45,30.05,30.14,6363750,194593104.74,13.6967,-3.6445,0,0
2025-11-12,sh.688759,30.15,31.13,29.79,30.45,7248198,220519069.61,15.6003,1.0285,0,0
2025-11-13,sh.688759,30.37,30.45,29.8,29.97,5486464,164537546.11,11.8085,-1.5764,0,0
2025-11-14,sh.688759,29.9,30.28,29.47,29.7,5415265,161929981.32,11.6553,-0.9009,0,0
2025-11-17,sh.688759,29.57,29.7,28.9,29.13,4528812,132478205.98,9.7474,-1.9192,0,0
2025-11-18,sh.688759,29.1,29.19,28.35,28.41,3726389,106666845.99,8.0203,-2.4717,0,0
2025-11-19,sh.688759,28.07,28.4,27.6,27.83,3367823,93975848.27,7.2486,-2.0415,0,0
2025-11-20,sh.688759,28.0,30.3,27.99,29.98,9793561,288235576.27,21.0787,7.7255,0,0
