date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-26,sz.301282,42.1,49.9,38.83,39.8,22627173,968328353.27,63.1345,31.0072,0,0
2022-08-29,sz.301282,35.0,37.88,33.4,34.38,14924234,528814711.46,41.6417,-13.6181,0,0
2022-08-30,sz.301282,33.8,37.77,33.5,36.65,12702811,455886832.69,35.4435,6.6027,0,0
2022-08-31,sz.301282,35.28,36.2,33.3,33.33,10260791,353754798.15,28.6297,-9.0587,0,0
2022-09-01,sz.301282,33.0,35.3,32.99,33.88,8271068,282043966.0,23.078,1.6502,0,0
2022-09-02,sz.301282,33.35,37.24,33.21,35.77,11008216,389540563.3,30.7152,5.5785,0,0
2022-09-05,sz.301282,37.0,42.83,36.71,40.12,15612587,613974954.58,43.5624,12.161,0,0
2022-09-06,sz.301282,38.06,40.96,37.45,38.42,13509976,521497170.67,37.6957,-4.2373,0,0
2022-09-07,sz.301282,38.86,40.06,37.43,38.74,10741903,416295701.96,29.9722,0.8329,0,0
2022-09-08,sz.301282,38.06,38.07,35.5,35.65,9262072,335975374.93,25.8431,-7.9763,0,0
2022-09-09,sz.301282,35.35,36.25,34.45,34.66,5919043,206783628.76,16.5154,-2.777,0,0
2022-09-13,sz.301282,34.75,35.56,34.5,34.82,4320530,150988617.03,12.0552,0.4616,0,0
2022-09-14,sz.301282,33.96,35.63,33.81,35.6,5662961,198779996.54,15.8008,2.2401,0,0
2022-09-15,sz.301282,35.58,35.85,33.13,33.87,5924025,202305408.86,16.5293,-4.8596,0,0
2022-09-16,sz.301282,33.87,34.37,32.8,32.86,3972375,133833032.4,11.0838,-2.982,0,0
2022-09-19,sz.301282,32.52,32.98,31.0,31.01,4736168,148981218.81,13.2149,-5.6299,0,0
2022-09-20,sz.301282,31.31,31.62,30.75,31.29,3464957,108245421.39,9.668,0.9029,0,0
2022-09-21,sz.301282,30.99,31.43,30.29,31.14,2894992,89959698.43,8.0776,-0.4794,0,0
2022-09-22,sz.301282,31.0,32.27,30.77,32.19,4658777,147432542.52,12.999,3.3719,0,0
2022-09-23,sz.301282,32.0,32.24,30.5,30.5,4228403,131688140.91,11.7981,-5.2501,0,0
2022-09-26,sz.301282,30.42,30.42,28.35,28.35,4486454,131064242.12,12.5181,-7.0492,0,0
2022-09-27,sz.301282,28.62,29.82,28.62,29.34,3938075,115389057.6,10.9881,3.4921,0,0
2022-09-28,sz.301282,29.33,29.33,27.8,27.9,3597210,102289933.77,10.037,-4.908,0,0
2022-09-29,sz.301282,28.44,28.87,27.6,27.67,3062588,86299590.05,8.5453,-0.8244,0,0
2022-09-30,sz.301282,27.39,27.72,26.05,26.05,3733717,99895775.24,10.4179,-5.8547,0,0
2022-10-10,sz.301282,26.27,26.48,25.19,25.42,2474979,63860729.17,6.9057,-2.4184,0,0
2022-10-11,sz.301282,25.46,25.77,25.2,25.48,1899385,48387065.96,5.2997,0.236,0,0
2022-10-12,sz.301282,25.51,26.44,25.31,26.43,3345873,86406582.46,9.3357,3.7284,0,0
2022-10-13,sz.301282,26.13,26.95,26.12,26.33,3357936,89226613.47,9.3693,-0.3784,0,0
2022-10-14,sz.301282,26.51,26.95,26.51,26.75,2739967,73265518.29,7.6451,1.5951,0,0
2022-10-17,sz.301282,26.4,27.75,26.28,27.68,3483734,94964476.41,9.7203,3.4766,0,0
2022-10-18,sz.301282,27.99,27.99,27.0,27.29,2892532,79061450.05,8.0708,-1.409,0,0
2022-10-19,sz.301282,27.34,27.36,26.52,26.62,2938417,78704175.02,8.1988,-2.4551,0,0
2022-10-20,sz.301282,26.41,27.88,26.12,27.45,4087036,110909971.14,11.4037,3.118,0,0
2022-10-21,sz.301282,27.21,27.86,26.6,27.3,3133168,85363317.14,8.7422,-0.5464,0,0
2022-10-24,sz.301282,27.5,27.89,26.73,27.0,2637676,72142819.29,7.3597,-1.0989,0,0
2022-10-25,sz.301282,26.8,26.98,25.89,26.52,2190088,57914751.15,6.1108,-1.7778,0,0
2022-10-26,sz.301282,27.26,28.62,27.19,28.61,5688447,159800715.56,15.872,7.8808,0,0
2022-10-27,sz.301282,28.68,28.68,27.78,27.79,3585630,100955453.06,10.0047,-2.8661,0,0
2022-10-28,sz.301282,27.58,28.52,27.43,27.53,4100299,114892745.18,11.4407,-0.9356,0,0
2022-10-31,sz.301282,27.03,28.36,27.03,27.91,3429419,96111137.67,9.5688,1.3803,0,0
2022-11-01,sz.301282,27.88,28.39,27.4,28.36,3499414,98213176.37,9.7641,1.6123,0,0
2022-11-02,sz.301282,28.36,28.83,28.1,28.67,4350313,124286613.59,12.1383,1.0931,0,0
