date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-19,sz.002072,7.34,7.43,7.2,7.22,10077900,73357548.0,3.2058,-0.551,0,0
2025-08-20,sz.002072,7.2,7.49,7.16,7.43,9529375,69937176.25,3.0313,2.9086,0,0
2025-08-21,sz.002072,7.4,7.69,7.38,7.42,11016915,82750627.58,3.5045,-0.1346,0,0
2025-08-22,sz.002072,7.46,7.5,7.3,7.35,7182300,52914950.0,2.2847,-0.9434,0,0
2025-08-25,sz.002072,7.4,7.51,7.32,7.4,8215200,60945470.99,2.6133,0.6803,0,0
2025-08-26,sz.002072,7.4,7.57,7.31,7.55,6966700,52107569.0,2.2161,2.027,0,0
2025-08-27,sz.002072,7.55,7.59,7.26,7.26,9297200,68798179.02,2.9575,-3.8411,0,0
2025-08-28,sz.002072,7.33,7.35,6.84,7.2,10343400,73467083.0,3.2903,-0.8264,0,0
2025-08-29,sz.002072,7.13,7.29,7.12,7.13,4951900,35543712.0,1.5752,-0.9722,0,0
2025-09-01,sz.002072,7.09,7.43,7.06,7.33,9107400,66582120.0,3.0702,2.805,0,0
2025-09-02,sz.002072,7.27,7.37,7.03,7.18,9294010,66354227.9,3.1331,-2.0464,0,0
2025-09-03,sz.002072,7.19,7.32,7.09,7.12,6358536,45831686.06,2.1435,-0.8357,0,0
2025-09-04,sz.002072,7.08,7.3,7.0,7.23,8348761,59910470.88,2.8145,1.5449,0,0
2025-09-05,sz.002072,7.18,7.76,7.14,7.68,11305920,84761773.2,3.8114,6.2241,0,0
2025-09-08,sz.002072,7.8,8.25,7.7,7.98,11127301,88891896.88,3.7511,3.9063,0,0
2025-09-09,sz.002072,7.84,7.9,7.57,7.81,11335001,87478727.67,3.8212,-2.1303,0,0
2025-09-10,sz.002072,7.85,8.08,7.78,8.05,7936021,63568418.03,2.6753,3.073,0,0
2025-09-11,sz.002072,8.08,8.1,7.93,7.98,7289743,58372122.44,2.4575,-0.8696,0,0
2025-09-12,sz.002072,8.02,8.05,7.87,8.04,5461089,43542085.19,1.841,0.7519,0,0
2025-09-15,sz.002072,8.02,8.68,7.98,8.55,12699743,106207354.52,4.2812,6.3433,0,0
2025-09-16,sz.002072,8.56,8.69,8.14,8.19,11611020,96094452.4,3.9142,-4.2105,0,0
2025-09-17,sz.002072,8.12,8.22,8.04,8.09,6026400,48902964.99,2.0316,-1.221,0,0
2025-09-18,sz.002072,8.09,8.1,7.72,7.81,8680907,68375644.51,2.9264,-3.4611,0,0
2025-09-19,sz.002072,7.86,7.97,7.69,7.79,4031600,31461843.0,1.3591,-0.2561,0,0
2025-09-22,sz.002072,7.74,7.78,7.54,7.73,5098320,39009192.8,1.7187,-0.7702,0,0
2025-09-23,sz.002072,7.73,7.78,7.33,7.51,6230400,46464990.0,2.1003,-2.8461,0,0
2025-09-24,sz.002072,7.46,7.83,7.45,7.68,4733900,36134124.0,1.5959,2.2636,0,0
2025-09-25,sz.002072,7.66,7.77,7.58,7.66,3197000,24475421.99,1.0777,-0.2604,0,0
2025-09-26,sz.002072,7.66,7.75,7.56,7.72,2899100,22253949.0,0.9773,0.7833,0,0
2025-09-29,sz.002072,7.72,7.77,7.5,7.71,3527300,26989843.0,1.1891,-0.1295,0,0
2025-09-30,sz.002072,7.79,7.79,7.6,7.62,2760100,21165763.0,0.9305,-1.1673,0,0
2025-10-09,sz.002072,7.62,7.69,7.36,7.45,5918400,43990481.0,1.9952,-2.231,0,0
2025-10-10,sz.002072,7.45,7.52,7.35,7.39,4649000,34491501.0,1.5672,-0.8054,0,0
2025-10-13,sz.002072,7.2,7.42,6.95,7.38,4709611,34278846.86,1.5877,-0.1353,0,0
2025-10-14,sz.002072,7.45,7.51,7.16,7.23,3635500,26619567.0,1.2256,-2.0325,0,0
2025-10-15,sz.002072,7.3,7.4,7.2,7.38,4557801,33344415.37,1.5365,2.0747,0,0
2025-10-16,sz.002072,7.38,7.46,7.16,7.19,4191701,30486804.35,1.4131,-2.5745,0,0
2025-10-17,sz.002072,7.15,7.2,6.99,6.99,4836400,34296303.0,1.6304,-2.7816,0,0
2025-10-20,sz.002072,7.1,7.18,6.97,7.15,5394600,38171291.0,1.8186,2.289,0,0
2025-10-21,sz.002072,7.2,7.38,7.11,7.35,5497391,39820797.68,1.8532,2.7972,0,0
2025-10-22,sz.002072,7.32,7.53,7.24,7.35,4744200,35063267.7,1.5993,0.0,0,0
2025-10-23,sz.002072,7.43,7.48,7.28,7.44,4133600,30637193.0,1.3935,1.2245,0,0
2025-10-24,sz.002072,7.44,7.81,7.4,7.5,6542313,49863098.01,2.2055,0.8065,0,0
2025-10-27,sz.002072,7.58,7.58,7.33,7.39,4592701,34150973.37,1.5483,-1.4667,0,0
2025-10-28,sz.002072,7.44,7.47,7.32,7.36,3631701,26777284.34,1.2243,-0.406,0,0
2025-10-29,sz.002072,7.36,7.38,7.17,7.32,4118877,29954410.87,1.3885,-0.5435,0,0
2025-10-30,sz.002072,7.32,7.47,7.24,7.33,4443401,32741813.4,1.4979,0.1366,0,0
2025-10-31,sz.002072,7.35,7.6,7.28,7.51,5249401,39291432.4,1.7696,2.4557,0,0
2025-11-03,sz.002072,7.51,7.63,7.44,7.52,5152302,38756943.98,1.7369,0.1332,0,0
2025-11-04,sz.002072,7.51,7.59,7.44,7.48,5067000,38037843.0,1.7081,-0.5319,0,0
2025-11-05,sz.002072,7.45,7.64,7.39,7.62,3778650,28599072.0,1.2738,1.8717,0,0
2025-11-06,sz.002072,7.62,7.64,7.4,7.47,4311500,32225350.0,1.4535,-1.9685,0,0
2025-11-07,sz.002072,7.48,7.56,7.45,7.46,3487150,26185946.0,1.1756,-0.1339,0,0
2025-11-10,sz.002072,7.49,7.59,7.42,7.52,4675500,35183184.0,1.5762,0.8043,0,0
2025-11-11,sz.002072,7.55,7.68,7.46,7.54,4572300,34544869.0,1.5414,0.266,0,0
2025-11-12,sz.002072,7.53,7.65,7.48,7.57,5129200,38796809.0,1.7291,0.3979,0,0
2025-11-13,sz.002072,7.6,7.78,7.48,7.64,5569300,42549473.0,1.8775,0.9247,0,0
2025-11-14,sz.002072,7.57,7.7,7.57,7.64,4046100,30962425.0,1.364,0.0,0,0
2025-11-17,sz.002072,7.64,7.86,7.52,7.8,8578900,66088174.0,2.8921,2.0942,0,0
2025-11-18,sz.002072,7.8,8.0,7.71,8.0,7628800,59984470.0,2.5718,2.5641,0,0
2025-11-19,sz.002072,8.02,8.02,7.35,7.37,10384250,78640327.5,3.5007,-7.875,0,0
2025-11-20,sz.002072,7.41,7.68,7.3,7.39,8312107,62233133.85,2.8021,0.2714,0,0
2025-11-21,sz.002072,7.35,7.45,6.91,6.93,8164600,57947643.0,2.7524,-6.2246,0,0
2025-11-24,sz.002072,7.03,7.43,6.91,7.28,8340700,59841059.0,2.8118,5.0505,0,0
2025-11-25,sz.002072,7.37,7.45,7.19,7.35,5414400,39745422.0,1.8253,0.9615,0,0
2025-11-26,sz.002072,7.39,7.46,7.15,7.19,5634700,41030498.0,1.8995,-2.1769,0,0
2025-11-27,sz.002072,7.2,7.34,7.14,7.21,4281200,31043810.0,1.4432,0.2782,0,0
2025-11-28,sz.002072,7.21,7.76,7.15,7.71,10894000,81789298.0,3.6725,6.9348,0,0
2025-12-01,sz.002072,7.73,7.9,7.55,7.57,7931001,60782946.72,2.6736,-1.8158,0,0
2025-12-02,sz.002072,7.57,7.58,7.35,7.38,6383900,47469792.24,2.1521,-2.5099,0,0
2025-12-03,sz.002072,7.37,7.38,7.05,7.1,7676379,54886371.74,2.5878,-3.794,0,0
2025-12-04,sz.002072,7.12,7.23,6.97,7.06,7193779,50961326.37,2.4251,-0.5634,0,0
2025-12-05,sz.002072,7.05,7.22,6.94,7.16,5609700,39877093.0,1.8911,1.4164,0,0
2025-12-08,sz.002072,7.21,7.64,7.21,7.48,8878820,66327995.2,2.9932,4.4693,0,0
2025-12-09,sz.002072,7.47,7.58,7.4,7.5,6597701,49432075.49,2.2242,0.2674,0,0
2025-12-10,sz.002072,7.49,7.49,7.26,7.28,5354820,39374867.2,1.8052,-2.9333,0,0
2025-12-11,sz.002072,7.38,7.38,7.12,7.24,5679720,41091382.6,1.9147,-0.5495,0,0
2025-12-12,sz.002072,7.18,7.38,7.13,7.18,5004774,36344429.25,1.6872,-0.8287,0,0
2025-12-15,sz.002072,7.18,7.44,7.15,7.33,5976900,43879864.0,2.0149,2.0891,0,0
2025-12-16,sz.002072,7.31,7.35,6.88,6.97,6494879,45990842.21,2.1895,-4.9113,0,0
2025-12-17,sz.002072,7.01,7.06,6.74,6.87,5543700,38255693.0,1.8688,-1.4347,0,0
2025-12-18,sz.002072,6.82,7.07,6.8,7.02,6256673,43470627.62,2.1092,2.1834,0,0
2025-12-19,sz.002072,7.02,7.15,6.89,7.12,5121500,36086876.0,1.7265,1.4245,0,0
2025-12-22,sz.002072,7.13,7.35,7.11,7.27,7472200,54227445.0,2.519,2.1067,0,0
2025-12-23,sz.002072,7.24,7.3,6.76,6.91,9294100,64560427.0,3.1332,-4.9519,0,0
2025-12-24,sz.002072,6.93,7.09,6.88,7.09,5919120,41469240.2,1.9954,2.6049,0,0
2025-12-25,sz.002072,7.13,7.14,6.98,7.1,4100320,28991765.0,1.3823,0.141,0,0
2025-12-26,sz.002072,7.08,7.16,7.02,7.02,4117001,29127935.05,1.3879,-1.1268,0,0
2025-12-29,sz.002072,7.03,7.72,7.03,7.72,10895875,82760577.0,3.6731,9.9715,1,0
2025-12-30,sz.002072,7.68,7.68,7.23,7.32,23229796,171492467.0,7.831,-5.1813,0,0
2025-12-31,sz.002072,7.41,7.42,7.18,7.24,8641500,62911626.0,2.9132,-1.0929,0,0
2026-01-05,sz.002072,7.28,7.96,7.26,7.96,15225452,118336514.94,5.1327,9.9448,1,0
2026-01-06,sz.002072,7.82,8.17,7.68,7.93,25602325,203757289.52,8.6309,-0.3769,0,0
2026-01-07,sz.002072,7.9,8.33,7.9,7.97,16409851,131875942.92,5.532,0.5044,0,0
2026-01-08,sz.002072,7.97,8.12,7.73,8.05,12876124,102562292.33,4.3407,1.0038,0,0
2026-01-09,sz.002072,8.02,8.06,7.6,7.71,15643831,121443793.86,5.2737,-4.2236,0,0
2026-01-12,sz.002072,7.73,7.76,7.41,7.56,16935009,127136466.9,5.709,-1.9455,0,0
2026-01-13,sz.002072,7.57,7.57,7.32,7.33,9987593,74104552.63,3.3669,-3.0423,0,0
2026-01-14,sz.002072,7.36,7.52,7.22,7.36,10391987,76757955.25,3.5033,0.4093,0,0
2026-01-15,sz.002072,7.36,7.41,7.15,7.26,7654566,55563525.23,2.5804,-1.3587,0,0
2026-01-16,sz.002072,7.37,7.38,7.22,7.34,5149165,37636550.85,1.7358,1.1019,0,0
2026-01-19,sz.002072,7.37,7.41,7.27,7.38,4454400,32820470.0,1.5016,0.545,0,0
2026-01-20,sz.002072,7.38,7.42,7.27,7.34,5567801,40863294.29,1.877,-0.542,0,0
2026-01-21,sz.002072,7.3,7.39,7.21,7.34,5234210,38338124.8,1.7645,0.0,0,0
2026-01-22,sz.002072,7.34,7.57,7.31,7.52,7259200,53939290.0,2.4472,2.4523,0,0
2026-01-23,sz.002072,7.52,7.65,7.41,7.58,7352292,55320552.6,2.4785,0.7979,0,0
2026-01-26,sz.002072,7.58,7.67,7.34,7.44,5502400,41006298.0,1.8549,-1.847,0,0
2026-01-27,sz.002072,7.43,7.46,7.22,7.39,4364900,32046491.0,1.4715,-0.672,0,0
2026-01-28,sz.002072,7.38,7.43,7.26,7.28,4835600,35363241.0,1.6301,-1.4885,0,0
2026-01-29,sz.002072,7.29,7.33,7.07,7.14,5570201,40096315.21,1.8778,-1.9231,0,0
2026-01-30,sz.002072,7.15,7.34,7.07,7.23,5410750,39032114.89,1.824,1.2605,0,0
2026-02-02,sz.002072,7.2,7.29,7.13,7.14,4139200,29872272.0,1.3954,-1.2448,0,0
2026-02-03,sz.002072,7.17,7.4,7.16,7.4,5702400,41704363.0,1.9223,3.6415,0,0
2026-02-04,sz.002072,7.41,7.68,7.35,7.53,8109100,61019769.0,2.7337,1.7568,0,0
2026-02-05,sz.002072,7.52,7.71,7.49,7.64,5676000,43359354.0,1.9134,1.4608,0,0
2026-02-06,sz.002072,7.58,8.4,7.53,8.4,22262901,180846459.08,7.5051,9.9476,1,0
2026-02-09,sz.002072,8.09,8.19,7.62,7.77,38863676,303690719.78,13.1014,-7.5,0,0
2026-02-10,sz.002072,7.67,8.32,7.6,7.91,27949800,219837207.5,9.4222,1.8018,0,0
2026-02-11,sz.002072,7.86,8.01,7.64,7.7,16365259,126883109.86,4.4527,-2.6549,0,0
2026-02-12,sz.002072,7.69,8.15,7.61,7.91,16756900,132152585.5,4.5593,2.7273,0,0
2026-02-13,sz.002072,8.03,8.04,7.8,7.83,9429203,74312216.46,2.5655,-1.0114,0,0
2026-02-24,sz.002072,7.99,8.06,7.83,7.86,10034200,79764485.0,2.7302,0.3831,0,0
2026-02-25,sz.002072,7.87,7.97,7.8,7.94,8259101,65205521.9,2.2472,1.0178,0,0
2026-02-26,sz.002072,7.97,7.99,7.78,7.83,5261901,41276144.8,1.4317,-1.3854,0,0
2026-02-27,sz.002072,7.8,7.83,7.64,7.73,7921001,61100315.67,2.1552,-1.2771,0,0
2026-03-02,sz.002072,7.58,7.84,7.48,7.59,8349700,63726665.0,2.2718,-1.8111,0,0
2026-03-03,sz.002072,7.66,7.86,7.45,7.45,10221300,78381901.0,2.7811,-1.8445,0,0
2026-03-04,sz.002072,7.42,7.53,7.2,7.35,8474231,62482287.54,2.3057,-1.3423,0,0
2026-03-05,sz.002072,7.45,7.55,7.34,7.36,5512187,40843718.32,1.4998,0.1361,0,0
2026-03-06,sz.002072,7.37,7.7,7.31,7.66,6684200,50595517.0,1.8187,4.0761,0,0
2026-03-09,sz.002072,7.66,7.75,7.47,7.54,6953300,52664305.0,1.8919,-1.5666,0,0
2026-03-10,sz.002072,7.6,7.8,7.54,7.78,6455410,49817930.5,1.7564,3.183,0,0
2026-03-11,sz.002072,7.85,7.85,7.58,7.63,6594210,50648548.6,1.7942,-1.928,0,0
2026-03-12,sz.002072,7.66,7.68,7.35,7.39,6731800,50300842.0,1.8316,-3.1455,0,0
2026-03-13,sz.002072,7.39,7.59,7.35,7.41,6870920,51515919.8,1.8695,0.2706,0,0
2026-03-16,sz.002072,7.41,7.75,7.39,7.7,8639707,66083132.43,2.3507,3.9136,0,0
2026-03-17,sz.002072,7.84,7.84,7.5,7.51,7013700,53726110.0,1.9083,-2.4675,0,0
2026-03-18,sz.002072,7.55,7.66,7.45,7.63,5394800,40855759.0,1.4678,1.5979,0,0
2026-03-19,sz.002072,7.58,7.62,7.36,7.39,6050400,45041868.0,1.6462,-3.1455,0,0
2026-03-20,sz.002072,7.39,7.48,7.19,7.21,6283000,45668220.0,1.7095,-2.4357,0,0
2026-03-23,sz.002072,7.09,7.13,6.71,6.76,7942200,54937387.0,2.161,-6.2413,0,0
2026-03-24,sz.002072,6.88,7.1,6.71,7.09,7039200,48849680.0,1.9153,4.8817,0,0
2026-03-25,sz.002072,7.14,7.28,7.1,7.21,4048344,29137344.36,1.1015,1.6925,0,0
2026-03-26,sz.002072,7.25,7.31,7.0,7.08,4774600,34065896.0,1.2991,-1.8031,0,0
2026-03-27,sz.002072,7.08,7.22,6.91,7.19,3704200,26444424.0,1.0079,1.5537,0,0
2026-03-30,sz.002072,7.15,7.29,7.0,7.29,5244600,37706246.0,1.427,1.3908,0,0
2026-03-31,sz.002072,7.25,7.33,7.02,7.2,8214900,58914399.0,2.2352,-1.2346,0,0
2026-04-01,sz.002072,7.32,7.8,7.3,7.52,13918535,105261520.8,3.787,4.4444,0,0
2026-04-02,sz.002072,7.55,8.03,7.46,7.68,17113638,133100376.86,4.6564,2.1277,0,0
2026-04-03,sz.002072,7.8,7.82,7.28,7.38,11218000,83647720.0,3.0523,-3.9063,0,0
2026-04-07,sz.002072,7.41,7.99,7.41,7.62,11760000,90810619.5,3.1997,3.252,0,0
2026-04-08,sz.002072,7.69,7.85,7.65,7.84,10573718,82225511.98,2.877,2.8871,0,0
2026-04-09,sz.002072,7.75,7.79,7.4,7.55,11474954,86550447.2,3.1222,-3.699,0,0
2026-04-10,sz.002072,7.58,7.73,7.49,7.5,7488300,57034725.0,2.0375,-0.6623,0,0
2026-04-13,sz.002072,7.6,7.61,7.4,7.52,5040900,37793262.0,1.3716,0.2667,0,0
2026-04-14,sz.002072,7.64,7.64,7.47,7.58,4030800,30355009.0,1.0967,0.7979,0,0
2026-04-15,sz.002072,7.63,7.84,7.55,7.68,7229600,55617522.0,1.9671,1.3193,0,0
2026-04-16,sz.002072,7.67,7.7,7.52,7.68,6012390,45788777.5,1.6359,0.0,0,0
2026-04-17,sz.002072,7.7,7.75,7.48,7.59,5284600,40039205.0,1.4379,-1.1719,0,0
2026-04-20,sz.002072,7.53,7.63,7.43,7.6,5242500,39411027.0,1.4264,0.1318,0,0
2026-04-21,sz.002072,7.52,7.8,7.42,7.6,7736500,58902561.0,2.105,0.0,0,0
2026-04-22,sz.002072,7.57,7.64,7.45,7.49,5172300,38886658.0,1.4073,-1.4474,0,0
2026-04-23,sz.002072,7.49,7.5,7.34,7.41,4970810,36777341.7,1.3525,-1.0681,0,0
2026-04-24,sz.002072,7.36,7.47,7.32,7.42,3517100,25976868.0,0.957,0.135,0,0
2026-04-27,sz.002072,7.45,7.72,7.35,7.63,8396100,63451486.0,2.2845,2.8302,0,0
2026-04-28,sz.002072,7.63,7.76,7.48,7.5,6221600,47183262.0,1.6928,-1.7038,0,0
2026-04-29,sz.002072,7.53,7.59,7.34,7.42,9324000,69569736.0,2.5369,-1.0667,0,0
2026-04-30,sz.002072,7.42,7.48,7.12,7.28,10368800,75270000.0,2.8212,-1.8868,0,0
2026-05-06,sz.002072,7.35,7.39,7.21,7.31,11217342,81726547.1,3.0521,0.4121,0,0
2026-05-07,sz.002072,7.3,7.74,7.22,7.35,15027800,112026582.0,4.0888,0.5472,0,0
2026-05-08,sz.002072,7.27,7.35,7.13,7.15,9354400,67318281.0,2.5452,-2.7211,0,0
2026-05-11,sz.002072,7.15,7.22,7.04,7.11,8374800,59628658.0,2.2787,-0.5594,0,0
2026-05-12,sz.002072,7.1,7.21,7.0,7.07,8307510,58699358.8,2.2604,-0.5626,0,0
2026-05-13,sz.002072,7.07,7.27,6.89,7.09,9785501,69320873.97,2.6625,0.2829,0,0
2026-05-14,sz.002072,7.16,7.19,7.03,7.14,7742810,55014033.5,2.1067,0.7052,0,0
2026-05-15,sz.002072,7.08,7.51,7.07,7.34,10453100,76031554.0,2.8441,2.8011,0,0
2026-05-18,sz.002072,7.35,7.36,7.0,7.21,9992500,71125137.0,2.7188,-1.7711,0,0
2026-05-19,sz.002072,7.24,7.26,6.93,7.05,7734610,54665598.3,2.1045,-2.2191,0,0
2026-05-20,sz.002072,7.03,7.76,6.98,7.76,31611403,240631179.2,8.601,10.0709,1,0
2026-05-21,sz.002072,7.82,8.11,6.98,6.98,36206430,269296489.99,9.8512,-10.0515,0,1
2026-05-22,sz.002072,7.12,7.31,6.85,7.28,21888405,154446198.0,5.9555,4.298,0,0
2026-05-25,sz.002072,7.33,7.62,7.18,7.59,14916400,110026940.0,4.0585,4.2582,0,0
2026-05-26,sz.002072,7.6,7.83,7.45,7.75,16781050,128852087.5,4.5659,2.108,0,0
2026-05-27,sz.002072,7.72,8.53,7.72,8.53,23554888,198815479.64,6.4089,10.0645,1,0
2026-05-28,sz.002072,8.43,8.66,7.72,8.37,43773526,362395471.04,11.9101,-1.8757,0,0
2026-05-29,sz.002072,8.28,8.39,7.69,7.85,26333100,211352092.6,7.1648,-6.2127,0,0
2026-06-01,sz.002072,7.92,8.09,7.7,7.7,16683800,131286057.0,4.5394,-1.9108,0,0
2026-06-02,sz.002072,7.78,8.45,7.57,8.0,23498787,187904073.78,6.3937,3.8961,0,0
2026-06-03,sz.002072,7.92,8.35,7.89,8.17,19916727,161791186.54,5.419,2.125,0,0
2026-06-04,sz.002072,8.17,8.99,8.06,8.99,34556523,300871390.58,9.4023,10.0367,1,0
2026-06-05,sz.002072,9.0,9.43,8.8,9.09,45976117,418588672.47,12.5094,1.1123,0,0
2026-06-08,sz.002072,8.99,9.1,8.48,8.61,26432610,231918141.7,7.1919,-5.2805,0,0
2026-06-09,sz.002072,8.75,8.85,8.43,8.72,20359300,175717998.0,5.5395,1.2776,0,0
2026-06-10,sz.002072,8.42,8.96,8.28,8.73,20683210,179912843.6,5.6276,0.1147,0,0
2026-06-11,sz.002072,8.6,8.84,8.48,8.79,18051503,156996416.43,4.9115,0.6873,0,0
2026-06-12,sz.002072,8.73,9.15,8.35,8.5,19636200,169341673.0,5.3427,-3.2992,0,0
2026-06-15,sz.002072,8.44,8.58,8.0,8.19,21584900,177558251.0,5.8729,-3.6471,0,0
2026-06-16,sz.002072,8.28,8.49,8.05,8.43,13301800,110355007.0,3.6192,2.9304,0,0
2026-06-17,sz.002072,8.39,9.27,8.0,9.18,47305781,422308091.87,12.8712,8.8968,0,0
2026-06-18,sz.002072,9.0,9.45,8.65,9.33,31042513,280341134.89,8.4462,1.634,0,0
2026-06-22,sz.002072,9.27,9.53,8.82,9.35,20304621,185866807.35,5.5246,0.2144,0,0
2026-06-23,sz.002072,9.21,9.75,9.14,9.24,16501700,155413613.0,4.4899,-1.1765,0,0
2026-06-24,sz.002072,9.16,9.4,8.96,9.08,14832900,134988440.0,4.0358,-1.7316,0,0
2026-06-25,sz.002072,9.12,9.18,8.17,8.17,21845100,185770636.0,5.9437,-10.022,0,1
2026-06-26,sz.002072,8.09,8.9,8.01,8.13,21223000,178745897.0,5.7745,-0.4896,0,0
