date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600210,6.9,7.14,6.86,6.89,78864806,552139862.03,5.1996,1.1747,0,0
2025-06-30,sh.600210,6.91,6.96,6.72,6.83,57494443,392017036.87,3.7907,-0.8708,0,0
2025-07-01,sh.600210,6.85,6.93,6.73,6.84,37950200,258782703.99,2.5021,0.1464,0,0
2025-07-02,sh.600210,6.78,6.84,6.75,6.78,25650500,174262820.0,1.6912,-0.8772,0,0
2025-07-03,sh.600210,6.78,6.85,6.74,6.82,25401801,172576280.35,1.6748,0.59,0,0
2025-07-04,sh.600210,6.85,6.86,6.71,6.72,28688701,193350572.75,1.8915,-1.4663,0,0
2025-07-07,sh.600210,6.71,6.77,6.7,6.75,12651400,85237563.0,0.8341,0.4464,0,0
2025-07-08,sh.600210,6.74,6.81,6.73,6.78,23953800,162154943.99,1.5793,0.4444,0,0
2025-07-09,sh.600210,6.78,6.83,6.73,6.74,24158476,163685393.75,1.5928,-0.59,0,0
2025-07-10,sh.600210,6.75,6.79,6.72,6.79,18613703,125902131.3,1.2272,0.7418,0,0
2025-07-11,sh.600210,6.82,6.91,6.8,6.9,38984711,267870377.7,2.5703,1.62,0,0
2025-07-14,sh.600210,6.87,6.94,6.86,6.88,20478086,141036804.58,1.3501,-0.2899,0,0
2025-07-15,sh.600210,6.89,6.9,6.76,6.83,24660199,168301032.22,1.6259,-0.7267,0,0
2025-07-16,sh.600210,6.83,6.84,6.76,6.81,20162900,137109810.0,1.3294,-0.2928,0,0
2025-07-17,sh.600210,6.81,6.84,6.77,6.82,23285476,158486272.54,1.5352,0.1468,0,0
2025-07-18,sh.600210,6.53,6.54,6.44,6.47,28445542,184479103.19,1.8754,-0.7669,0,0
2025-07-21,sh.600210,6.46,6.58,6.44,6.58,27014561,176463041.75,1.7811,1.7002,0,0
2025-07-22,sh.600210,6.59,6.61,6.54,6.61,24295885,159969771.0,1.6019,0.4559,0,0
2025-07-23,sh.600210,6.62,6.64,6.54,6.55,21757068,143325478.45,1.4345,-0.9077,0,0
2025-07-24,sh.600210,6.55,6.58,6.52,6.58,20789989,136327101.17,1.3707,0.458,0,0
2025-07-25,sh.600210,6.58,6.61,6.53,6.54,18158338,119233008.66,1.1972,-0.6079,0,0
2025-07-28,sh.600210,6.54,6.57,6.48,6.51,18643800,121573108.0,1.2292,-0.4587,0,0
2025-07-29,sh.600210,6.5,6.51,6.34,6.4,36682692,234484026.96,2.4185,-1.6897,0,0
2025-07-30,sh.600210,6.38,6.42,6.35,6.39,17099010,109156959.79,1.1274,-0.1563,0,0
2025-07-31,sh.600210,6.39,6.4,6.28,6.29,22928000,145278782.0,1.5117,-1.5649,0,0
2025-08-01,sh.600210,6.29,6.34,6.27,6.29,10546100,66447073.0,0.6953,0.0,0,0
2025-08-04,sh.600210,6.29,6.33,6.25,6.32,11921370,75018260.4,0.786,0.4769,0,0
2025-08-05,sh.600210,6.33,6.35,6.31,6.35,12145500,76963051.0,0.8008,0.4747,0,0
2025-08-06,sh.600210,6.34,6.37,6.3,6.35,15992729,101295434.15,1.0544,0.0,0,0
2025-08-07,sh.600210,6.35,6.36,6.31,6.32,12786281,80949622.92,0.843,-0.4724,0,0
2025-08-08,sh.600210,6.32,6.33,6.28,6.32,10665933,67287440.55,0.7032,0.0,0,0
2025-08-11,sh.600210,6.32,6.38,6.32,6.37,17533200,111352216.95,1.156,0.7911,0,0
