date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002156,25.09,25.98,24.85,25.36,73559339,1865805870.7,4.8476,2.6721,0,0
2025-06-30,sz.002156,25.53,25.94,25.39,25.62,47381371,1216826898.99,3.1224,1.0252,0,0
2025-07-01,sz.002156,25.51,26.5,25.33,25.9,56965163,1477891114.33,3.754,1.0929,0,0
2025-07-02,sz.002156,25.72,25.73,25.15,25.29,35837408,909027885.48,2.3617,-2.3552,0,0
2025-07-03,sz.002156,25.2,25.48,25.14,25.39,23360135,591078186.81,1.5394,0.3954,0,0
2025-07-04,sz.002156,25.39,25.53,25.0,25.09,26159767,658943249.77,1.7239,-1.1816,0,0
2025-07-07,sz.002156,25.01,25.19,24.81,24.92,16710143,416252481.73,1.1012,-0.6776,0,0
2025-07-08,sz.002156,25.05,25.34,25.0,25.23,22389390,564634711.6,1.4755,1.244,0,0
2025-07-09,sz.002156,25.18,25.28,24.86,24.96,20688232,518421024.76,1.3634,-1.0702,0,0
2025-07-10,sz.002156,24.86,25.02,24.8,24.91,17998900,447990660.0,1.1861,-0.2003,0,0
2025-07-11,sz.002156,24.95,25.76,24.76,25.48,40667078,1031659913.3,2.68,2.2882,0,0
2025-07-14,sz.002156,25.47,25.97,25.28,25.76,34832200,896536075.0,2.2954,1.0989,0,0
2025-07-15,sz.002156,25.73,25.87,25.38,25.61,25891890,662647925.5,1.7063,-0.5823,0,0
2025-07-16,sz.002156,25.77,26.66,25.76,25.91,61571523,1610081972.66,4.0576,1.1714,0,0
2025-07-17,sz.002156,25.61,26.05,25.44,26.05,39158676,1010367954.89,2.5806,0.5403,0,0
2025-07-18,sz.002156,26.05,26.25,25.84,25.96,26932956,700150724.24,1.7749,-0.3455,0,0
2025-07-21,sz.002156,25.83,25.98,25.68,25.84,23499558,606854229.92,1.5486,-0.4622,0,0
2025-07-22,sz.002156,25.8,26.14,25.73,26.0,29180096,756830171.77,1.923,0.6192,0,0
2025-07-23,sz.002156,25.9,26.16,25.79,25.88,27834273,722500164.51,1.8343,-0.4615,0,0
2025-07-24,sz.002156,25.86,26.46,25.86,26.38,45129811,1186267654.98,2.9741,1.932,0,0
2025-07-25,sz.002156,26.48,26.64,26.13,26.57,38163073,1006953920.8,2.5149,0.7202,0,0
2025-07-28,sz.002156,26.7,28.2,26.7,27.5,97899608,2684034415.34,6.4516,3.5002,0,0
2025-07-29,sz.002156,27.35,28.1,27.3,27.85,71310082,1983170276.8,4.6993,1.2727,0,0
2025-07-30,sz.002156,27.86,28.12,27.31,27.88,58950974,1635117133.3,3.8849,0.1077,0,0
2025-07-31,sz.002156,27.81,28.5,27.7,28.12,91686864,2580674963.46,6.0422,0.8608,0,0
2025-08-01,sz.002156,27.88,28.11,27.03,27.13,61425735,1682362858.8,4.048,-3.5206,0,0
2025-08-04,sz.002156,26.82,27.24,26.8,27.11,30041579,812252021.8,1.9797,-0.0737,0,0
2025-08-05,sz.002156,27.1,27.24,26.88,27.23,30016144,812103427.88,1.9781,0.4426,0,0
2025-08-06,sz.002156,27.0,27.88,26.74,27.73,50460521,1380972925.07,3.3253,1.8362,0,0
2025-08-07,sz.002156,27.48,27.87,27.33,27.55,48906554,1350397828.39,3.2229,-0.6491,0,0
2025-08-08,sz.002156,27.38,27.38,26.79,26.8,40139852,1082164046.24,2.6452,-2.7223,0,0
2025-08-11,sz.002156,26.82,27.79,26.81,27.45,44498167,1218518666.43,2.9324,2.4254,0,0
2025-08-12,sz.002156,27.4,28.95,27.13,28.7,107460238,3043809655.01,7.0816,4.5537,0,0
2025-08-13,sz.002156,28.46,28.67,28.24,28.59,59537760,1695777409.4,3.9235,-0.3833,0,0
2025-08-14,sz.002156,28.94,29.5,28.0,28.55,107966929,3109084470.98,7.115,-0.1399,0,0
2025-08-15,sz.002156,28.41,28.81,28.25,28.66,63319840,1807771680.1,4.1728,0.3853,0,0
2025-08-18,sz.002156,28.97,29.66,28.56,29.55,101556896,2955529413.03,6.6926,3.1054,0,0
2025-08-19,sz.002156,29.54,29.54,28.79,28.8,77045199,2237020075.96,5.0773,-2.5381,0,0
2025-08-20,sz.002156,28.59,29.56,28.32,29.3,76574137,2208824551.64,5.0462,1.7361,0,0
2025-08-21,sz.002156,29.29,29.94,28.8,28.87,66374034,1946732722.02,4.374,-1.4676,0,0
2025-08-22,sz.002156,28.87,30.48,28.87,30.23,140909517,4225976890.4,9.2859,4.7108,0,0
2025-08-25,sz.002156,30.57,31.06,29.64,30.02,126623901,3822770001.0,8.3445,-0.6947,0,0
2025-08-26,sz.002156,29.79,30.48,29.55,29.89,80242454,2402403454.34,5.288,-0.433,0,0
2025-08-27,sz.002156,29.91,30.86,29.4,29.5,121072874,3649725298.47,7.9787,-1.3048,0,0
2025-08-28,sz.002156,29.48,30.09,29.16,30.08,86794619,2582083979.21,5.7198,1.9661,0,0
2025-08-29,sz.002156,31.73,33.09,31.58,33.09,177962237,5795766607.76,11.7277,10.0066,1,0
2025-09-01,sz.002156,35.44,36.0,33.58,34.88,327152969,11323892738.46,21.5594,5.4095,0,0
