date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301429,18.19,18.31,18.08,18.18,1422700,25867247.3,3.2304,0.4975,0,0
2025-06-30,sz.301429,18.28,18.4,18.11,18.38,1461488,26675716.8,3.3185,1.1001,0,0
2025-07-01,sz.301429,18.36,18.65,18.26,18.5,1455410,26885951.26,3.3047,0.6529,0,0
2025-07-02,sz.301429,18.5,18.57,18.29,18.46,1038900,19117309.0,2.3589,-0.2162,0,0
2025-07-03,sz.301429,18.45,18.65,18.43,18.59,1176488,21802698.72,2.6713,0.7042,0,0
2025-07-04,sz.301429,18.6,18.62,18.17,18.23,1250454,22957547.34,2.8393,-1.9365,0,0
2025-07-07,sz.301429,18.41,18.75,18.12,18.75,1802500,33489171.0,4.0928,2.8524,0,0
2025-07-08,sz.301429,18.8,18.99,18.62,18.94,1657100,31163991.52,3.7626,1.0133,0,0
2025-07-09,sz.301429,18.92,19.15,18.88,19.04,1824056,34685953.4,4.1417,0.528,0,0
2025-07-10,sz.301429,19.14,19.14,18.8,18.97,1176100,22262372.0,2.6705,-0.3676,0,0
2025-07-11,sz.301429,19.05,19.05,18.55,18.76,1271600,23836804.0,2.8873,-1.107,0,0
2025-07-14,sz.301429,18.85,19.1,18.65,19.07,1373245,25968997.9,3.1181,1.6525,0,0
2025-07-15,sz.301429,19.0,19.12,18.56,18.73,1405900,26401074.0,3.1922,-1.7829,0,0
2025-07-16,sz.301429,18.76,18.85,18.57,18.68,1259500,23569469.0,2.8598,-0.267,0,0
2025-07-17,sz.301429,18.69,18.84,18.57,18.71,1377100,25733153.0,3.1268,0.1606,0,0
2025-07-18,sz.301429,18.78,18.88,18.6,18.88,1032100,19365508.95,2.3435,0.9086,0,0
2025-07-21,sz.301429,18.98,19.41,18.87,19.36,1674100,32218351.0,3.8012,2.5424,0,0
2025-07-22,sz.301429,19.36,19.75,19.1,19.3,1929428,37302285.68,4.381,-0.3099,0,0
2025-07-23,sz.301429,19.48,19.48,18.91,18.91,1433500,27351878.08,3.2549,-2.0207,0,0
2025-07-24,sz.301429,19.06,19.74,19.06,19.59,2769099,53938116.74,6.2875,3.596,0,0
2025-07-25,sz.301429,19.6,19.71,19.35,19.56,1619260,31650752.0,3.6767,-0.1531,0,0
2025-07-28,sz.301429,19.68,20.1,19.56,19.91,1780588,35347978.92,4.043,1.7894,0,0
2025-07-29,sz.301429,19.89,19.99,19.63,19.81,1527080,30213981.4,3.4674,-0.5023,0,0
2025-07-30,sz.301429,19.91,19.93,19.53,19.72,1329600,26150271.0,3.019,-0.4543,0,0
2025-07-31,sz.301429,19.79,19.98,19.28,19.44,1464546,28775317.2,3.3254,-1.4199,0,0
2025-08-01,sz.301429,19.44,20.29,19.43,20.09,2620900,52399725.0,5.951,3.3436,0,0
2025-08-04,sz.301429,20.09,20.12,19.68,20.03,1579500,31531597.0,3.5864,-0.2987,0,0
2025-08-05,sz.301429,20.12,20.54,20.06,20.34,1566059,31777158.29,3.5559,1.5477,0,0
2025-08-06,sz.301429,20.44,20.45,20.01,20.36,1272399,25846226.72,2.8891,0.0983,0,0
2025-08-07,sz.301429,20.35,20.77,20.24,20.44,1906400,39076367.0,4.3287,0.3929,0,0
2025-08-08,sz.301429,20.38,20.65,20.09,20.56,1336800,27232495.0,3.0353,0.5871,0,0
2025-08-11,sz.301429,20.56,21.2,20.45,20.98,1415900,29637072.0,3.2149,2.0428,0,0
2025-08-12,sz.301429,21.18,21.31,20.82,21.09,1501600,31511721.0,3.4095,0.5243,0,0
2025-08-13,sz.301429,21.18,21.35,20.63,20.75,1587300,33088494.0,3.6041,-1.6121,0,0
2025-08-14,sz.301429,20.86,20.99,20.21,20.25,1583659,32484757.89,3.5959,-2.4096,0,0
2025-08-15,sz.301429,20.39,20.66,20.03,20.12,1956000,39633319.0,4.4413,-0.642,0,0
2025-08-18,sz.301429,20.22,20.42,20.01,20.2,1959200,39492203.0,4.4486,0.3976,0,0
2025-08-19,sz.301429,20.21,20.66,20.08,20.6,2069001,42214606.42,4.6979,1.9802,0,0
2025-08-20,sz.301429,20.48,20.72,20.42,20.67,1282600,26436638.0,2.9123,0.3398,0,0
2025-08-21,sz.301429,20.67,20.96,20.5,20.69,1386700,28758226.0,3.1486,0.0968,0,0
2025-08-22,sz.301429,20.69,20.8,20.1,20.23,1910862,38812728.7,4.3388,-2.2233,0,0
2025-08-25,sz.301429,20.33,20.62,20.05,20.19,1611300,32773861.0,3.6586,-0.1977,0,0
2025-08-26,sz.301429,20.1,20.53,19.88,20.47,1466400,29793639.0,3.3296,1.3868,0,0
2025-08-27,sz.301429,20.42,20.47,19.16,19.16,3048931,60046378.06,6.9229,-6.3996,0,0
2025-08-28,sz.301429,19.16,19.69,18.21,18.94,3392680,64128855.6,7.7034,-1.1482,0,0
2025-08-29,sz.301429,19.09,19.2,18.67,19.09,2355700,44584119.0,5.3489,0.792,0,0
2025-09-01,sz.301429,18.96,19.42,18.81,19.19,2301300,44151040.0,5.2253,0.5238,0,0
2025-09-02,sz.301429,19.16,19.4,18.62,19.05,2871015,54325115.98,6.5189,-0.7295,0,0
2025-09-03,sz.301429,18.97,19.15,18.56,18.72,1518000,28528110.0,3.4468,-1.7323,0,0
2025-09-04,sz.301429,18.54,19.02,18.5,19.02,2327800,43810711.0,5.2855,1.6026,0,0
2025-09-05,sz.301429,18.9,19.18,18.61,19.08,1795200,33972674.0,4.0762,0.3155,0,0
2025-09-08,sz.301429,19.0,19.66,19.0,19.6,2069400,40146531.0,4.6988,2.7254,0,0
2025-09-09,sz.301429,19.61,19.74,19.33,19.48,1412900,27583640.53,3.2081,-0.6122,0,0
2025-09-10,sz.301429,19.48,19.65,19.31,19.48,924416,18031950.1,2.099,0.0,0,0
2025-09-11,sz.301429,19.53,19.64,19.24,19.64,1056100,20572990.0,2.398,0.8214,0,0
2025-09-12,sz.301429,19.7,19.7,19.36,19.45,922989,18028555.84,2.0957,-0.9674,0,0
2025-09-15,sz.301429,19.55,19.63,19.35,19.45,900000,17522799.0,2.0435,0.0,0,0
2025-09-16,sz.301429,19.42,19.86,19.38,19.79,1297327,25499503.61,2.9457,1.7481,0,0
2025-09-17,sz.301429,19.89,20.08,19.71,19.93,1085000,21634191.0,2.4636,0.7074,0,0
2025-09-18,sz.301429,19.88,20.0,19.31,19.55,1307227,25734057.07,2.9682,-1.9067,0,0
2025-09-19,sz.301429,19.53,19.61,18.83,19.27,1230800,23664636.0,2.7947,-1.4322,0,0
2025-09-22,sz.301429,19.21,19.44,18.94,19.35,1119000,21433374.0,2.5408,0.4152,0,0
2025-09-23,sz.301429,19.35,19.35,18.21,18.97,2139100,39952458.0,4.8571,-1.9638,0,0
2025-09-24,sz.301429,18.88,19.45,18.67,19.33,1756900,33681021.0,3.9892,1.8977,0,0
2025-09-25,sz.301429,19.25,19.49,18.82,18.86,1365100,26117786.0,3.0996,-2.4315,0,0
2025-09-26,sz.301429,18.76,19.16,18.67,18.87,814600,15441159.0,1.8496,0.053,0,0
2025-09-29,sz.301429,18.97,19.29,18.6,19.21,1021100,19495006.0,2.3185,1.8018,0,0
2025-09-30,sz.301429,19.3,19.3,18.92,18.96,851919,16239782.62,1.9344,-1.3014,0,0
2025-10-09,sz.301429,18.96,19.14,18.72,18.76,1023060,19275445.8,2.323,-1.0549,0,0
2025-10-10,sz.301429,18.79,19.15,18.68,18.92,988000,18729091.0,2.2434,0.8529,0,0
2025-10-13,sz.301429,18.0,18.99,17.81,18.95,1465000,27338448.0,3.3264,0.1586,0,0
2025-10-14,sz.301429,18.99,19.18,18.76,18.85,1262900,23933746.0,2.8675,-0.5277,0,0
2025-10-15,sz.301429,18.99,19.35,18.82,19.18,1229819,23571029.56,2.7924,1.7507,0,0
2025-10-16,sz.301429,19.1,19.25,18.8,18.99,946595,17977886.85,2.1493,-0.9906,0,0
