date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-30,sh.688161,119.0,124.8,104.55,106.05,23241078,2598953216.75,71.9472,192.794,1,0
2021-07-01,sh.688161,104.0,112.29,102.1,107.1,12110369,1312317558.19,37.49,0.9901,0,0
2021-07-02,sh.688161,103.0,103.3,94.49,95.0,10538605,1047896704.53,32.6243,-11.2979,0,1
2021-07-05,sh.688161,95.0,95.6,88.05,91.99,8417673,763770526.29,26.0585,-3.1684,0,0
2021-07-06,sh.688161,91.08,94.27,86.06,89.5,6373518,573429915.54,19.7305,-2.7068,0,0
2021-07-07,sh.688161,88.98,93.29,88.22,91.29,4099687,374717232.2,12.6914,2.0,0,0
2021-07-08,sh.688161,93.0,95.95,88.0,94.76,7119626,656324585.17,22.0402,3.8011,0,0
2021-07-09,sh.688161,93.03,96.61,92.5,92.8,4123989,388824914.49,12.7666,-2.0684,0,0
2021-07-12,sh.688161,92.7,92.7,89.59,89.91,4087146,370277356.28,12.6525,-3.1142,0,0
2021-07-13,sh.688161,89.06,92.19,88.89,90.71,3239186,293397071.25,10.0275,0.8898,0,0
2021-07-14,sh.688161,90.18,99.16,90.0,97.4,6811282,651427873.07,21.0856,7.3752,0,0
2021-07-15,sh.688161,96.96,97.8,93.26,95.05,3423265,326008890.17,10.5974,-2.4127,0,0
2021-07-16,sh.688161,94.5,95.85,91.8,92.5,2912891,272788929.22,9.0174,-2.6828,0,0
2021-07-19,sh.688161,91.58,92.5,89.7,91.8,2298519,208942453.76,7.1155,-0.7568,0,0
2021-07-20,sh.688161,91.0,92.88,88.93,89.17,3026946,274389802.46,9.3705,-2.8649,0,0
2021-07-21,sh.688161,88.01,88.66,86.1,88.24,3651490,318919129.39,11.3039,-1.043,0,0
2021-07-22,sh.688161,88.23,89.33,82.0,82.03,5238678,444484788.56,16.2173,-7.0376,0,0
2021-07-23,sh.688161,81.0,81.2,77.01,77.18,3882437,305221898.67,12.0188,-5.9125,0,0
2021-07-26,sh.688161,75.02,76.0,71.22,73.5,3060070,225509755.53,9.473,-4.7681,0,0
2021-07-27,sh.688161,73.2,75.45,72.61,73.19,2034152,150320886.71,6.2971,-0.4218,0,0
2021-07-28,sh.688161,73.05,74.62,70.0,73.7,1603925,117028968.31,4.9653,0.6968,0,0
2021-07-29,sh.688161,74.99,75.28,72.9,73.09,1524299,112178154.76,4.7188,-0.8277,0,0
2021-07-30,sh.688161,72.66,73.0,68.73,69.07,2566583,179571642.54,7.9454,-5.5001,0,0
2021-08-02,sh.688161,67.38,71.19,66.38,70.1,2007633,139114484.18,6.215,1.4912,0,0
2021-08-03,sh.688161,69.5,73.37,69.5,71.17,1979022,142370103.58,6.1264,1.5264,0,0
2021-08-04,sh.688161,71.2,71.21,69.5,70.13,1382461,96745794.73,4.2797,-1.4613,0,0
2021-08-05,sh.688161,69.5,71.44,68.92,69.02,1343250,94035866.8,4.1583,-1.5828,0,0
2021-08-06,sh.688161,69.02,69.48,66.9,66.98,1335583,90071307.11,4.1346,-2.9557,0,0
2021-08-09,sh.688161,67.22,70.75,66.8,70.58,1640634,114032394.08,5.0789,5.3747,0,0
2021-08-10,sh.688161,71.35,71.95,69.7,70.99,1373065,97300171.7,4.2506,0.5809,0,0
2021-08-11,sh.688161,71.0,71.0,69.78,70.12,992055,69547751.62,3.0711,-1.2255,0,0
2021-08-12,sh.688161,70.15,71.96,69.5,71.46,1576216,112238342.24,4.8795,1.911,0,0
2021-08-13,sh.688161,71.8,71.8,70.18,70.9,1058484,74904777.26,3.2767,-0.7837,0,0
2021-08-16,sh.688161,70.0,70.7,68.76,69.33,1202557,83373566.08,3.7227,-2.2144,0,0
2021-08-17,sh.688161,69.05,69.86,67.93,68.16,1042480,71844182.01,3.2272,-1.6876,0,0
2021-08-18,sh.688161,68.0,68.34,66.98,67.4,1174223,79156964.16,3.635,-1.115,0,0
2021-08-19,sh.688161,67.04,70.45,67.04,68.85,1285211,88917182.04,3.9786,2.1513,0,0
2021-08-20,sh.688161,68.95,69.0,66.38,67.0,1286600,86539166.95,3.9829,-2.687,0,0
2021-08-23,sh.688161,66.8,68.2,66.39,67.46,1246137,83868539.02,3.8577,0.6866,0,0
2021-08-24,sh.688161,66.8,67.29,62.18,63.06,3084575,196203237.85,9.5489,-6.5224,0,0
2021-08-25,sh.688161,62.62,64.09,62.57,63.4,1157599,73267453.11,3.5836,0.5392,0,0
2021-08-26,sh.688161,63.25,63.48,60.98,61.19,1746902,107757055.12,5.4079,-3.4858,0,0
2021-08-27,sh.688161,63.0,64.38,62.5,63.1,1845328,117107095.71,5.7126,3.1214,0,0
2021-08-30,sh.688161,61.2,62.48,60.51,61.39,1696610,104016206.65,5.2522,-2.71,0,0
2021-08-31,sh.688161,61.3,64.42,61.03,63.24,1639968,104036974.67,5.0768,3.0135,0,0
