date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688136,38.58,39.31,38.21,38.4,4004834,154769309.12,2.006,-0.6211,0,0
2025-06-30,sh.688136,38.4,38.75,37.82,38.22,4091070,156054475.67,2.0492,-0.4688,0,0
2025-07-01,sh.688136,38.22,45.79,37.9,44.19,16601532,693561351.56,8.3156,15.6201,1,0
2025-07-02,sh.688136,44.19,48.45,44.02,46.9,16186582,752614758.84,8.1078,6.1326,0,0
2025-07-03,sh.688136,46.41,50.72,45.7,49.0,11479056,555728418.39,5.7498,4.4776,0,0
2025-07-04,sh.688136,48.85,50.9,46.5,49.95,10195120,496537318.45,5.1067,1.9388,0,0
2025-07-07,sh.688136,50.12,50.16,41.45,42.86,15952255,716327267.1,7.9904,-14.1942,0,1
2025-07-08,sh.688136,42.38,43.56,41.6,41.9,11133208,472276352.1,5.5766,-2.2399,0,0
2025-07-09,sh.688136,41.9,44.66,40.5,42.72,9313068,398692862.76,4.6649,1.957,0,0
2025-07-10,sh.688136,43.0,50.39,42.51,46.92,15295557,719023559.75,7.6615,9.8315,1,0
2025-07-11,sh.688136,46.5,47.47,44.71,45.99,9546995,439482551.02,4.7437,-1.9821,0,0
2025-07-14,sh.688136,45.49,46.95,44.44,46.8,8211624,375907199.33,4.0802,1.7613,0,0
2025-07-15,sh.688136,46.66,46.89,44.79,46.01,6210004,284318433.24,3.0856,-1.688,0,0
2025-07-16,sh.688136,45.5,49.97,44.71,49.3,11500857,544174924.96,5.7145,7.1506,0,0
2025-07-17,sh.688136,49.8,55.07,49.8,54.3,13630075,722242085.49,6.7725,10.142,1,0
2025-07-18,sh.688136,52.67,54.66,52.54,54.18,7502886,401484825.16,3.728,-0.221,0,0
2025-07-21,sh.688136,53.0,55.52,50.78,55.3,10377543,553061302.61,5.1564,2.0672,0,0
2025-07-22,sh.688136,53.96,55.5,50.3,51.13,9597487,505695290.38,4.7688,-7.5407,0,0
2025-07-23,sh.688136,49.0,52.5,49.0,50.38,6810922,345825360.0,3.3842,-1.4668,0,0
2025-07-24,sh.688136,50.57,51.49,49.0,49.55,6062792,301945750.29,3.0125,-1.6475,0,0
2025-07-25,sh.688136,49.56,49.6,47.5,48.27,5421797,262684617.49,2.694,-2.5832,0,0
2025-07-28,sh.688136,48.7,49.33,47.1,47.43,7651395,365131770.48,3.8018,-1.7402,0,0
