date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-28,sh.688383,48.15,71.0,48.0,65.5,17234436,1082608719.6,74.2971,234.525,1,0
2021-04-29,sh.688383,67.0,80.05,67.0,77.68,8414778,610580657.34,36.2759,18.5954,1,0
2021-04-30,sh.688383,76.6,83.99,76.21,82.4,4824973,390328990.92,20.8003,6.0762,0,0
2021-05-06,sh.688383,81.89,90.22,80.1,82.25,5319963,447155517.46,22.9342,-0.182,0,0
2021-05-07,sh.688383,84.0,85.5,75.29,81.15,4829258,387367338.7,20.8188,-1.3374,0,0
2021-05-10,sh.688383,80.0,87.77,78.5,84.1,4121700,344042208.33,17.7685,3.6352,0,0
2021-05-11,sh.688383,83.5,85.45,79.1,83.53,3306186,273424765.88,14.2529,-0.6778,0,0
2021-05-12,sh.688383,84.7,85.37,76.51,79.61,3545498,282058469.98,15.2845,-4.6929,0,0
2021-05-13,sh.688383,77.1,81.3,73.53,75.32,2876318,220156576.11,12.3997,-5.3888,0,0
2021-05-14,sh.688383,76.63,90.38,76.63,90.38,3756764,319420963.05,16.1953,19.9947,1,0
2021-05-17,sh.688383,91.0,97.18,87.0,95.0,5321158,492802824.56,22.9394,5.1118,0,0
2021-05-18,sh.688383,94.45,98.98,90.58,96.01,3140475,296682205.49,13.5385,1.0632,0,0
2021-05-19,sh.688383,94.0,98.8,93.0,97.98,1635156,157392066.17,7.0491,2.0519,0,0
2021-05-20,sh.688383,97.0,103.66,95.62,97.62,1945511,193855497.39,8.387,-0.3674,0,0
2021-05-21,sh.688383,95.8,101.0,93.4,100.06,1648370,161699161.9,7.1061,2.4995,0,0
2021-05-24,sh.688383,98.91,101.08,94.0,99.0,1555820,151525738.61,6.7071,-1.0594,0,0
2021-05-25,sh.688383,98.04,107.76,97.19,102.5,2502198,256435764.56,10.7869,3.5354,0,0
2021-05-26,sh.688383,102.11,108.91,101.0,108.91,1594044,168081280.58,6.8719,6.2537,0,0
2021-05-27,sh.688383,108.0,119.45,107.83,114.44,1548328,175591892.63,6.6748,5.0776,0,0
2021-05-28,sh.688383,114.99,118.99,109.8,115.65,1441120,163141125.17,6.2126,1.0573,0,0
2021-05-31,sh.688383,115.5,123.51,112.05,121.01,1686256,196808027.02,7.2694,4.6347,0,0
2021-06-01,sh.688383,120.94,121.01,109.88,116.0,2608408,301527637.19,11.2448,-4.1402,0,0
2021-06-02,sh.688383,113.77,114.89,104.0,108.2,2951545,321970089.63,12.724,-6.7241,0,0
2021-06-03,sh.688383,106.88,109.3,103.1,106.7,2316997,246647254.8,9.9885,-1.3863,0,0
2021-06-04,sh.688383,106.0,108.88,100.0,104.6,2726158,285284020.83,11.7524,-1.9681,0,0
2021-06-07,sh.688383,105.27,112.0,105.27,108.0,1831502,199646574.45,7.8956,3.2505,0,0
2021-06-08,sh.688383,108.0,109.99,100.0,101.5,1888938,196752544.94,8.1432,-6.0185,0,0
2021-06-09,sh.688383,99.0,104.15,97.5,101.72,1751926,176602393.05,7.5525,0.2167,0,0
2021-06-10,sh.688383,102.0,105.76,98.6,103.22,1608780,164283859.64,6.9354,1.4746,0,0
2021-06-11,sh.688383,104.77,105.83,98.0,102.34,1473403,149628184.72,6.3518,-0.8525,0,0
2021-06-15,sh.688383,104.4,104.76,95.08,101.34,1427602,141645975.97,6.1543,-0.9771,0,0
2021-06-16,sh.688383,100.45,111.0,99.88,103.01,1827095,193923322.57,7.8766,1.6479,0,0
2021-06-17,sh.688383,103.78,122.99,100.95,118.0,2119652,236712049.2,9.1378,14.552,1,0
2021-06-18,sh.688383,116.39,121.8,115.32,118.87,1526966,180667729.48,6.5827,0.7373,0,0
