date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-19,sz.002047,5.4,5.55,5.39,5.49,8854707.0,48448041.42,0.7011,3.1955,0,0
2019-08-20,sz.002047,5.49,5.65,5.43,5.56,11852187.0,65926738.97,0.9384,1.275,0,0
2019-08-21,sz.002047,5.56,5.62,5.48,5.49,8320384.0,46069482.32,0.6587,-1.259,0,0
2019-08-22,sz.002047,5.5,5.52,5.39,5.41,10846943.0,58884914.53,0.8588,-1.4572,0,0
2019-08-23,sz.002047,5.41,5.44,5.3,5.34,11577953.0,62038461.0,0.9167,-1.2939,0,0
2019-08-26,sz.002047,5.26,5.26,5.16,5.21,15724973.0,81739093.75,1.245,-2.4345,0,0
2019-08-27,sz.002047,5.22,5.25,4.98,5.19,24088027.0,123779948.99,1.9071,-0.3839,0,0
2019-08-28,sz.002047,5.12,5.25,5.11,5.19,13164080.0,68074145.4,1.0422,0.0,0,0
2019-08-29,sz.002047,5.15,5.17,5.08,5.12,14678780.0,74975376.4,1.1622,-1.3488,0,0
2019-08-30,sz.002047,5.12,5.16,5.08,5.12,17770114.0,90907549.4,1.4069,0.0,0,0
2019-09-02,sz.002047,5.1,5.15,5.09,5.12,11706600.0,59973223.6,0.9268,0.0,0,0
2019-09-03,sz.002047,5.13,5.13,5.09,5.12,7019338.0,35853035.18,0.5557,0.0,0,0
2019-09-04,sz.002047,5.12,5.14,5.1,5.14,7954445.0,40757079.35,0.6298,0.3906,0,0
2019-09-05,sz.002047,5.15,5.25,5.13,5.17,16578605.0,86314113.22,1.3126,0.5837,0,0
2019-09-06,sz.002047,5.18,5.23,5.15,5.23,11858877.0,61590389.65,0.9389,1.1605,0,0
2019-09-09,sz.002047,5.26,5.27,5.2,5.23,15210763.0,79458087.19,1.2043,0.0,0,0
2019-09-10,sz.002047,5.24,5.42,5.2,5.39,23960102.0,126983739.25,1.897,3.0593,0,0
2019-09-11,sz.002047,5.38,5.53,5.34,5.43,17233002.0,93418259.66,1.3644,0.7421,0,0
2019-09-12,sz.002047,5.43,5.5,5.41,5.48,13569908.0,74294906.25,1.0744,0.9208,0,0
2019-09-16,sz.002047,5.46,5.62,5.42,5.54,30940216.0,171367015.27,2.4496,1.0949,0,0
2019-09-17,sz.002047,5.53,5.58,5.41,5.41,14380357.0,78976057.88,1.1385,-2.3466,0,0
2019-09-18,sz.002047,5.44,5.47,5.32,5.35,8518221.0,45794143.61,0.6744,-1.1091,0,0
2019-09-19,sz.002047,5.39,5.45,5.31,5.41,7273440.0,39250658.2,0.5759,1.1215,0,0
2019-09-20,sz.002047,5.48,5.48,5.31,5.34,9333712.0,50077142.94,0.739,-1.2939,0,0
2019-09-23,sz.002047,5.32,5.32,5.17,5.21,10322623.0,53748610.82,0.8173,-2.4345,0,0
2019-09-24,sz.002047,5.19,5.2,5.12,5.17,8551276.0,44135960.07,0.677,-0.7678,0,0
2019-09-25,sz.002047,5.15,5.2,5.09,5.14,13597550.0,69880131.25,1.0766,-0.5803,0,0
2019-09-26,sz.002047,5.14,5.2,5.06,5.11,13788984.0,70630886.04,1.0917,-0.5837,0,0
2019-09-27,sz.002047,5.08,5.12,5.05,5.11,9132897.0,46420141.62,0.7231,0.0,0,0
2019-09-30,sz.002047,5.11,5.12,5.02,5.11,18617964.0,94287958.89,1.474,0.0,0,0
2019-10-08,sz.002047,5.07,5.11,5.04,5.11,8796940.0,44582849.4,0.6965,0.0,0,0
2019-10-09,sz.002047,5.06,5.12,5.05,5.12,7941021.0,40380686.07,0.6287,0.1957,0,0
2019-10-10,sz.002047,5.1,5.12,5.07,5.12,5234570.0,26699579.4,0.4144,0.0,0,0
2019-10-11,sz.002047,5.14,5.31,5.11,5.25,16902350.0,87792245.9,1.3382,2.5391,0,0
2019-10-14,sz.002047,5.27,5.28,5.19,5.19,14976570.0,78223040.0,1.1857,-1.1429,0,0
2019-10-15,sz.002047,5.2,5.2,5.1,5.12,10250050.0,52663821.9,0.8115,-1.3488,0,0
2019-10-16,sz.002047,5.14,5.19,5.1,5.13,5673300.0,29130524.0,0.4492,0.1953,0,0
2019-10-17,sz.002047,5.14,5.14,5.11,5.13,3815537.0,19545079.44,0.3021,0.0,0,0
2019-10-18,sz.002047,5.13,5.19,5.12,5.18,6777800.0,34976394.0,0.5366,0.9747,0,0
2019-10-21,sz.002047,5.17,5.35,5.16,5.31,11528774.0,60677023.42,0.9128,2.5097,0,0
2019-10-22,sz.002047,5.31,5.42,5.28,5.39,14638259.0,78611839.91,1.1589,1.5066,0,0
2019-10-23,sz.002047,5.44,5.44,5.34,5.36,7014376.0,37672624.99,0.5553,-0.5566,0,0
2019-10-24,sz.002047,5.38,5.38,5.25,5.25,7766800.0,41143436.0,0.6149,-2.0522,0,0
2019-10-25,sz.002047,5.27,5.36,5.25,5.36,8041188.0,42697022.78,0.6366,2.0952,0,0
2019-10-28,sz.002047,5.36,5.67,5.33,5.6,31398536.0,174601984.07,2.4859,4.4776,0,0
2019-10-29,sz.002047,5.64,5.66,5.52,5.57,17051702.0,95385809.04,1.35,-0.5357,0,0
2019-10-30,sz.002047,5.59,5.62,5.51,5.55,8504900.0,47290118.28,0.6734,-0.3591,0,0
2019-10-31,sz.002047,5.53,5.65,5.4,5.46,13414401.0,74045986.05,1.0621,-1.6216,0,0
2019-11-01,sz.002047,5.52,5.56,5.46,5.5,9342284.0,51400647.53,0.7397,0.7326,0,0
2019-11-04,sz.002047,5.52,5.7,5.49,5.63,16928646.0,94973349.12,1.3403,2.3636,0,0
2019-11-05,sz.002047,5.6,5.73,5.59,5.7,17199962.0,97624009.16,1.3618,1.2433,0,0
2019-11-06,sz.002047,5.68,5.85,5.67,5.72,17140995.0,98821876.17,1.3571,0.3509,0,0
2019-11-07,sz.002047,5.72,5.86,5.69,5.84,13772561.0,79864631.48,1.0904,2.0979,0,0
2019-11-08,sz.002047,5.92,6.2,5.92,6.07,39385079.0,239564470.42,3.1182,3.9384,0,0
2019-11-11,sz.002047,6.03,6.32,5.97,6.26,40712017.0,250326071.67,3.2233,3.1301,0,0
2019-11-12,sz.002047,6.21,6.3,6.12,6.14,18059756.0,111732189.03,1.4298,-1.9169,0,0
2019-11-13,sz.002047,6.17,6.18,6.04,6.1,15446810.0,94414019.33,1.223,-0.6515,0,0
2019-11-14,sz.002047,6.05,6.29,6.02,6.19,16925307.0,104697627.13,1.34,1.4754,0,0
2019-11-15,sz.002047,6.21,6.25,6.06,6.06,10538987.0,64644846.63,0.8344,-2.1002,0,0
2019-11-18,sz.002047,6.1,6.59,6.09,6.47,36253484.0,229268719.75,2.8703,6.7657,0,0
2019-11-19,sz.002047,6.5,6.61,6.3,6.55,24640767.0,160108854.91,1.9509,1.2365,0,0
2019-11-20,sz.002047,6.59,6.61,6.47,6.53,12226711.0,79914965.32,0.968,-0.3053,0,0
2019-11-21,sz.002047,6.51,6.65,6.46,6.47,12935029.0,84507660.27,1.0241,-0.9188,0,0
2019-11-22,sz.002047,6.5,6.57,6.38,6.42,13995116.0,90140356.06,1.108,-0.7728,0,0
2019-11-25,sz.002047,6.42,6.52,6.37,6.4,14415986.0,92776087.7,1.1414,-0.3115,0,0
2019-11-26,sz.002047,6.43,6.54,6.42,6.52,15296676.0,99317171.33,1.2111,1.875,0,0
2019-11-27,sz.002047,6.54,6.63,6.51,6.55,10305373.0,67541541.61,0.8159,0.4601,0,0
2019-11-28,sz.002047,6.61,6.67,6.52,6.66,14148614.0,93356703.76,1.1202,1.6794,0,0
2019-11-29,sz.002047,6.61,6.85,6.61,6.85,18708327.0,126468058.01,1.4812,2.8529,0,0
2019-12-02,sz.002047,6.85,6.98,6.17,6.4,54535089.0,353075040.02,4.3177,-6.5693,0,0
2019-12-03,sz.002047,6.32,6.84,6.32,6.7,28110190.0,186480333.05,2.2256,4.6875,0,0
2019-12-04,sz.002047,6.61,6.64,6.35,6.41,40171308.0,260144311.75,3.1805,-4.3284,0,0
2019-12-05,sz.002047,6.41,6.41,6.41,6.41,0.0,0.0,,0.0,0,0
2019-12-06,sz.002047,6.41,6.41,6.41,6.41,0.0,0.0,,0.0,0,0
2019-12-09,sz.002047,6.41,6.41,6.41,6.41,0.0,0.0,,0.0,0,0
2019-12-10,sz.002047,7.05,7.05,6.16,6.44,69263229.0,454691778.55,5.4838,0.468,0,0
2019-12-11,sz.002047,6.3,6.38,6.1,6.18,36674383.0,227306892.56,2.9036,-4.0373,0,0
2019-12-12,sz.002047,6.17,6.28,5.95,6.0,30729462.0,186682041.27,2.4329,-2.9126,0,0
2019-12-13,sz.002047,6.01,6.07,5.93,6.03,19477263.0,116962235.29,1.5421,0.5,0,0
2019-12-16,sz.002047,6.04,6.05,5.93,6.0,16116241.0,96258426.37,1.276,-0.4975,0,0
2019-12-17,sz.002047,6.0,6.09,5.94,6.07,19572018.0,117728998.27,1.5496,1.1667,0,0
2019-12-18,sz.002047,6.07,6.09,5.96,5.98,17768222.0,107232183.44,1.4068,-1.4827,0,0
2019-12-19,sz.002047,5.98,6.04,5.93,6.02,10613400.0,63534882.0,0.8403,0.6689,0,0
2019-12-20,sz.002047,6.01,6.03,5.93,5.98,15223663.0,91056603.85,1.2053,-0.6645,0,0
2019-12-23,sz.002047,5.98,6.0,5.82,5.83,11532172.0,67868142.2,0.913,-2.5084,0,0
2019-12-24,sz.002047,5.8,5.97,5.77,5.94,8318300.0,48938466.0,0.6586,1.8868,0,0
2019-12-25,sz.002047,5.94,5.94,5.86,5.88,7097926.0,41833927.1,0.562,-1.0101,0,0
2019-12-26,sz.002047,5.88,5.93,5.83,5.91,7735600.0,45385684.0,0.6124,0.5102,0,0
2019-12-27,sz.002047,5.91,5.94,5.82,5.83,9479200.0,55688438.9,0.7505,-1.3536,0,0
2019-12-30,sz.002047,5.81,5.88,5.66,5.83,11273500.0,65233698.98,0.8926,0.0,0,0
2019-12-31,sz.002047,5.83,5.84,5.75,5.77,8602664.0,49690514.01,0.6811,-1.0292,0,0
2020-01-02,sz.002047,5.78,5.83,5.76,5.78,13614860.0,78712276.79,1.0779,0.1733,0,0
2020-01-03,sz.002047,5.79,6.31,5.76,6.23,56103462.0,340578897.56,4.4419,7.7855,0,0
2020-01-06,sz.002047,6.17,6.29,6.03,6.1,28197605.0,172656003.58,2.2325,-2.0867,0,0
2020-01-07,sz.002047,6.11,6.11,6.03,6.06,16029867.0,97061088.44,1.2691,-0.6557,0,0
2020-01-08,sz.002047,6.04,6.17,5.98,6.05,16806353.0,101989029.9,1.3306,-0.165,0,0
2020-01-09,sz.002047,6.06,6.39,6.06,6.3,39894222.0,249956849.78,3.1585,4.1322,0,0
2020-01-10,sz.002047,6.29,6.29,5.98,5.98,46392874.0,282736948.66,3.673,-5.0794,0,0
2020-01-13,sz.002047,6.02,6.18,6.02,6.07,33910139.0,206767682.9,2.6848,1.505,0,0
2020-01-14,sz.002047,6.12,6.35,6.12,6.25,33193399.0,207553382.69,2.628,2.9654,0,0
2020-01-15,sz.002047,6.37,6.49,6.11,6.17,37308150.0,233466792.08,2.9538,-1.28,0,0
2020-01-16,sz.002047,6.09,6.25,6.09,6.11,16421753.0,101119550.5,1.3002,-0.9724,0,0
2020-01-17,sz.002047,6.13,6.16,6.05,6.06,13658603.0,83094637.79,1.0814,-0.8183,0,0
2020-01-20,sz.002047,6.09,6.27,6.09,6.16,25917191.0,160580068.05,2.0519,1.6502,0,0
2020-01-21,sz.002047,6.17,6.23,6.06,6.07,15406829.0,93946657.93,1.2198,-1.461,0,0
2020-01-22,sz.002047,6.09,6.09,5.92,5.92,16706658.0,99604800.12,1.3227,-2.4712,0,0
2020-01-23,sz.002047,5.88,5.88,5.48,5.62,23149206.0,131625931.44,1.8328,-5.0676,0,0
2020-02-03,sz.002047,5.06,5.06,5.06,5.06,1222800.0,6187368.0,0.0968,-9.9644,0,1
2020-02-04,sz.002047,4.55,4.86,4.55,4.66,30541699.0,142313226.24,2.4181,-7.9051,0,0
2020-02-05,sz.002047,4.66,4.85,4.64,4.72,17782653.0,84576934.64,1.4079,1.2876,0,0
2020-02-06,sz.002047,4.72,5.05,4.6,4.82,22154437.0,106266321.92,1.754,2.1187,0,0
2020-02-07,sz.002047,4.8,4.87,4.72,4.8,14197252.0,67923149.97,1.124,-0.4149,0,0
2020-02-10,sz.002047,4.8,4.88,4.76,4.85,10436385.0,50458940.77,0.8263,1.0417,0,0
2020-02-11,sz.002047,4.92,4.94,4.86,4.87,12296930.0,60201433.78,0.9736,0.4124,0,0
2020-02-12,sz.002047,4.85,4.96,4.83,4.91,11768771.0,57692424.9,0.9318,0.8214,0,0
2020-02-13,sz.002047,4.93,4.94,4.85,4.86,7733807.0,37767498.51,0.6123,-1.0183,0,0
2020-02-14,sz.002047,4.87,4.89,4.8,4.86,8926355.0,43250461.63,0.7067,0.0,0,0
2020-02-17,sz.002047,4.89,5.02,4.86,5.01,13038150.0,64727753.02,1.0323,3.0864,0,0
2020-02-18,sz.002047,5.02,5.18,4.97,5.14,15175573.0,77557663.95,1.2015,2.5948,0,0
2020-02-19,sz.002047,5.15,5.25,5.06,5.07,14826300.0,76314059.89,1.1738,-1.3619,0,0
2020-02-20,sz.002047,5.12,5.13,5.02,5.11,13555868.0,68766268.88,1.0733,0.789,0,0
2020-02-21,sz.002047,5.09,5.15,5.07,5.11,15193324.0,77574452.8,1.2029,0.0,0,0
2020-02-24,sz.002047,5.1,5.1,5.0,5.05,19867853.0,100174600.41,1.573,-1.1742,0,0
2020-02-25,sz.002047,5.0,5.0,4.75,4.91,26624849.0,129636519.44,2.108,-2.7723,0,0
2020-02-26,sz.002047,4.85,5.18,4.81,5.01,30535683.0,152813657.96,2.4176,2.0367,0,0
2020-02-27,sz.002047,5.01,5.1,4.97,4.98,13991817.0,70376951.85,1.1078,-0.5988,0,0
2020-02-28,sz.002047,4.8,4.91,4.69,4.71,17927669.0,85978160.14,1.4194,-5.4217,0,0
2020-03-02,sz.002047,4.72,5.03,4.72,4.94,14936566.0,73088155.68,1.1826,4.8832,0,0
2020-03-03,sz.002047,5.01,5.05,4.92,4.96,14933211.0,74633845.14,1.1823,0.4049,0,0
2020-03-04,sz.002047,4.95,5.1,4.92,5.1,22958502.0,115528290.97,1.8177,2.8226,0,0
2020-03-05,sz.002047,5.17,5.18,5.06,5.12,21388834.0,109486543.0,1.6934,0.3922,0,0
2020-03-06,sz.002047,5.06,5.12,5.03,5.08,15610212.0,79221320.07,1.2359,-0.7812,0,0
2020-03-09,sz.002047,5.03,5.06,4.85,4.86,21630896.0,107135746.31,1.7126,-4.3307,0,0
2020-03-10,sz.002047,4.72,4.97,4.71,4.95,19792098.0,95878907.34,1.567,1.8518,0,0
2020-03-11,sz.002047,4.95,5.06,4.88,4.88,22315000.0,111156084.8,1.7667,-1.4141,0,0
2020-03-12,sz.002047,4.88,4.88,4.69,4.73,20628601.0,97941306.6,1.6332,-3.0738,0,0
2020-03-13,sz.002047,4.47,4.68,4.46,4.6,22797062.0,103673524.14,1.8049,-2.7484,0,0
2020-03-16,sz.002047,4.64,4.67,4.4,4.42,16751197.0,76077115.23,1.3262,-3.913,0,0
2020-03-17,sz.002047,4.45,4.49,4.15,4.3,16890087.0,72671867.82,1.3372,-2.7149,0,0
2020-03-18,sz.002047,4.36,4.41,4.17,4.17,12727378.0,54763185.06,1.0077,-3.0233,0,0
2020-03-19,sz.002047,4.16,4.24,4.08,4.17,15855301.0,65747506.14,1.2553,0.0,0,0
2020-03-20,sz.002047,4.2,4.23,4.14,4.22,10181667.0,42658524.27,0.8061,1.199,0,0
2020-03-23,sz.002047,4.14,4.15,4.0,4.01,11952937.0,48872492.49,0.9463,-4.9763,0,0
2020-03-24,sz.002047,4.09,4.09,4.0,4.08,9024028.0,36620830.4,0.7145,1.7456,0,0
2020-03-25,sz.002047,4.16,4.32,4.11,4.22,19449000.0,81821556.0,1.5398,3.4314,0,0
2020-03-26,sz.002047,4.2,4.51,4.16,4.44,28321587.0,123842111.35,2.2423,5.2133,0,0
2020-03-27,sz.002047,4.49,4.87,4.48,4.82,36316013.0,171997057.24,2.8752,8.5586,0,0
2020-03-30,sz.002047,4.67,4.74,4.59,4.68,17064856.0,79602623.65,1.3511,-2.9046,0,0
2020-03-31,sz.002047,4.71,4.85,4.56,4.68,14122234.0,66123308.1,1.1181,0.0,0,0
2020-04-01,sz.002047,4.6,4.8,4.45,4.57,26209745.0,120375458.36,2.0751,-2.3504,0,0
2020-04-02,sz.002047,4.57,4.63,4.44,4.62,15341200.0,69340114.51,1.2146,1.0941,0,0
2020-04-03,sz.002047,4.63,4.88,4.62,4.78,23232645.0,110254996.55,1.8394,3.4632,0,0
2020-04-07,sz.002047,4.82,4.96,4.8,4.88,18365272.0,89396314.72,1.454,2.092,0,0
2020-04-08,sz.002047,4.89,4.9,4.75,4.77,12137435.0,58261656.45,0.961,-2.2541,0,0
2020-04-09,sz.002047,4.8,4.86,4.75,4.83,10025157.0,48299649.79,0.7937,1.2579,0,0
2020-04-10,sz.002047,4.81,5.14,4.78,5.03,29833844.0,148443160.4,2.362,4.1408,0,0
2020-04-13,sz.002047,5.07,5.12,4.91,4.92,17564237.0,87931201.71,1.3906,-2.1869,0,0
2020-04-14,sz.002047,4.96,5.01,4.86,4.92,9496628.0,46769760.94,0.7519,0.0,0,0
2020-04-15,sz.002047,4.88,5.18,4.86,5.07,23288379.0,117980792.24,1.8438,3.0488,0,0
2020-04-16,sz.002047,5.12,5.12,4.94,5.02,17143902.0,85696805.26,1.3573,-0.9862,0,0
2020-04-17,sz.002047,5.02,5.08,4.92,4.92,17154936.0,85357540.58,1.3582,-1.992,0,0
2020-04-20,sz.002047,4.93,5.37,4.92,5.31,33165445.0,172610833.91,2.6258,7.9268,0,0
2020-04-21,sz.002047,5.3,5.44,5.19,5.28,33678251.0,179126465.07,2.6664,-0.565,0,0
2020-04-22,sz.002047,5.28,5.63,5.2,5.56,32909119.0,179557169.61,2.6055,5.303,0,0
2020-04-23,sz.002047,5.6,5.78,5.53,5.55,26968765.0,151669199.5,2.1352,-0.1799,0,0
2020-04-24,sz.002047,5.51,5.6,5.28,5.6,34035977.0,183901972.04,2.6947,0.9009,0,0
2020-04-27,sz.002047,5.53,5.58,5.04,5.04,36267393.0,190477602.57,2.8714,-10.0,0,1
2020-04-28,sz.002047,4.9,5.21,4.9,5.08,28520849.0,145358009.47,2.2581,0.7937,0,0
2020-04-29,sz.002047,5.03,5.15,4.88,4.88,17368011.0,86549741.97,1.3751,-3.937,0,0
2020-04-30,sz.002047,4.93,5.08,4.92,4.96,12843990.0,64257401.7,1.0169,1.6393,0,0
2020-05-06,sz.002047,4.92,4.97,4.86,4.93,15464557.0,76045264.66,1.2244,-0.6048,0,0
2020-05-07,sz.002047,4.96,5.04,4.8,4.82,18928757.0,92341771.38,1.4986,-2.2312,0,0
2020-05-08,sz.002047,4.82,4.91,4.77,4.89,11384760.0,55094332.71,0.9014,1.4523,0,0
2020-05-11,sz.002047,4.85,4.93,4.82,4.86,11157359.0,54301319.1,0.8834,-0.6135,0,0
2020-05-12,sz.002047,4.85,5.35,4.84,5.23,44946171.0,233971865.46,3.5585,7.6132,0,0
2020-05-13,sz.002047,5.23,5.37,5.17,5.29,26942678.0,142097390.0,2.1331,1.1472,0,0
2020-05-14,sz.002047,5.27,5.39,5.17,5.18,16693022.0,87284269.8,1.3216,-2.0794,0,0
2020-05-15,sz.002047,5.24,5.26,5.08,5.08,11546440.0,59374565.01,0.9142,-1.9305,0,0
2020-05-18,sz.002047,5.15,5.27,4.94,4.96,15603531.0,78601733.01,1.2354,-2.3622,0,0
2020-05-19,sz.002047,4.97,5.02,4.9,4.91,14861230.0,73638926.14,1.1766,-1.0081,0,0
2020-05-20,sz.002047,4.95,4.96,4.75,4.83,14331764.0,69490601.89,1.1347,-1.6293,0,0
2020-05-21,sz.002047,4.85,4.85,4.68,4.68,13200480.0,62600957.59,1.0451,-3.1056,0,0
2020-05-22,sz.002047,4.69,4.75,4.55,4.57,10972800.0,50694916.29,0.8687,-2.3504,0,0
2020-05-25,sz.002047,4.57,4.65,4.47,4.52,13241459.0,60258372.57,1.0484,-1.0941,0,0
2020-05-26,sz.002047,4.55,4.62,4.52,4.55,11992353.0,54694298.5,0.9495,0.6637,0,0
2020-05-27,sz.002047,4.54,4.68,4.54,4.64,11865101.0,54824855.33,0.9394,1.978,0,0
2020-05-28,sz.002047,4.65,4.81,4.58,4.69,14929691.0,69983507.68,1.182,1.0776,0,0
2020-05-29,sz.002047,4.66,4.91,4.64,4.86,13310618.0,63910032.73,1.0538,3.6247,0,0
2020-06-01,sz.002047,4.89,4.94,4.8,4.89,17112246.0,83383967.32,1.3548,0.6173,0,0
2020-06-02,sz.002047,4.89,5.05,4.82,5.01,17218271.0,84879406.48,1.3632,2.454,0,0
2020-06-03,sz.002047,5.01,5.12,4.95,4.97,16924820.0,85032006.34,1.34,-0.7984,0,0
2020-06-04,sz.002047,4.97,5.04,4.8,4.85,21062132.0,103183061.16,1.6675,-2.4145,0,0
2020-06-05,sz.002047,4.87,4.89,4.71,4.74,15903678.0,75819919.59,1.2591,-2.268,0,0
2020-06-08,sz.002047,4.78,5.08,4.77,4.84,19140347.0,93802954.84,1.5154,2.1097,0,0
2020-06-09,sz.002047,4.85,4.87,4.77,4.8,11073101.0,53111433.16,0.8767,-0.8264,0,0
2020-06-10,sz.002047,4.81,4.85,4.75,4.8,8161123.0,39132577.88,0.6461,0.0,0,0
2020-06-11,sz.002047,4.78,5.04,4.78,5.0,22976577.0,113527795.21,1.8191,4.1667,0,0
2020-06-12,sz.002047,4.9,4.99,4.78,4.81,27095400.0,131298946.52,2.1452,-3.8,0,0
2020-06-15,sz.002047,4.81,4.84,4.66,4.67,18300100.0,86768364.0,1.4489,-2.9106,0,0
2020-06-16,sz.002047,4.68,4.76,4.68,4.74,8408400.0,39721483.0,0.6657,1.4989,0,0
2020-06-17,sz.002047,4.75,4.93,4.71,4.9,17969214.0,86768697.22,1.4227,3.3755,0,0
2020-06-18,sz.002047,4.91,5.26,4.85,5.03,45135888.0,229010574.02,3.5735,2.6531,0,0
2020-06-19,sz.002047,5.0,5.06,4.88,4.9,23428508.0,116140389.65,1.8549,-2.5845,0,0
2020-06-22,sz.002047,4.9,4.92,4.8,4.8,17043723.0,82541048.4,1.3494,-2.0408,0,0
2020-06-23,sz.002047,4.82,4.84,4.76,4.82,9955763.0,47832478.14,0.7882,0.4167,0,0
2020-06-24,sz.002047,4.83,4.89,4.74,4.82,9675804.0,46686122.49,0.7661,0.0,0,0
2020-06-29,sz.002047,4.79,4.92,4.77,4.88,12843965.0,62322803.94,1.0169,1.2448,0,0
2020-06-30,sz.002047,4.85,5.14,4.85,5.06,29715955.0,150134408.8,2.3527,3.6885,0,0
2020-07-01,sz.002047,5.11,5.26,5.05,5.21,32702824.0,169353926.91,2.5892,2.9644,0,0
2020-07-02,sz.002047,5.25,5.65,5.22,5.53,55325777.0,302272769.16,4.3803,6.142,0,0
2020-07-03,sz.002047,5.43,5.66,5.4,5.58,44369234.0,246285404.32,3.5128,0.9042,0,0
2020-07-06,sz.002047,5.51,5.77,5.42,5.47,71852342.0,397644474.84,5.6887,-1.9713,0,0
2020-07-07,sz.002047,5.5,5.53,5.25,5.29,56745143.0,303172412.15,4.4927,-3.2907,0,0
2020-07-08,sz.002047,5.3,5.36,5.15,5.29,49562228.0,260839221.17,3.924,0.0,0,0
2020-07-09,sz.002047,5.29,5.82,5.26,5.7,88146104.0,497786684.48,6.9788,7.7505,0,0
2020-07-10,sz.002047,5.67,5.94,5.6,5.84,85352871.0,496256196.45,6.7576,2.4561,0,0
2020-07-13,sz.002047,5.82,5.96,5.76,5.81,54943703.0,320727101.65,4.35,-0.5137,0,0
