date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000419,5.71,5.74,5.68,5.72,11670589,66666623.41,2.147,0.0,0,0
2025-06-30,sz.000419,5.71,5.73,5.67,5.69,8782500,49965954.0,1.6157,-0.5245,0,0
2025-07-01,sz.000419,5.7,5.75,5.64,5.74,9797464,55805366.6,1.8024,0.8787,0,0
2025-07-02,sz.000419,5.72,5.82,5.71,5.76,11412714,65738807.58,2.0995,0.3484,0,0
2025-07-03,sz.000419,5.75,5.77,5.72,5.76,6470898,37186982.52,1.1904,0.0,0,0
2025-07-04,sz.000419,5.75,5.77,5.69,5.7,7020900,40211339.0,1.2916,-1.0417,0,0
2025-07-07,sz.000419,5.7,5.77,5.68,5.76,6762600,38810421.0,1.2441,1.0526,0,0
2025-07-08,sz.000419,5.76,5.79,5.73,5.78,5798000,33427113.0,1.0666,0.3472,0,0
2025-07-09,sz.000419,5.78,5.82,5.77,5.81,7519700,43611196.0,1.3834,0.519,0,0
2025-07-10,sz.000419,5.8,5.85,5.74,5.84,7511301,43696282.82,1.3818,0.5164,0,0
2025-07-11,sz.000419,5.82,5.88,5.78,5.86,10912169,63637977.27,2.0075,0.3425,0,0
2025-07-14,sz.000419,5.86,5.91,5.83,5.89,7536400,44291309.0,1.3864,0.5119,0,0
2025-07-15,sz.000419,5.87,5.9,5.73,5.77,8753341,50649578.57,1.6103,-2.0374,0,0
2025-07-16,sz.000419,5.78,5.86,5.75,5.86,8960600,52222710.0,1.6484,1.5598,0,0
2025-07-17,sz.000419,5.84,5.93,5.83,5.87,7639800,44900430.0,1.4055,0.1706,0,0
2025-07-18,sz.000419,5.87,5.92,5.84,5.92,7000011,41146324.57,1.2878,0.8518,0,0
2025-07-21,sz.000419,5.91,6.01,5.88,5.98,9688200,57859973.0,1.7823,1.0135,0,0
2025-07-22,sz.000419,5.99,6.01,5.92,6.0,7696201,45931910.98,1.4158,0.3344,0,0
2025-07-23,sz.000419,6.0,6.04,5.93,5.93,7050716,42183099.24,1.2971,-1.1667,0,0
2025-07-24,sz.000419,5.96,6.04,5.93,6.03,8324020,50060648.4,1.5313,1.6863,0,0
2025-07-25,sz.000419,6.05,6.05,5.99,6.0,6332600,38072326.0,1.165,-0.4975,0,0
2025-07-28,sz.000419,6.0,6.02,5.96,5.99,5837900,34989988.0,1.074,-0.1667,0,0
2025-07-29,sz.000419,6.0,6.01,5.91,5.96,6693300,39770264.76,1.2313,-0.5008,0,0
2025-07-30,sz.000419,5.96,6.03,5.93,6.0,8244119,49291492.04,1.5166,0.6711,0,0
2025-07-31,sz.000419,5.97,5.99,5.85,5.88,10485126,61729166.76,1.9289,-2.0,0,0
2025-08-01,sz.000419,5.86,5.93,5.8,5.88,7820000,45952736.0,1.4386,0.0,0,0
2025-08-04,sz.000419,5.87,5.92,5.81,5.9,7113500,41816509.0,1.3086,0.3401,0,0
2025-08-05,sz.000419,5.91,6.02,5.91,6.02,7765421,46480371.2,1.4286,2.0339,0,0
2025-08-06,sz.000419,6.01,6.02,5.96,5.97,6101020,36503702.6,1.1224,-0.8306,0,0
2025-08-07,sz.000419,6.0,6.04,5.96,5.96,7534000,45095530.0,1.386,-0.1675,0,0
2025-08-08,sz.000419,5.84,5.89,5.8,5.89,9480471,55456150.28,1.7441,1.3769,0,0
2025-08-11,sz.000419,5.89,5.96,5.87,5.95,8453417,50092639.93,1.5551,1.0187,0,0
2025-08-12,sz.000419,5.98,6.11,5.95,6.09,16871951,101890736.15,3.1038,2.3529,0,0
2025-08-13,sz.000419,6.5,6.7,6.1,6.17,61464618,392011027.38,11.3073,1.3136,0,0
2025-08-14,sz.000419,6.1,6.21,5.86,5.86,41406939,248369335.51,7.6174,-5.0243,0,0
2025-08-15,sz.000419,5.89,5.91,5.79,5.8,24035385,140150199.36,4.4217,-1.0239,0,0
2025-08-18,sz.000419,5.83,5.88,5.8,5.81,15995020,93199551.6,2.9425,0.1724,0,0
2025-08-19,sz.000419,5.8,5.85,5.77,5.85,13281322,77270439.84,2.4433,0.6885,0,0
2025-08-20,sz.000419,5.83,5.89,5.8,5.89,13347752,78166912.9,2.4555,0.6838,0,0
2025-08-21,sz.000419,5.89,6.02,5.86,5.98,18230382,108670138.74,3.3537,1.528,0,0
2025-08-22,sz.000419,5.97,6.0,5.85,5.95,13713121,81254390.09,2.5227,-0.5017,0,0
2025-08-25,sz.000419,5.95,6.03,5.93,6.0,18533481,110803620.94,3.4095,0.8403,0,0
2025-08-26,sz.000419,5.99,6.08,5.95,6.03,16841292,101451041.27,3.0982,0.5,0,0
2025-08-27,sz.000419,6.03,6.08,5.9,5.92,16098605,96733215.04,2.9616,-1.8242,0,0
2025-08-28,sz.000419,5.92,6.01,5.8,5.97,12336580,73046796.0,2.2695,0.8446,0,0
2025-08-29,sz.000419,5.95,6.11,5.93,6.08,17657322,106751925.41,3.2483,1.8425,0,0
2025-09-01,sz.000419,6.06,6.15,5.96,6.09,15305523,92934703.4,2.8157,0.1645,0,0
2025-09-02,sz.000419,6.08,6.1,5.99,6.07,12257660,74041622.4,2.255,-0.3284,0,0
2025-09-03,sz.000419,6.06,6.11,5.92,5.95,12172245,73369454.87,2.2393,-1.9769,0,0
2025-09-04,sz.000419,5.95,6.2,5.93,6.18,25233468,154608507.6,4.6421,3.8655,0,0
2025-09-05,sz.000419,6.16,6.17,5.99,6.13,18197000,110544574.64,3.3476,-0.8091,0,0
2025-09-08,sz.000419,6.11,6.18,6.07,6.13,14086854,86130781.6,2.5915,0.0,0,0
2025-09-09,sz.000419,6.11,6.16,6.07,6.09,10847156,66199213.56,1.9955,-0.6525,0,0
2025-09-10,sz.000419,6.08,6.25,6.07,6.24,18493763,114407539.32,3.4022,2.4631,0,0
2025-09-11,sz.000419,6.22,6.23,6.11,6.23,14054342,86575846.46,2.5855,-0.1603,0,0
2025-09-12,sz.000419,6.2,6.28,6.14,6.18,13300700,82417968.0,2.4469,-0.8026,0,0
2025-09-15,sz.000419,6.15,6.17,6.07,6.13,9157128,55966520.78,1.6846,-0.8091,0,0
2025-09-16,sz.000419,6.15,6.23,6.14,6.23,10388935,64293014.9,1.9112,1.6313,0,0
2025-09-17,sz.000419,6.22,6.23,6.1,6.13,10962600,67244710.8,2.0167,-1.6051,0,0
2025-09-18,sz.000419,6.11,6.15,5.96,6.0,11138486,67510353.42,2.0491,-2.1207,0,0
2025-09-19,sz.000419,6.01,6.04,5.87,6.03,10686825,63508525.48,1.966,0.5,0,0
2025-09-22,sz.000419,5.98,6.01,5.83,5.88,7689627,45354385.41,1.4146,-2.4876,0,0
2025-09-23,sz.000419,5.9,5.9,5.61,5.72,9302700,53044586.0,1.7114,-2.7211,0,0
2025-09-24,sz.000419,5.7,5.83,5.68,5.81,4817200,27829166.0,0.8862,1.5734,0,0
2025-09-25,sz.000419,5.81,5.84,5.71,5.74,5116593,29484271.26,0.9413,-1.2048,0,0
2025-09-26,sz.000419,5.75,5.81,5.7,5.72,6266567,36049178.57,1.1528,-0.3484,0,0
