date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.000016,2738.9299,2749.5474,2705.7782,2707.5688,5708183200,95714293096.0,0.334593,-1.128256,0,0
2025-06-30,sh.000016,2702.1154,2716.2975,2695.4196,2711.9853,3830502000,76464392236.0,0.22453,0.163117,0,0
2025-07-01,sh.000016,2714.9673,2721.4042,2708.1857,2717.7128,3303005700,66143682601.0,0.19361,0.211192,0,0
2025-07-02,sh.000016,2720.847,2729.71,2711.5973,2722.5522,3517749500,68066186819.0,0.206198,0.178069,0,0
2025-07-03,sh.000016,2726.1122,2728.1681,2713.966,2724.5488,3226851000,59917411988.0,0.189146,0.073336,0,0
2025-07-04,sh.000016,2722.1782,2761.9215,2715.5525,2740.444,3931112900,75071466531.0,0.230428,0.583407,0,0
2025-07-07,sh.000016,2736.0124,2736.2593,2723.9592,2731.5324,2931900300,56659534859.0,0.171857,-0.325188,0,0
2025-07-08,sh.000016,2732.0536,2750.4648,2730.1899,2747.1875,3408044900,67878985189.0,0.199767,0.573125,0,0
2025-07-09,sh.000016,2746.1402,2759.0589,2739.2082,2739.9202,4783811500,83536053249.0,0.28041,-0.264536,0,0
2025-07-10,sh.000016,2739.2305,2777.4151,2739.2305,2756.9349,5414201200,98728915526.0,0.317361,0.620993,0,0
2025-07-11,sh.000016,2754.6631,2805.5571,2754.6631,2756.7725,7645451800,144602038162.0,0.448149,-0.005891,0,0
2025-07-14,sh.000016,2761.4793,2774.2273,2757.808,2757.808,5149040200,90038726007.0,0.30182,0.037562,0,0
2025-07-15,sh.000016,2758.718,2765.4962,2731.319,2747.2269,4117244700,79806099954.0,0.241339,-0.383678,0,0
2025-07-16,sh.000016,2748.1658,2754.0575,2729.9126,2740.9006,3424593100,68141679569.0,0.200751,-0.230279,0,0
2025-07-17,sh.000016,2737.3511,2744.7439,2732.3493,2744.2604,3615109400,74646333613.0,0.211919,0.12258,0,0
2025-07-18,sh.000016,2746.3281,2768.8977,2746.3281,2764.516,4213080300,92467983909.0,0.246972,0.738108,0,0
2025-07-21,sh.000016,2770.3625,2777.0479,2763.3508,2772.2385,4995433700,96839356593.0,0.292834,0.279344,0,0
2025-07-22,sh.000016,2773.4045,2795.4904,2760.3092,2792.1823,6831003000,129395395396.0,0.400436,0.719411,0,0
2025-07-23,sh.000016,2798.9635,2824.8584,2794.8116,2801.2002,6792983100,130890238346.0,0.398207,0.32297,0,0
2025-07-24,sh.000016,2797.2625,2819.1297,2791.7835,2812.4428,6028280000,118138429899.0,0.35338,0.401349,0,0
2025-07-25,sh.000016,2807.6305,2810.1084,2788.1851,2795.5127,5169255700,114043143932.0,0.303024,-0.601971,0,0
2025-07-28,sh.000016,2799.2638,2811.2446,2788.0197,2802.7674,4973726500,114570541888.0,0.291562,0.259512,0,0
2025-07-29,sh.000016,2802.7753,2813.7412,2795.5995,2808.5917,4705166400,111954405495.0,0.275818,0.207805,0,0
2025-07-30,sh.000016,2809.4365,2842.474,2802.7397,2819.3508,5218519800,112596979711.0,0.305911,0.383078,0,0
2025-07-31,sh.000016,2807.3049,2807.9397,2766.929,2775.9935,6151584700,131852396938.0,0.360608,-1.537847,0,0
2025-08-01,sh.000016,2771.7616,2780.1556,2749.4583,2754.1302,4896253100,94074420474.0,0.28702,-0.787585,0,0
2025-08-04,sh.000016,2748.6175,2769.3934,2748.6175,2769.3934,4196796100,80252037766.0,0.248419,0.554193,0,0
2025-08-05,sh.000016,2773.3799,2794.6033,2768.022,2790.7287,4126476500,77882631514.0,0.244257,0.770396,0,0
2025-08-06,sh.000016,2789.2679,2800.761,2787.5407,2797.4234,4118291700,88443253333.0,0.243772,0.239891,0,0
2025-08-07,sh.000016,2797.7108,2808.9181,2787.8322,2798.3111,4233829400,94221584634.0,0.250613,0.031733,0,0
2025-08-08,sh.000016,2795.782,2801.0785,2784.3783,2789.1744,3892387800,82804572799.0,0.230402,-0.326508,0,0
2025-08-11,sh.000016,2791.3523,2800.8905,2783.6454,2789.8959,4348470300,90333988698.0,0.257399,0.025868,0,0
2025-08-12,sh.000016,2791.204,2816.5938,2791.204,2807.0124,4260326700,109687752933.0,0.251967,0.613518,0,0
2025-08-13,sh.000016,2809.0464,2828.8599,2806.6607,2812.9804,5472011400,125505582143.0,0.324487,0.21261,0,0
2025-08-14,sh.000016,2815.4926,2858.009,2815.4926,2829.4703,5000877000,131056130906.0,0.296549,0.586207,0,0
2025-08-15,sh.000016,2821.9746,2847.6119,2813.0912,2832.8759,7111777700,142205455366.0,0.421725,0.120362,0,0
2025-08-18,sh.000016,2843.0864,2861.9842,2832.4643,2838.8726,7338546600,162158390204.0,0.430957,0.211682,0,0
2025-08-19,sh.000016,2843.2849,2858.4124,2812.3039,2812.4225,6284322200,153139710506.0,0.368081,-0.931711,0,0
2025-08-20,sh.000016,2808.4369,2848.0328,2799.4026,2846.9907,5859734300,139705685755.0,0.343213,1.229125,0,0
2025-08-21,sh.000016,2853.7873,2872.9578,2850.6301,2862.1764,6530949900,136486097042.0,0.382527,0.533395,0,0
2025-08-22,sh.000016,2868.5907,2928.8813,2868.5907,2928.6135,6774156300,180644676367.0,0.396771,2.321209,0,0
2025-08-25,sh.000016,2950.6533,2989.8549,2943.9761,2989.8549,8635896700,231306794062.0,0.505816,2.09114,0,0
2025-08-26,sh.000016,2975.6968,2985.5398,2964.2086,2969.7762,5456582300,149729861131.0,0.319599,-0.671561,0,0
2025-08-27,sh.000016,2974.4076,2983.0226,2918.3789,2918.3789,7100535600,197654248637.0,0.41589,-1.730679,0,0
2025-08-28,sh.000016,2918.5275,2963.0741,2906.65,2960.7266,6599324800,195214796367.0,0.386536,1.451069,0,0
2025-08-29,sh.000016,2954.931,2988.997,2954.931,2976.4732,8476146600,226530507719.0,0.496465,0.531849,0,0
2025-09-01,sh.000016,2986.6511,2988.5465,2965.4498,2981.2024,7280016300,195262209501.0,0.430228,0.158886,0,0
2025-09-02,sh.000016,2983.7201,3006.4568,2967.5186,2992.881,7744585600,196061437507.0,0.457683,0.391741,0,0
2025-09-03,sh.000016,2995.463,3002.1798,2939.8123,2960.9933,6372357100,161064553193.0,0.376611,-1.065452,0,0
2025-09-04,sh.000016,2949.9718,2949.9718,2879.4131,2910.47,9192054400,208034956310.0,0.543257,-1.706296,0,0
2025-09-05,sh.000016,2908.5118,2949.8243,2899.6892,2942.2162,6238038700,160854405967.0,0.368673,1.090759,0,0
2025-09-08,sh.000016,2940.9806,2953.9061,2926.3855,2939.8823,6734077200,153725794417.0,0.397989,-0.079325,0,0
2025-09-09,sh.000016,2928.5317,2949.5373,2915.0433,2928.6323,5572337800,139241444851.0,0.328943,-0.382668,0,0
2025-09-10,sh.000016,2928.1117,2954.4384,2923.5643,2939.5911,5640489500,133801735189.0,0.332966,0.374195,0,0
2025-09-11,sh.000016,2925.6584,2983.1968,2917.8084,2983.0829,6832650200,188495491825.0,0.403341,1.479519,0,0
2025-09-12,sh.000016,2986.0229,2998.9807,2964.5848,2968.5397,6170980400,177453288323.0,0.364281,-0.487522,0,0
2025-09-15,sh.000016,2976.3452,2984.8555,2957.7164,2962.6154,5255177800,145698287418.0,0.31022,-0.19957,0,0
2025-09-16,sh.000016,2969.2337,2974.9485,2942.2965,2947.8222,5763941600,155429554330.0,0.339637,-0.499329,0,0
2025-09-17,sh.000016,2942.8802,2960.3107,2935.7836,2952.7778,5666853700,155034251533.0,0.333916,0.168111,0,0
2025-09-18,sh.000016,2959.389,2971.5578,2890.5995,2912.8256,7486002900,225774171124.0,0.441109,-1.353038,0,0
2025-09-19,sh.000016,2914.3621,2930.4733,2906.1651,2909.7442,5723655100,163260755856.0,0.337263,-0.105787,0,0
2025-09-22,sh.000016,2911.0242,2929.5159,2901.1189,2922.1795,4697987600,156401493015.0,0.276827,0.427367,0,0
2025-09-23,sh.000016,2917.9905,2938.1186,2891.7826,2919.5148,6289687500,168986561106.0,0.370617,-0.091189,0,0
2025-09-24,sh.000016,2908.0722,2942.5917,2908.0722,2939.5078,5146206500,157195056025.0,0.303238,0.684806,0,0
2025-09-25,sh.000016,2944.7279,2962.1806,2941.8705,2952.7352,5432226800,158667243934.0,0.320091,0.449987,0,0
2025-09-26,sh.000016,2941.1692,2962.7545,2938.3153,2941.0184,4814161200,150187540181.0,0.283672,-0.396812,0,0
2025-09-29,sh.000016,2940.0366,3000.4819,2922.0087,2973.0417,7063229900,189968688346.0,0.416197,1.088851,0,0
2025-09-30,sh.000016,2985.0966,2992.5391,2976.5892,2988.9386,5906526600,175001145599.0,0.348039,0.534702,0,0
2025-10-09,sh.000016,3004.4532,3030.7168,2984.8349,3020.5964,7636980900,231922670334.0,0.450005,1.059165,0,0
2025-10-10,sh.000016,3000.5571,3012.5891,2966.5775,2974.8535,6728372200,200180939045.0,0.396466,-1.514367,0,0
2025-10-13,sh.000016,2917.8767,2972.194,2917.8767,2967.206,7016346700,185782713474.0,0.413435,-0.257071,0,0
2025-10-14,sh.000016,2986.5814,2996.6825,2949.9101,2961.101,8618339900,219194297062.0,0.507831,-0.205749,0,0
2025-10-15,sh.000016,2962.7532,3003.0036,2958.446,3001.3489,6337699600,157106107967.0,0.373446,1.359221,0,0
2025-10-16,sh.000016,2994.2213,3028.5693,2992.5494,3019.1966,6341092100,152079953404.0,0.373646,0.594656,0,0
2025-10-17,sh.000016,3017.427,3022.813,2963.9354,2967.7748,6267805600,148748973205.0,0.369327,-1.703162,0,0
2025-10-20,sh.000016,2984.3122,2995.0219,2967.6882,2974.8648,5318097600,128361668891.0,0.313366,0.2389,0,0
2025-10-21,sh.000016,2983.2774,3014.101,2979.1177,3007.2634,5530175200,147269705357.0,0.325863,1.089078,0,0
2025-10-22,sh.000016,2987.3457,3015.1736,2987.3457,3010.0951,5141756300,123840808472.0,0.302975,0.094162,0,0
2025-10-23,sh.000016,3001.9951,3030.7955,2985.4345,3026.9044,6020665400,121208154162.0,0.354765,0.558431,0,0
2025-10-24,sh.000016,3031.9158,3052.8185,3028.3795,3045.8161,5512038200,155440252644.0,0.324794,0.624787,0,0
2025-10-27,sh.000016,3064.3831,3078.7842,3052.3982,3069.5293,7040503900,185294640292.0,0.414858,0.77855,0,0
2025-10-28,sh.000016,3059.8757,3075.249,3044.5627,3050.4162,5462624100,148719926467.0,0.321882,-0.622672,0,0
2025-10-29,sh.000016,3049.446,3064.5563,3048.5897,3063.021,6014458600,156303440848.0,0.354399,0.413216,0,0
2025-10-30,sh.000016,3053.793,3076.8717,3043.571,3046.6108,6573610300,184730170077.0,0.387347,-0.535752,0,0
2025-10-31,sh.000016,3046.1815,3046.2357,3011.5547,3011.5547,6931892200,169286263811.0,0.408458,-1.150659,0,0
2025-11-03,sh.000016,3009.1626,3017.4522,2990.2754,3016.3507,5490037500,134637115733.0,0.323498,0.159253,0,0
