date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688566,26.85,27.24,26.85,27.15,730150,19781259.92,0.3661,0.0737,0,0
2025-06-30,sh.688566,27.26,27.42,26.75,27.19,1330013,35931910.28,0.6669,0.1473,0,0
2025-07-01,sh.688566,27.27,27.88,26.98,27.88,2213312,61020198.36,1.1098,2.5377,0,0
2025-07-02,sh.688566,27.73,27.9,26.8,27.21,1626872,44258114.28,0.8158,-2.4032,0,0
2025-07-03,sh.688566,27.21,27.74,27.0,27.5,1326816,36506350.91,0.6653,1.0658,0,0
2025-07-04,sh.688566,27.5,29.93,27.48,29.34,5662323,164587947.2,2.8392,6.6909,0,0
2025-07-07,sh.688566,29.49,29.5,28.53,28.84,2579190,74743352.22,1.2933,-1.7042,0,0
2025-07-08,sh.688566,28.73,29.49,28.58,28.77,1780566,51326312.62,0.8928,-0.2427,0,0
2025-07-09,sh.688566,28.77,29.09,28.2,28.72,1573723,45066112.72,0.7891,-0.1738,0,0
2025-07-10,sh.688566,28.5,29.98,28.5,29.92,2860616,83753428.34,1.4344,4.1783,0,0
2025-07-11,sh.688566,30.2,30.52,29.05,29.4,2785545,82654577.83,1.3967,-1.738,0,0
2025-07-14,sh.688566,29.28,29.69,28.88,29.32,1599149,46678985.46,0.8019,-0.2721,0,0
2025-07-15,sh.688566,29.36,29.76,28.82,29.64,1904333,55675656.16,0.9549,1.0914,0,0
2025-07-16,sh.688566,29.63,30.87,29.38,30.63,4158535,125742482.57,2.0852,3.3401,0,0
2025-07-17,sh.688566,30.58,33.55,29.81,32.3,7843685,246788642.34,3.933,5.4522,0,0
2025-07-18,sh.688566,32.2,36.6,31.9,35.03,10635461,364134655.28,5.3329,8.452,0,0
2025-07-21,sh.688566,34.45,36.5,34.0,36.06,8515467,299954514.03,4.2699,2.9403,0,0
2025-07-22,sh.688566,35.5,36.89,34.77,35.36,6301322,225721590.66,3.1597,-1.9412,0,0
2025-07-23,sh.688566,35.0,35.34,33.38,33.8,7650377,260678093.26,3.8361,-4.4118,0,0
2025-07-24,sh.688566,34.11,34.72,33.62,34.4,5381123,184178051.82,2.6982,1.7751,0,0
2025-07-25,sh.688566,34.8,34.82,33.29,33.3,3051185,103227285.86,1.5299,-3.1977,0,0
2025-07-28,sh.688566,33.3,34.96,33.3,34.3,4018865,136745819.76,2.0152,3.003,0,0
2025-07-29,sh.688566,34.01,34.74,33.51,34.58,3525567,120942690.76,1.7678,0.8163,0,0
2025-07-30,sh.688566,34.4,35.99,33.41,33.61,6445570,223435667.18,3.232,-2.8051,0,0
2025-07-31,sh.688566,33.27,35.8,33.0,34.4,6206030,214039451.5,3.1119,2.3505,0,0
2025-08-01,sh.688566,34.28,35.22,34.09,34.35,3168249,109420258.04,1.5886,-0.1453,0,0
2025-08-04,sh.688566,34.0,34.53,33.0,34.34,3298766,111116573.24,1.6541,-0.0291,0,0
2025-08-05,sh.688566,34.5,35.18,33.77,34.42,2597708,89282628.7,1.3026,0.233,0,0
2025-08-06,sh.688566,34.52,35.05,33.4,33.81,2366887,80692086.34,1.1868,-1.7722,0,0
2025-08-07,sh.688566,33.7,34.18,31.97,32.14,4433734,144512879.09,2.2232,-4.9394,0,0
2025-08-08,sh.688566,32.12,32.26,31.59,31.68,2444153,77892188.25,1.2256,-1.4312,0,0
2025-08-11,sh.688566,31.55,32.12,31.41,31.9,2322181,73641100.92,1.1644,0.6944,0,0
2025-08-12,sh.688566,31.91,32.29,31.05,31.42,2608474,82038471.86,1.308,-1.5047,0,0
2025-08-13,sh.688566,31.33,32.87,31.23,32.47,3762275,120482173.65,1.8865,3.3418,0,0
2025-08-14,sh.688566,32.73,33.23,31.92,31.95,3854345,125255203.61,1.9327,-1.6015,0,0
2025-08-15,sh.688566,31.52,33.46,31.52,32.7,3381500,110123164.23,1.6956,2.3474,0,0
2025-08-18,sh.688566,32.69,37.68,32.69,37.02,7729851,270540003.16,3.876,13.211,1,0
2025-08-19,sh.688566,36.75,38.62,35.91,37.52,6108359,227895110.75,3.0629,1.3506,0,0
2025-08-20,sh.688566,38.44,38.88,36.52,37.53,4137610,156078684.94,2.0747,0.0267,0,0
2025-08-21,sh.688566,37.93,38.51,35.83,36.21,4305128,157944224.88,2.1587,-3.5172,0,0
2025-08-22,sh.688566,36.36,38.2,35.33,36.45,6895034,255017273.47,3.4574,0.6628,0,0
2025-08-25,sh.688566,36.45,39.6,35.94,38.99,8000432,305540014.07,4.0116,6.9684,0,0
2025-08-26,sh.688566,39.1,39.1,37.29,37.5,5301772,200932287.64,2.6585,-3.8215,0,0
2025-08-27,sh.688566,37.36,38.6,36.99,37.1,5349740,200912669.8,2.6825,-1.0667,0,0
2025-08-28,sh.688566,36.97,37.58,35.49,36.23,5310871,193084531.23,2.663,-2.345,0,0
2025-08-29,sh.688566,36.23,37.39,35.73,37.2,4607699,167808786.02,2.3104,2.6773,0,0
2025-09-01,sh.688566,37.76,41.85,37.6,40.5,12593636,504692669.67,6.3148,8.871,0,0
2025-09-02,sh.688566,40.5,42.49,39.62,42.2,10228155,422000257.04,5.1287,4.1975,0,0
2025-09-03,sh.688566,41.99,44.68,41.85,41.97,7599581,327632063.79,3.8106,-0.545,0,0
2025-09-04,sh.688566,42.09,42.68,38.15,39.02,7216697,291604594.39,3.6186,-7.0288,0,0
2025-09-05,sh.688566,38.83,40.46,38.41,40.23,5138920,202700952.65,2.5768,3.101,0,0
2025-09-08,sh.688566,39.98,40.33,37.31,37.77,8177674,311970484.88,4.1005,-6.1148,0,0
2025-09-09,sh.688566,37.51,38.81,36.31,36.6,6526436,244109221.94,3.2725,-3.0977,0,0
2025-09-10,sh.688566,36.52,37.49,36.13,36.62,3425322,125942729.38,1.7175,0.0546,0,0
2025-09-11,sh.688566,36.0,36.49,33.69,36.18,5366196,190874636.35,2.6908,-1.2015,0,0
2025-09-12,sh.688566,36.2,39.19,35.92,38.71,7500803,282251931.57,3.7611,6.9928,0,0
2025-09-15,sh.688566,38.51,39.58,38.03,38.03,4806679,186392109.85,2.4102,-1.7567,0,0
2025-09-16,sh.688566,38.21,38.24,36.98,37.16,2998949,112107906.46,1.5038,-2.2877,0,0
2025-09-17,sh.688566,36.99,37.57,36.4,36.8,2414760,89087764.56,1.2108,-0.271,0,0
2025-09-18,sh.688566,37.16,38.26,35.8,36.51,4438095,165056619.98,2.2254,-0.788,0,0
2025-09-19,sh.688566,36.52,36.88,35.74,36.05,2910967,105567004.1,1.4596,-1.2599,0,0
2025-09-22,sh.688566,36.2,36.98,35.58,36.03,2522607,91163141.68,1.2649,-0.0555,0,0
2025-09-23,sh.688566,36.01,36.53,33.81,34.75,3733016,129810550.43,1.8718,-3.5526,0,0
2025-09-24,sh.688566,34.63,35.46,34.63,35.42,2901605,101774145.45,1.4549,1.9281,0,0
2025-09-25,sh.688566,35.35,36.65,35.0,35.75,3687426,132320194.91,1.849,0.9317,0,0
2025-09-26,sh.688566,35.51,35.87,34.81,35.4,2554681,90034856.58,1.281,-0.979,0,0
2025-09-29,sh.688566,35.4,35.88,35.0,35.63,1909896,67659512.36,0.9577,0.6497,0,0
2025-09-30,sh.688566,35.63,35.92,35.15,35.69,1838224,65352155.26,0.9217,0.1684,0,0
2025-10-09,sh.688566,35.5,36.13,35.4,35.6,2044260,73010046.33,1.025,-0.2522,0,0
2025-10-10,sh.688566,35.6,35.79,34.5,34.52,2370839,82938219.25,1.1888,-3.0337,0,0
2025-10-13,sh.688566,33.52,34.66,32.68,33.2,4354562,145580699.7,2.1835,-3.8239,0,0
2025-10-14,sh.688566,33.33,33.7,32.47,32.62,2426939,80413171.49,1.2169,-1.747,0,0
2025-10-15,sh.688566,32.62,33.39,32.34,33.24,1607243,53104980.9,0.8059,1.9007,0,0
2025-10-16,sh.688566,33.23,34.04,32.68,32.81,2529014,84265269.52,1.2681,-1.2936,0,0
2025-10-17,sh.688566,33.23,33.28,31.83,31.99,1892592,61379642.9,0.949,-2.4992,0,0
2025-10-20,sh.688566,32.4,32.48,31.71,31.89,1811794,57966139.17,0.9085,-0.3126,0,0
2025-10-21,sh.688566,32.16,32.59,31.8,32.48,1357443,43747898.32,0.6807,1.8501,0,0
2025-10-22,sh.688566,32.67,32.96,31.68,31.88,1573208,50585805.14,0.7888,-1.8473,0,0
2025-10-23,sh.688566,31.9,31.94,30.7,31.28,2176031,67537760.55,1.0911,-1.8821,0,0
2025-10-24,sh.688566,31.4,32.18,31.4,31.88,1739954,55270867.68,0.8725,1.9182,0,0
