date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300628,33.83,35.05,33.7,34.59,11916917,410747763.51,1.6425,2.307,0,0
2025-06-30,sz.300628,34.59,35.15,34.52,34.76,8176715,284203873.43,1.127,0.4915,0,0
2025-07-01,sz.300628,34.7,34.87,34.32,34.76,5731486,198101917.62,0.79,0.0,0,0
2025-07-02,sz.300628,34.76,34.76,34.21,34.33,4718253,162072326.12,0.6503,-1.2371,0,0
2025-07-03,sz.300628,34.38,35.69,34.38,35.53,14275575,504488203.72,1.9676,3.4955,0,0
2025-07-04,sz.300628,35.5,35.55,34.86,35.01,7702283,270372805.32,1.0616,-1.4636,0,0
2025-07-07,sz.300628,34.93,34.93,34.25,34.43,8664243,297923594.15,1.1942,-1.6567,0,0
2025-07-08,sz.300628,34.43,35.14,34.37,34.92,8835422,308793685.86,1.2178,1.4232,0,0
2025-07-09,sz.300628,35.07,35.1,34.57,34.63,5442754,188857133.78,0.7502,-0.8305,0,0
2025-07-10,sz.300628,34.65,34.96,34.51,34.91,5314818,184768844.68,0.7325,0.8085,0,0
2025-07-11,sz.300628,34.99,35.05,34.68,34.81,5734354,199925436.8,0.7904,-0.2865,0,0
2025-07-14,sz.300628,34.6,34.68,33.98,34.38,7448721,255672565.83,1.0266,-1.2353,0,0
2025-07-15,sz.300628,34.38,34.5,33.81,34.1,7865628,268109001.64,1.0841,-0.8144,0,0
2025-07-16,sz.300628,33.87,34.22,33.66,33.82,7621385,258328260.19,1.0504,-0.8211,0,0
2025-07-17,sz.300628,33.75,34.02,33.63,34.0,5502062,186293186.54,0.7583,0.5322,0,0
2025-07-18,sz.300628,33.97,34.21,33.88,34.0,5550292,188998781.61,0.765,0.0,0,0
2025-07-21,sz.300628,33.97,34.01,33.77,33.9,7984264,270221539.46,1.1005,-0.2941,0,0
2025-07-22,sz.300628,33.89,34.23,33.84,34.07,10248271,348490801.47,1.4125,0.5015,0,0
2025-07-23,sz.300628,34.04,34.56,33.95,34.19,9755735,334420380.31,1.3446,0.3522,0,0
2025-07-24,sz.300628,34.32,34.42,34.03,34.4,8832700,302220046.46,1.2174,0.6142,0,0
2025-07-25,sz.300628,34.39,34.94,34.34,34.64,9771895,339014815.77,1.3468,0.6977,0,0
2025-07-28,sz.300628,34.66,34.78,34.04,34.18,11390598,389787520.74,1.5699,-1.3279,0,0
2025-07-29,sz.300628,34.09,35.21,34.05,35.06,14937102,518256261.75,2.0588,2.5746,0,0
2025-07-30,sz.300628,34.98,35.0,34.18,34.44,9286584,321206144.3,1.28,-1.7684,0,0
2025-07-31,sz.300628,34.5,34.61,33.5,33.55,14476119,492227749.34,1.9952,-2.5842,0,0
2025-08-01,sz.300628,33.53,33.84,33.21,33.58,8431350,282455099.88,1.1621,0.0894,0,0
2025-08-04,sz.300628,33.38,33.67,33.3,33.67,4895001,163998980.6,0.6747,0.268,0,0
2025-08-05,sz.300628,33.7,34.05,33.59,34.02,6448773,218212721.7,0.8888,1.0395,0,0
2025-08-06,sz.300628,33.95,34.12,33.83,34.05,4663560,158654071.6,0.6428,0.0882,0,0
2025-08-07,sz.300628,34.11,34.38,33.88,33.92,4896455,166712035.7,0.6749,-0.3818,0,0
2025-08-08,sz.300628,33.86,33.9,33.5,33.59,5466533,183878329.96,0.7534,-0.9729,0,0
2025-08-11,sz.300628,33.62,34.51,33.57,34.19,7161691,243452814.5,0.9871,1.7862,0,0
2025-08-12,sz.300628,34.12,34.44,33.97,34.25,7967378,272903249.3,1.0981,0.1755,0,0
2025-08-13,sz.300628,34.28,34.79,34.08,34.62,10441293,360380405.58,1.4391,1.0803,0,0
2025-08-14,sz.300628,34.67,34.82,33.96,34.05,8619942,295907116.67,1.1881,-1.6464,0,0
2025-08-15,sz.300628,34.1,34.63,33.88,34.61,7963773,274057219.79,1.0976,1.6446,0,0
2025-08-18,sz.300628,34.64,35.5,34.52,35.15,13271111,465297021.87,1.8291,1.5602,0,0
2025-08-19,sz.300628,35.25,35.6,34.89,35.1,9315298,327771947.33,1.2839,-0.1422,0,0
2025-08-20,sz.300628,35.1,35.58,34.75,35.56,8979164,316842514.32,1.2376,1.3105,0,0
2025-08-21,sz.300628,35.76,36.15,35.36,35.45,11239956,400435553.24,1.5492,-0.3093,0,0
2025-08-22,sz.300628,35.45,36.13,35.41,36.05,11146413,399396340.95,1.5363,1.6925,0,0
2025-08-25,sz.300628,36.27,37.3,36.18,36.61,16411725,601797149.13,2.262,1.5534,0,0
2025-08-26,sz.300628,36.63,38.88,36.51,38.53,22437293,851916543.01,3.0925,5.2445,0,0
2025-08-27,sz.300628,38.41,39.13,37.33,37.51,20930325,801763497.34,2.8848,-2.6473,0,0
2025-08-28,sz.300628,37.49,37.96,36.6,37.69,15190235,567470022.05,2.0937,0.4799,0,0
2025-08-29,sz.300628,37.7,38.1,37.13,37.79,12290235,462872761.95,1.694,0.2653,0,0
2025-09-01,sz.300628,38.06,38.36,37.45,38.04,12333919,466350178.64,1.7,0.6616,0,0
2025-09-02,sz.300628,38.04,39.0,36.88,37.54,15838339,599008102.38,2.183,-1.3144,0,0
2025-09-03,sz.300628,37.55,37.67,36.43,36.62,9793558,361446307.19,1.3498,-2.4507,0,0
2025-09-04,sz.300628,36.88,37.21,35.2,35.7,12563788,453607913.89,1.7317,-2.5123,0,0
2025-09-05,sz.300628,35.99,36.97,35.41,36.92,11850540,429797043.9,1.6334,3.4174,0,0
2025-09-08,sz.300628,37.07,38.59,36.93,38.1,16186908,616822039.51,2.231,3.1961,0,0
2025-09-09,sz.300628,38.0,38.1,37.28,37.49,8147547,306529208.84,1.123,-1.601,0,0
