date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-14,sz.000905,11.08,11.69,11.01,11.51,76231073,869394859.11,10.2764,3.6004,0,0
2025-11-17,sz.000905,11.81,12.66,11.72,12.66,73616730,894872249.53,9.924,9.9913,1,0
2025-11-18,sz.000905,12.67,12.91,11.51,11.58,100310614,1207052482.23,13.5224,-8.5308,0,0
2025-11-19,sz.000905,11.77,11.88,11.12,11.19,52244539,593136377.06,7.0429,-3.3679,0,0
2025-11-20,sz.000905,11.16,11.34,10.88,11.0,40126411,444171372.32,5.4093,-1.6979,0,0
2025-11-21,sz.000905,10.78,11.0,10.1,10.18,53619821,558685846.14,7.2283,-7.4545,0,0
2025-11-24,sz.000905,10.36,10.37,9.9,10.09,35393494,356903946.61,4.7712,-0.8841,0,0
2025-11-25,sz.000905,10.12,10.64,10.03,10.59,33061480,344876197.19,4.4569,4.9554,0,0
2025-11-26,sz.000905,10.53,10.66,10.38,10.44,25666139,269582758.18,3.4599,-1.4164,0,0
2025-11-27,sz.000905,10.42,10.48,10.15,10.19,20588293,211155407.6,2.7754,-2.3946,0,0
2025-11-28,sz.000905,10.22,10.93,10.11,10.81,40425776,429223426.44,5.4496,6.0844,0,0
2025-12-01,sz.000905,10.8,10.88,10.65,10.74,31804510,341582487.1,4.2874,-0.6475,0,0
2025-12-02,sz.000905,10.66,11.1,10.6,10.94,53677616,585038081.84,7.2361,1.8622,0,0
2025-12-03,sz.000905,10.86,11.32,10.76,11.06,58072802,641509764.91,7.8285,1.0969,0,0
2025-12-04,sz.000905,11.03,11.42,10.91,10.91,53575781,595581614.6,7.2223,-1.3562,0,0
2025-12-05,sz.000905,10.96,12.0,10.89,12.0,76849569,877437602.8,10.3598,9.9908,1,0
2025-12-08,sz.000905,12.0,13.2,11.9,13.2,108534859,1355139735.61,14.6311,10.0,1,0
2025-12-09,sz.000905,14.0,14.52,13.8,14.52,66762834,961619627.62,9.0,10.0,1,0
2025-12-10,sz.000905,15.96,15.97,15.09,15.97,144994297,2288576749.36,19.5461,9.9862,1,0
2025-12-11,sz.000905,16.4,17.0,14.86,15.2,155965999,2481786485.93,21.0251,-4.8215,0,0
2025-12-12,sz.000905,15.16,15.25,13.69,13.88,131068586,1864830374.34,17.6688,-8.6842,0,0
2025-12-15,sz.000905,14.1,15.27,13.83,14.15,147436728,2140258134.9,19.8753,1.9452,0,0
2025-12-16,sz.000905,14.17,14.18,12.95,13.0,97954180,1306085503.5,13.2048,-8.1272,0,0
2025-12-17,sz.000905,12.99,13.08,12.63,12.84,64998614,833601263.03,8.7622,-1.2308,0,0
2025-12-18,sz.000905,12.89,13.05,12.53,12.65,62406917,795625951.41,8.4128,-1.4798,0,0
2025-12-19,sz.000905,12.55,13.55,12.51,13.17,80650830,1059762748.68,10.8722,4.1107,0,0
2025-12-22,sz.000905,13.2,13.67,12.91,13.43,71729742,958143727.49,9.6696,1.9742,0,0
2025-12-23,sz.000905,13.44,14.37,13.23,13.71,98553391,1355331207.39,13.2856,2.0849,0,0
2025-12-24,sz.000905,13.46,14.37,13.38,14.2,79925975,1120793668.35,10.7745,3.574,0,0
2025-12-25,sz.000905,14.35,14.98,13.91,14.17,92754192,1335991869.63,12.5038,-0.2113,0,0
2025-12-26,sz.000905,13.92,14.44,13.73,14.36,80275076,1131921386.9,10.8215,1.3409,0,0
2025-12-29,sz.000905,14.27,15.11,13.73,14.62,84391616,1221883041.6,11.3765,1.8106,0,0
2025-12-30,sz.000905,14.8,14.8,13.8,13.86,74493497,1050103424.62,10.0422,-5.1984,0,0
2025-12-31,sz.000905,13.49,13.6,12.89,13.07,59134066,775861071.04,7.9716,-5.6999,0,0
2026-01-05,sz.000905,12.92,13.18,12.68,12.79,45152917,579796935.35,6.0869,-2.1423,0,0
2026-01-06,sz.000905,12.76,12.96,12.76,12.88,33321333,428209735.71,4.4919,0.7037,0,0
2026-01-07,sz.000905,13.03,14.17,13.03,14.17,71100908,975379039.73,9.5848,10.0155,1,0
2026-01-08,sz.000905,14.4,14.8,14.1,14.19,83726361,1204838283.12,11.2868,0.1411,0,0
2026-01-09,sz.000905,14.0,14.28,13.83,13.98,54683321,765430231.58,7.3716,-1.4799,0,0
2026-01-12,sz.000905,13.98,14.36,13.88,14.15,54746819,773020776.28,7.3802,1.216,0,0
2026-01-13,sz.000905,14.15,14.85,13.82,13.93,74921570,1076468326.98,10.0999,-1.5548,0,0
2026-01-14,sz.000905,13.93,13.96,13.26,13.45,59458147,811486402.09,8.0153,-3.4458,0,0
2026-01-15,sz.000905,13.31,13.43,12.82,12.91,38341724,499891606.39,5.1687,-4.0149,0,0
2026-01-16,sz.000905,12.99,13.13,12.74,12.88,26761199,345514364.02,3.6076,-0.2324,0,0
2026-01-19,sz.000905,12.98,13.88,12.92,13.6,51073172,689896601.58,6.885,5.5901,0,0
2026-01-20,sz.000905,13.47,13.47,12.82,12.92,37782686,493028863.61,5.0933,-5.0,0,0
2026-01-21,sz.000905,12.82,12.96,12.44,12.84,21383965,273615178.5,2.8827,-0.6192,0,0
2026-01-22,sz.000905,12.84,13.05,12.84,13.03,19042662,246916712.64,2.5671,1.4798,0,0
2026-01-23,sz.000905,13.06,13.46,12.97,13.34,28818605,382198946.03,3.8849,2.3791,0,0
2026-01-26,sz.000905,13.34,13.35,12.88,12.94,26103458,339928894.61,3.5189,-2.9985,0,0
2026-01-27,sz.000905,12.98,13.44,12.65,13.27,36018143,473400058.42,4.8555,2.5502,0,0
2026-01-28,sz.000905,13.42,13.7,13.17,13.36,30077273,401864884.58,4.0546,0.6782,0,0
2026-01-29,sz.000905,13.25,13.4,12.85,12.94,28910209,377942157.34,3.8973,-3.1437,0,0
2026-01-30,sz.000905,12.83,13.02,12.48,12.65,23511114,298621192.36,3.1694,-2.2411,0,0
2026-02-02,sz.000905,12.6,12.77,12.2,12.21,19834458,246961025.72,2.6738,-3.4783,0,0
2026-02-03,sz.000905,12.3,12.51,12.24,12.48,15726794,195138233.7,2.1201,2.2113,0,0
2026-02-04,sz.000905,12.46,12.74,12.35,12.55,14503143,181873943.07,1.9551,0.5609,0,0
2026-02-05,sz.000905,12.78,13.48,12.78,13.16,58841405,777387498.34,7.9322,4.8606,0,0
2026-02-06,sz.000905,12.87,12.89,12.27,12.52,43205912,538842018.04,5.8244,-4.8632,0,0
2026-02-09,sz.000905,12.48,12.62,12.47,12.53,18934303,237370501.01,2.5525,0.0799,0,0
2026-02-10,sz.000905,12.53,12.54,12.3,12.35,15176113,187550070.68,2.0458,-1.4366,0,0
2026-02-11,sz.000905,12.35,12.4,12.25,12.29,10947820,134761596.57,1.4758,-0.4858,0,0
2026-02-12,sz.000905,12.29,12.41,12.13,12.23,12749901,156333974.82,1.7188,-0.4882,0,0
2026-02-13,sz.000905,12.2,12.36,12.19,12.22,8393535,102993035.73,1.1315,-0.0818,0,0
2026-02-24,sz.000905,12.44,12.49,12.27,12.3,14845129,183508370.24,2.0012,0.6547,0,0
2026-02-25,sz.000905,12.25,12.65,12.18,12.42,23721298,296063915.2,3.1978,0.9756,0,0
2026-02-26,sz.000905,12.4,12.73,12.32,12.55,18309381,229541204.97,2.4682,1.0467,0,0
2026-02-27,sz.000905,12.48,12.8,12.38,12.74,25107789,317202835.76,3.3847,1.5139,0,0
2026-03-02,sz.000905,12.7,13.78,12.69,13.49,54797549,718588391.62,7.387,5.887,0,0
2026-03-03,sz.000905,13.36,14.68,13.03,13.79,78295246,1074349926.55,10.5546,2.2239,0,0
2026-03-04,sz.000905,13.31,13.5,12.41,12.99,50455813,648383818.89,6.8017,-5.8013,0,0
2026-03-05,sz.000905,12.83,12.99,12.54,12.59,31586305,400918364.23,4.258,-3.0793,0,0
2026-03-06,sz.000905,12.55,12.76,12.35,12.72,19873724,250546294.33,2.6791,1.2739,0,0
2026-03-09,sz.000905,12.66,12.9,12.19,12.3,25204340,312351752.91,3.3977,-3.3019,0,0
2026-03-10,sz.000905,12.32,12.55,12.32,12.4,13609134,168934124.5,1.8346,0.813,0,0
2026-03-11,sz.000905,12.38,12.38,12.11,12.17,17420066,212383887.3,2.3483,-1.8548,0,0
2026-03-12,sz.000905,12.15,12.18,11.8,11.9,17942710,214755910.35,2.4188,-2.2186,0,0
2026-03-13,sz.000905,11.82,11.95,11.7,11.7,12349301,145977783.87,1.6648,-1.6807,0,0
2026-03-16,sz.000905,11.8,12.05,11.75,11.96,13628611,162479020.21,1.8372,2.2222,0,0
2026-03-17,sz.000905,11.95,11.96,11.46,11.47,16804515,196558359.95,2.2653,-4.097,0,0
2026-03-18,sz.000905,11.46,11.51,11.21,11.42,13155466,149260514.4,1.7734,-0.4359,0,0
2026-03-19,sz.000905,11.37,11.4,10.99,11.05,14596700,162748719.0,1.9677,-3.2399,0,0
2026-03-20,sz.000905,11.05,11.29,10.91,10.94,12566558,139536479.99,1.694,-0.9955,0,0
2026-03-23,sz.000905,10.76,10.85,10.35,10.45,19186459,203564904.13,2.5864,-4.479,0,0
2026-03-24,sz.000905,10.64,10.79,10.49,10.77,14532101,154793927.95,1.959,3.0622,0,0
2026-03-25,sz.000905,10.85,11.76,10.77,11.52,29208394,327589649.17,3.9375,6.9638,0,0
2026-03-26,sz.000905,11.27,11.34,10.91,10.96,20878189,231503217.69,2.8145,-4.8611,0,0
2026-03-27,sz.000905,10.75,11.07,10.71,10.98,11793198,128965983.1,1.5898,0.1825,0,0
2026-03-30,sz.000905,10.77,11.74,10.77,11.62,35911584,411626899.66,4.8411,5.8288,0,0
2026-03-31,sz.000905,11.58,12.15,11.58,11.81,39713906,473444347.17,5.3537,1.6351,0,0
2026-04-01,sz.000905,11.94,11.96,11.4,11.44,25916089,300000231.23,3.4936,-3.1329,0,0
2026-04-02,sz.000905,11.5,11.85,11.46,11.7,24430166,286103821.48,3.2933,2.2727,0,0
2026-04-03,sz.000905,11.65,11.71,11.26,11.3,16922800,193033373.0,2.2813,-3.4188,0,0
2026-04-07,sz.000905,11.3,11.56,11.3,11.43,13495685,154492563.85,1.8193,1.1504,0,0
2026-04-08,sz.000905,11.59,11.85,11.46,11.85,18629175,218529125.39,2.5113,3.6745,0,0
2026-04-09,sz.000905,11.73,11.8,11.51,11.58,14286898,165488764.76,1.926,-2.2785,0,0
2026-04-10,sz.000905,11.7,11.7,11.27,11.27,24870636,284461500.74,3.3527,-2.677,0,0
2026-04-13,sz.000905,11.88,11.99,11.35,11.35,29271649,338837934.86,3.946,0.7098,0,0
2026-04-14,sz.000905,11.22,11.33,10.94,11.07,22849450,252363863.06,3.0802,-2.467,0,0
2026-04-15,sz.000905,11.03,11.1,10.87,10.92,14843745,162727537.31,2.001,-1.355,0,0
2026-04-16,sz.000905,10.93,11.14,10.83,11.03,11933567,130901009.26,1.6087,1.0073,0,0
2026-04-17,sz.000905,10.94,11.02,10.9,10.95,8702423,95222444.52,1.1731,-0.7253,0,0
2026-04-20,sz.000905,10.99,11.13,10.99,11.09,10993957,121770860.39,1.482,1.2785,0,0
2026-04-21,sz.000905,11.05,11.05,10.85,10.89,9708010,105862680.6,1.3087,-1.8034,0,0
2026-04-22,sz.000905,10.83,10.89,10.73,10.8,9129200,98374259.0,1.2307,-0.8264,0,0
2026-04-23,sz.000905,10.81,10.97,10.61,10.85,14243663,153255311.64,1.9201,0.463,0,0
2026-04-24,sz.000905,10.75,10.83,10.61,10.64,9231907,98774699.77,1.2445,-1.9355,0,0
2026-04-27,sz.000905,10.62,10.79,10.45,10.77,8858588,94249032.27,1.1942,1.2218,0,0
2026-04-28,sz.000905,10.67,11.1,10.54,10.82,14670900,158371016.35,1.9777,0.4643,0,0
2026-04-29,sz.000905,10.7,10.87,10.61,10.79,10054758,108242358.66,1.3554,-0.2773,0,0
2026-04-30,sz.000905,10.78,10.94,10.74,10.91,10978053,119177306.33,1.4799,1.1121,0,0
2026-05-06,sz.000905,11.0,11.14,10.93,11.05,12941595,142962870.83,1.7446,1.2832,0,0
2026-05-07,sz.000905,11.13,11.38,11.02,11.3,15349032,172378394.52,2.0691,2.2624,0,0
2026-05-08,sz.000905,11.27,11.57,11.23,11.51,17118648,196648188.8,2.3077,1.8584,0,0
2026-05-11,sz.000905,11.52,11.54,11.33,11.44,14582237,166489116.86,1.9658,-0.6082,0,0
2026-05-12,sz.000905,11.42,11.54,11.4,11.49,12560261,143956201.09,1.6932,0.4371,0,0
2026-05-13,sz.000905,11.45,11.8,11.4,11.76,17944997,209157916.28,2.4191,2.3499,0,0
2026-05-14,sz.000905,11.81,11.86,11.4,11.43,22544600,262226555.99,3.0391,-2.8061,0,0
2026-05-15,sz.000905,11.31,11.4,10.82,10.92,19516050,215752098.9,2.6309,-4.4619,0,0
2026-05-18,sz.000905,10.84,10.89,10.61,10.71,12052385,129484026.25,1.6247,-1.9231,0,0
2026-05-19,sz.000905,10.75,11.04,10.71,10.88,11750578,127369253.73,1.584,1.5873,0,0
2026-05-20,sz.000905,10.78,10.87,10.08,10.15,25499403,264226660.33,3.4375,-6.7096,0,0
2026-05-21,sz.000905,10.2,10.33,9.93,9.99,16378301,166178561.29,2.2079,-1.5764,0,0
2026-05-22,sz.000905,9.98,10.08,9.9,10.0,9691546,96820169.73,1.3065,0.5025,0,0
2026-05-25,sz.000905,10.02,10.02,9.68,9.7,14142104,138554763.59,1.9064,-3.0,0,0
2026-05-26,sz.000905,9.65,9.75,9.55,9.63,11178656,107510137.16,1.5069,-0.7216,0,0
2026-05-27,sz.000905,9.58,9.62,9.31,9.38,11269941,105853105.61,1.5193,-2.5961,0,0
2026-05-28,sz.000905,9.37,9.54,9.2,9.35,9968600,93432252.0,1.3438,-0.3198,0,0
2026-05-29,sz.000905,9.36,9.45,9.25,9.28,9296649,86796841.84,1.2532,-0.7487,0,0
2026-06-01,sz.000905,9.25,9.48,9.15,9.34,8934598,83745407.28,1.2044,0.6466,0,0
2026-06-02,sz.000905,9.34,9.35,9.07,9.16,9069501,83118735.13,1.2226,-1.9272,0,0
2026-06-03,sz.000905,9.15,9.2,9.02,9.12,7498302,68320829.18,1.0108,-0.4367,0,0
2026-06-04,sz.000905,9.09,9.16,8.88,8.93,9871500,88677695.0,1.3307,-2.0833,0,0
2026-06-05,sz.000905,9.0,9.14,8.95,9.0,9230800,83449363.0,1.2444,0.7839,0,0
2026-06-08,sz.000905,8.88,9.02,8.6,8.7,11531895,101359754.66,1.5546,-3.3333,0,0
2026-06-09,sz.000905,8.71,8.86,8.59,8.66,7620850,65947603.92,1.0273,-0.4598,0,0
2026-06-10,sz.000905,8.66,8.66,8.4,8.53,11256899,95912388.4,1.5175,-1.5012,0,0
2026-06-11,sz.000905,8.46,8.56,8.33,8.36,8214900,68967827.99,1.1074,-1.993,0,0
2026-06-12,sz.000905,8.45,8.72,8.43,8.65,11366600,97872771.0,1.5323,3.4689,0,0
2026-06-15,sz.000905,8.8,9.02,8.72,8.86,14276173,126651859.52,1.9245,2.4277,0,0
2026-06-16,sz.000905,8.8,8.95,8.64,8.77,10509851,92636890.84,1.4168,-1.0158,0,0
2026-06-17,sz.000905,8.78,8.81,8.57,8.61,8490185,73289842.27,1.1445,-1.8244,0,0
2026-06-18,sz.000905,8.65,8.67,8.5,8.57,7669026,65612452.46,1.0338,-0.4646,0,0
2026-06-22,sz.000905,8.59,8.59,8.19,8.47,11578716,96444202.49,1.5609,-1.1669,0,0
2026-06-23,sz.000905,8.43,8.66,8.36,8.46,8537316,72993470.96,1.1509,-0.1181,0,0
2026-06-24,sz.000905,8.47,8.49,8.25,8.31,7603300,63457878.0,1.025,-1.773,0,0
2026-06-25,sz.000905,8.31,8.37,8.16,8.21,8416684,69409084.86,1.1346,-1.2034,0,0
2026-06-26,sz.000905,8.23,8.23,7.9,7.96,11305413,90875559.04,1.524,-3.0451,0,0
