date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-12-15,sz.301138,40.0,126.0,40.0,81.18,20955462,1053773984.41,73.6503,210.2025,0,0
2021-12-16,sz.301138,66.01,80.99,66.01,73.37,19050621,1365922909.78,66.9555,-9.6206,0,0
2021-12-17,sz.301138,71.5,86.5,70.85,82.72,17023074,1349550811.53,59.8294,12.7436,0,0
2021-12-20,sz.301138,83.0,83.0,65.0,65.6,14380289,1058050276.61,50.5411,-20.6963,0,0
2021-12-21,sz.301138,61.0,71.9,60.9,66.24,10144444,682682223.11,35.6538,0.9756,0,0
2021-12-22,sz.301138,69.8,69.8,57.3,58.97,11751867,735027637.93,41.3032,-10.9752,0,0
2021-12-23,sz.301138,56.3,56.6,52.81,52.81,9381143,511138137.68,32.971,-10.446,0,0
2021-12-24,sz.301138,52.56,54.43,50.4,50.9,7154505,374496824.67,25.1453,-3.6167,0,0
2021-12-27,sz.301138,50.5,51.9,49.61,51.61,4735678,241053566.2,16.6441,1.3949,0,0
2021-12-28,sz.301138,51.45,52.22,49.8,51.25,5162173,261764563.85,18.143,-0.6975,0,0
2021-12-29,sz.301138,51.79,61.5,51.26,61.5,10044434,565878569.62,35.3023,20.0,0,0
2021-12-30,sz.301138,65.6,72.08,62.88,63.7,16586132,1116147368.31,58.2938,3.5772,0,0
2021-12-31,sz.301138,60.92,65.88,58.57,58.9,11202610,683607413.67,39.3728,-7.5353,0,0
2022-01-04,sz.301138,57.0,58.69,55.79,58.13,6728165,384258115.11,23.6469,-1.3073,0,0
2022-01-05,sz.301138,57.31,57.65,51.85,52.14,7965379,427831777.35,27.9952,-10.3045,0,0
2022-01-06,sz.301138,52.17,54.5,52.17,53.07,5330983,284063582.32,18.7363,1.7837,0,0
2022-01-07,sz.301138,52.81,53.0,50.51,50.6,4817442,247628607.91,16.9314,-4.6542,0,0
2022-01-10,sz.301138,50.59,53.5,50.59,52.72,4180337,218340238.89,14.6922,4.1897,0,0
2022-01-11,sz.301138,52.04,57.6,52.04,56.56,7517490,416001150.94,26.421,7.2838,0,0
2022-01-12,sz.301138,56.56,56.56,53.7,55.12,5444910,297403993.92,19.1367,-2.546,0,0
2022-01-13,sz.301138,54.95,54.95,52.16,52.42,4463057,236081707.61,15.6859,-4.8984,0,0
2022-01-14,sz.301138,52.61,54.1,51.32,51.77,3924843,206328658.55,13.7943,-1.24,0,0
2022-01-17,sz.301138,51.0,52.55,49.39,52.53,4078860,208411604.46,14.3356,1.468,0,0
2022-01-18,sz.301138,52.5,52.51,50.0,50.59,3958794,201279067.37,13.9136,-3.6931,0,0
2022-01-19,sz.301138,50.6,51.06,49.53,49.85,2418964,121165765.56,8.5017,-1.4627,0,0
2022-01-20,sz.301138,50.0,50.02,45.66,45.67,5080157,238085700.82,17.8548,-8.3852,0,0
2022-01-21,sz.301138,45.67,49.44,45.67,46.46,3702988,175435578.86,13.0146,1.7298,0,0
2022-01-24,sz.301138,45.0,45.88,44.0,45.74,2459814,111188852.85,8.6453,-1.5497,0,0
2022-01-25,sz.301138,45.76,45.99,43.38,43.62,3022534,133512750.9,10.623,-4.6349,0,0
2022-01-26,sz.301138,44.3,44.66,43.08,44.6,2076066,91436256.21,7.2966,2.2467,0,0
2022-01-27,sz.301138,43.89,45.44,41.8,41.92,2735601,118385664.99,9.6146,-6.009,0,0
2022-01-28,sz.301138,43.56,44.6,41.91,42.28,2358655,101593785.84,8.2897,0.8588,0,0
2022-02-07,sz.301138,42.9,44.6,42.9,44.15,2488802,108995560.51,8.7472,4.4229,0,0
2022-02-08,sz.301138,44.1,44.91,43.56,44.59,2503907,110903214.08,8.8003,0.9966,0,0
2022-02-09,sz.301138,44.7,45.2,43.18,44.9,2665671,117968510.25,9.3688,0.6952,0,0
2022-02-10,sz.301138,44.8,44.9,43.5,43.59,2095661,92356940.01,7.3654,-2.9176,0,0
2022-02-11,sz.301138,43.58,43.9,41.01,41.29,2750894,115097828.13,9.6683,-5.2764,0,0
2022-02-14,sz.301138,41.22,42.4,40.87,41.88,1512498,63108073.62,5.3158,1.4289,0,0
2022-02-15,sz.301138,42.32,45.69,41.51,44.07,3826647,167371020.32,13.4492,5.2292,0,0
2022-02-16,sz.301138,44.01,48.63,43.68,47.33,7244015,335976164.05,25.4599,7.3973,0,0
2022-02-17,sz.301138,47.13,47.47,45.77,46.05,4969661,230797469.42,17.4664,-2.7044,0,0
2022-02-18,sz.301138,45.97,47.4,45.1,46.47,3545277,164921120.74,12.4603,0.9121,0,0
2022-02-21,sz.301138,45.7,46.21,45.25,46.13,2747051,125601565.11,9.6548,-0.7317,0,0
2022-02-22,sz.301138,45.91,45.91,43.9,45.23,2952248,132288878.41,10.376,-1.951,0,0
2022-02-23,sz.301138,45.3,46.32,44.86,45.95,2335681,106683496.45,8.209,1.5919,0,0
2022-02-24,sz.301138,45.56,46.45,42.6,43.09,3928812,174667270.62,13.8082,-6.2242,0,0
2022-02-25,sz.301138,43.43,45.09,43.43,43.8,2490432,109980072.54,8.7529,1.6477,0,0
2022-02-28,sz.301138,43.88,44.18,42.2,43.0,1931018,83212357.0,6.7868,-1.8265,0,0
2022-03-01,sz.301138,43.66,45.12,43.66,44.62,2498473,111074425.0,8.7812,3.7674,0,0
2022-03-02,sz.301138,44.13,45.15,43.83,44.93,1964142,87465130.0,6.9032,0.6948,0,0
2022-03-03,sz.301138,45.06,46.49,44.01,45.24,3795500,171648056.0,13.3397,0.69,0,0
2022-03-04,sz.301138,45.48,48.87,45.15,47.8,7162581,333908800.0,25.1737,5.6587,0,0
2022-03-07,sz.301138,47.5,47.5,45.88,46.17,4383635,203564009.0,15.4068,-3.41,0,0
2022-03-08,sz.301138,46.17,46.19,42.35,42.51,3740375,163144714.0,13.146,-7.9272,0,0
2022-03-09,sz.301138,42.49,44.25,41.41,43.97,3641327,156985950.0,12.7978,3.4345,0,0
2022-03-10,sz.301138,45.89,46.45,44.32,45.41,4266243,193205391.0,14.9942,3.275,0,0
2022-03-11,sz.301138,44.0,44.7,43.0,44.37,2946789,129124616.0,10.3568,-2.2902,0,0
2022-03-14,sz.301138,44.37,44.57,42.0,42.09,2271789,98189409.0,7.9844,-5.1386,0,0
2022-03-15,sz.301138,41.87,42.95,39.5,40.2,2149870,90211441.0,7.556,-4.4904,0,0
2022-03-16,sz.301138,40.08,41.24,36.68,39.66,3951188,152713199.0,13.8869,-1.3433,0,0
2022-03-17,sz.301138,39.9,41.2,39.7,40.49,3096952,125700392.0,10.8846,2.0928,0,0
2022-03-18,sz.301138,40.85,40.85,39.3,40.06,2062317,82403879.16,7.2482,-1.062,0,0
2022-03-21,sz.301138,40.06,41.55,39.88,41.33,2577338,105548640.72,9.0583,3.1702,0,0
2022-03-22,sz.301138,41.21,41.36,39.51,39.69,2351605,94631301.92,8.265,-3.9681,0,0
2022-03-23,sz.301138,39.86,40.99,39.4,40.6,2136471,85758141.83,7.5089,2.2928,0,0
2022-03-24,sz.301138,40.01,40.09,38.8,38.92,2467344,96721942.96,8.6717,-4.1379,0,0
2022-03-25,sz.301138,38.71,39.43,38.36,38.42,1533016,59547011.98,5.388,-1.2847,0,0
2022-03-28,sz.301138,38.2,38.2,37.08,37.55,1340868,50358733.38,4.7126,-2.2644,0,0
2022-03-29,sz.301138,37.51,37.94,36.2,36.4,1725398,63702916.29,6.0641,-3.0626,0,0
2022-03-30,sz.301138,36.55,37.5,36.14,37.3,1534940,56567395.22,5.3947,2.4725,0,0
2022-03-31,sz.301138,37.28,37.9,36.9,37.3,1447864,54202418.72,5.0887,0.0,0,0
2022-04-01,sz.301138,37.12,37.12,35.78,35.95,1891024,68631126.56,6.6462,-3.6193,0,0
2022-04-06,sz.301138,36.06,36.63,35.5,36.46,1122428,40581966.28,3.9449,1.4186,0,0
2022-04-07,sz.301138,36.4,37.94,35.98,36.58,1909876,70348452.0,6.7125,0.3291,0,0
2022-04-08,sz.301138,36.4,36.52,33.5,34.42,2130030,74403623.72,7.4862,-5.9049,0,0
2022-04-11,sz.301138,34.49,34.58,32.88,33.34,1535645,51687261.03,5.3972,-3.1377,0,0
2022-04-12,sz.301138,33.35,33.99,33.03,33.99,995698,33350922.24,3.4995,1.9496,0,0
2022-04-13,sz.301138,34.09,34.1,32.55,32.91,1219364,40453273.84,4.2856,-3.1774,0,0
2022-04-14,sz.301138,33.15,34.12,33.15,33.62,1303596,43884413.64,4.5816,2.1574,0,0
2022-04-15,sz.301138,33.41,33.41,31.97,32.59,1433826,46641881.63,5.0393,-3.0637,0,0
2022-04-18,sz.301138,32.47,33.3,31.81,33.26,1076807,35272934.95,3.7846,2.0558,0,0
