date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300992,25.01,25.65,24.85,25.39,2405800.0,60915653.0,3.1109,2.6273,0,0
2025-06-30,sz.300992,25.51,25.95,25.43,25.53,2281750.0,58516136.5,2.9505,0.5514,0,0
2025-07-01,sz.300992,25.79,26.33,25.44,25.85,2470655.0,63901265.6,3.1948,1.2534,0,0
2025-07-02,sz.300992,25.85,25.89,24.76,24.96,2188950.0,55088362.5,2.8305,-3.4429,0,0
2025-07-03,sz.300992,25.01,25.27,24.76,24.95,1677400.0,41941187.0,2.1691,-0.0401,0,0
2025-07-04,sz.300992,24.96,25.13,24.43,24.68,1705900.0,42329369.0,2.2059,-1.0822,0,0
2025-07-07,sz.300992,24.68,25.97,24.42,25.4,3067960.0,77541096.62,3.9672,2.9173,0,0
2025-07-08,sz.300992,25.38,25.54,25.07,25.36,1464600.0,36987944.0,1.8939,-0.1575,0,0
2025-07-09,sz.300992,25.42,25.68,25.1,25.18,1334394.0,33770106.86,1.7255,-0.7098,0,0
2025-07-10,sz.300992,27.77,29.0,26.16,26.75,12915177.0,353413676.29,16.7007,6.2351,0,0
2025-07-11,sz.300992,25.52,25.73,24.62,25.2,7431596.0,186719678.83,9.6098,-5.7944,0,0
2025-07-14,sz.300992,25.18,27.28,24.98,27.12,9657177.0,256414209.74,12.4877,7.619,0,0
2025-07-15,sz.300992,26.66,27.02,26.13,26.21,5057695.0,133922289.73,6.5401,-3.3555,0,0
2025-07-16,sz.300992,26.11,26.29,25.73,25.85,3211085.0,83279207.85,4.1523,-1.3735,0,0
2025-07-17,sz.300992,25.83,26.14,25.56,25.95,2322200.0,60179624.0,3.0028,0.3868,0,0
2025-07-18,sz.300992,26.01,26.06,25.68,25.95,2371200.0,61186205.0,3.0662,0.0,0,0
2025-07-21,sz.300992,26.2,27.48,26.2,27.15,6526265.0,176457947.56,8.4391,4.6243,0,0
2025-07-22,sz.300992,27.15,27.36,26.45,27.29,5178080.0,139799828.0,6.6958,0.5157,0,0
2025-07-23,sz.300992,27.29,27.3,26.39,26.39,3220400.0,86074883.0,4.1643,-3.2979,0,0
2025-07-24,sz.300992,26.21,26.38,25.87,26.11,3171226.0,82630988.81,4.1007,-1.061,0,0
2025-07-25,sz.300992,26.06,26.25,25.72,25.81,2425602.0,62794749.1,3.1366,-1.149,0,0
2025-07-28,sz.300992,25.93,26.09,25.74,25.98,2152358.0,55729955.62,2.7832,0.6587,0,0
