date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002515,5.99,5.99,5.5,5.89,13492000.0,78573726.52,1.588361,1.376935,0,0
2019-07-02,sz.002515,5.83,5.89,5.71,5.72,7027700.0,40563586.98,0.827344,-2.886249,0,0
2019-07-03,sz.002515,5.71,5.84,5.62,5.74,11894536.0,68631283.2,1.400298,0.34965,0,0
2019-07-04,sz.002515,5.76,5.78,5.42,5.52,13294033.0,73907080.45,1.565055,-3.832749,0,0
2019-07-05,sz.002515,5.52,5.57,5.37,5.44,12431896.0,67660904.51,1.463559,-1.449274,0,0
2019-07-08,sz.002515,5.43,5.44,4.93,5.08,17309486.0,88993916.82,2.037779,-6.61765,0,0
2019-07-09,sz.002515,5.1,5.22,5.06,5.13,10557482.0,54164024.66,1.242892,0.984256,0,0
2019-07-10,sz.002515,5.18,5.31,5.09,5.12,11828833.0,61698222.5,1.392563,-0.194936,0,0
2019-07-11,sz.002515,5.13,5.23,5.08,5.1,7603195.0,39186206.79,0.895095,-0.390625,0,0
2019-07-12,sz.002515,5.13,5.17,5.0,5.03,7192342.0,36292453.7,0.846727,-1.372543,0,0
2019-07-15,sz.002515,5.04,5.2,4.92,5.12,10817367.0,54868523.09,1.273487,1.789258,0,0
2019-07-16,sz.002515,5.1,5.19,5.08,5.1,6869631.0,35126268.03,0.808735,-0.390625,0,0
2019-07-17,sz.002515,5.11,5.12,5.01,5.05,9073917.0,45982513.97,1.068237,-0.980387,0,0
2019-07-18,sz.002515,5.08,5.08,4.93,4.93,6038824.0,30088451.88,0.710928,-2.376245,0,0
2019-07-19,sz.002515,4.91,5.02,4.91,4.96,4869769.0,24220992.33,0.573299,0.608523,0,0
2019-07-22,sz.002515,4.99,5.0,4.72,4.79,8124869.0,39240535.74,0.95651,-3.427421,0,0
2019-07-23,sz.002515,4.86,4.88,4.8,4.87,5364878.0,25985252.13,0.631586,1.670145,0,0
2019-07-24,sz.002515,4.9,4.98,4.9,4.94,4466414.0,22086448.54,0.525814,1.437375,0,0
2019-07-25,sz.002515,4.94,4.95,4.88,4.92,3820318.0,18737911.1,0.449751,-0.404858,0,0
2019-07-26,sz.002515,4.92,4.94,4.86,4.92,3266124.0,16043296.84,0.3845,0.0,0,0
2019-07-29,sz.002515,4.93,5.41,4.9,5.41,20407506.0,107131718.36,2.402497,9.959345,1,0
2019-07-30,sz.002515,5.45,5.47,5.26,5.26,21015892.0,112234481.54,2.4741,-2.7726,0,0
2019-07-31,sz.002515,5.26,5.35,5.17,5.31,12032177.0,63228617.71,1.4165,0.9506,0,0
2019-08-01,sz.002515,5.23,5.29,5.21,5.27,6501833.0,34109123.65,0.7654,-0.7533,0,0
2019-08-02,sz.002515,5.13,5.25,5.08,5.17,8024960.0,41411506.48,0.9447,-1.8975,0,0
2019-08-05,sz.002515,5.2,5.27,4.97,4.97,8748107.0,44750295.07,1.0299,-3.8685,0,0
2019-08-06,sz.002515,4.84,4.95,4.7,4.86,10879713.0,52531886.91,1.2808,-2.2133,0,0
2019-08-07,sz.002515,4.91,5.21,4.88,5.1,12238267.0,62096208.61,1.4408,4.9383,0,0
