date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-03,sz.300996,61.2,79.55,60.6,68.2,14260196,941476462.79,68.0348,227.7271,1,0
2021-06-04,sz.300996,58.0,59.8,52.75,53.38,11190047,625566319.15,53.3872,-21.7302,0,1
2021-06-07,sz.300996,50.6,53.28,49.5,49.78,7224295,365729702.06,34.4668,-6.7441,0,0
2021-06-08,sz.300996,50.3,55.3,49.41,51.18,8180028,426346410.16,39.0265,2.8124,0,0
2021-06-09,sz.300996,50.01,50.8,47.8,48.2,6705194,326223957.65,31.9902,-5.8226,0,0
2021-06-10,sz.300996,50.29,57.84,50.26,57.84,6462206,348848152.17,30.8309,20.0,1,0
2021-06-11,sz.300996,64.76,69.41,62.5,69.41,12431110,823295447.89,59.3083,20.0035,1,0
2021-06-15,sz.300996,65.27,65.99,59.79,60.0,9546368,604048916.23,45.5453,-13.5571,0,0
2021-06-16,sz.300996,59.0,71.5,58.9,68.05,10853913,717390256.65,51.7835,13.4167,0,0
2021-06-17,sz.300996,64.1,69.56,61.2,65.73,8499501,552796349.4,40.5507,-3.4093,0,0
2021-06-18,sz.300996,64.15,66.6,61.28,62.82,6407930,406101821.58,30.5719,-4.4272,0,0
2021-06-21,sz.300996,61.92,68.74,61.4,65.33,6361765,416260768.7,30.3517,3.9955,0,0
2021-06-22,sz.300996,65.35,65.4,62.56,63.93,5170039,328943346.81,24.666,-2.143,0,0
2021-06-23,sz.300996,63.8,64.09,61.5,62.27,4545735,283921008.93,21.6875,-2.5966,0,0
2021-06-24,sz.300996,62.99,65.85,59.63,60.09,5264574,333629449.18,25.117,-3.5009,0,0
2021-06-25,sz.300996,57.77,58.66,54.8,55.0,5693258,318381007.68,27.1623,-8.4706,0,0
2021-06-28,sz.300996,54.27,56.64,54.27,55.63,3206090,177968118.65,15.2961,1.1455,0,0
2021-06-29,sz.300996,55.02,56.9,54.71,54.78,2941204,163872606.27,14.0324,-1.528,0,0
2021-06-30,sz.300996,54.71,56.59,54.71,56.39,2769277,154739311.83,13.2121,2.939,0,0
2021-07-01,sz.300996,56.28,56.28,52.53,52.82,2887307,157236698.48,13.7752,-6.3309,0,0
2021-07-02,sz.300996,53.38,55.21,52.6,55.21,2802286,151125243.26,13.3696,4.5248,0,0
2021-07-05,sz.300996,56.6,56.6,53.75,54.4,2402759,131690118.07,11.4635,-1.4671,0,0
2021-07-06,sz.300996,53.87,56.4,53.39,54.95,2997528,165993977.61,14.3011,1.011,0,0
2021-07-07,sz.300996,53.87,54.9,52.27,54.7,2650704,142033446.52,12.6464,-0.455,0,0
2021-07-08,sz.300996,54.52,57.0,53.25,56.68,4052764,223742129.95,19.3356,3.6197,0,0
2021-07-09,sz.300996,57.2,64.0,57.0,59.8,6227688,377846857.94,29.712,5.5046,0,0
2021-07-12,sz.300996,58.75,62.34,58.6,61.45,4414598,267581440.4,21.0618,2.7592,0,0
2021-07-13,sz.300996,60.82,62.27,60.0,60.0,3247655,196788816.1,15.4944,-2.3596,0,0
2021-07-14,sz.300996,59.6,65.77,59.49,63.8,4914753,308801122.44,23.4481,6.3333,0,0
2021-07-15,sz.300996,63.5,65.28,61.55,62.4,3640463,229452353.14,17.3685,-2.1944,0,0
2021-07-16,sz.300996,37.6,38.29,34.53,34.86,5930563,217066927.56,17.684,-10.1778,0,0
2021-07-19,sz.300996,34.0,34.35,32.4,33.73,4813912,159405684.25,14.3543,-3.2415,0,0
2021-07-20,sz.300996,33.21,34.98,33.01,34.48,3860913,132307671.72,11.5127,2.2235,0,0
2021-07-21,sz.300996,34.06,34.71,33.63,34.24,3962966,135188324.16,11.817,-0.6961,0,0
2021-07-22,sz.300996,34.18,34.18,32.81,33.37,3950011,131223539.08,11.7783,-2.5409,0,0
2021-07-23,sz.300996,33.38,34.7,32.95,32.95,3956778,133881919.76,11.7985,-1.2586,0,0
2021-07-26,sz.300996,32.49,32.5,30.7,31.26,4128982,129328802.28,12.312,-5.129,0,0
2021-07-27,sz.300996,31.8,32.36,30.91,30.99,3040505,96159853.58,9.0663,-0.8637,0,0
2021-07-28,sz.300996,31.15,31.34,29.3,29.89,2838954,85276215.5,8.4653,-3.5495,0,0
2021-07-29,sz.300996,30.2,30.85,30.2,30.5,2318871,70722533.21,6.9145,2.0408,0,0
2021-07-30,sz.300996,31.98,33.65,31.58,31.65,5111058,166408944.94,15.2404,3.7705,0,0
2021-08-02,sz.300996,30.6,33.99,30.11,33.21,5146638,164839507.87,15.3465,4.9289,0,0
2021-08-03,sz.300996,32.7,38.6,32.7,35.79,8546837,307023240.58,25.4854,7.7687,0,0
2021-08-04,sz.300996,34.8,35.8,34.33,35.16,5071725,177458314.53,15.1231,-1.7603,0,0
2021-08-05,sz.300996,34.7,35.38,32.98,33.6,4721721,160671349.54,14.0794,-4.4369,0,0
2021-08-06,sz.300996,33.78,34.1,32.74,33.06,3055226,101656189.29,9.1102,-1.6071,0,0
2021-08-09,sz.300996,33.07,33.71,32.82,33.52,2574987,85847927.81,7.6782,1.3914,0,0
2021-08-10,sz.300996,33.4,33.48,32.06,32.34,3569617,116893212.78,10.6441,-3.5203,0,0
2021-08-11,sz.300996,32.61,32.61,31.85,32.01,2567283,82416965.48,7.6552,-1.0204,0,0
2021-08-12,sz.300996,31.92,33.48,31.92,33.1,3829848,125582039.86,11.42,3.4052,0,0
2021-08-13,sz.300996,33.0,33.0,31.67,31.99,3118393,99927499.22,9.2986,-3.3535,0,0
2021-08-16,sz.300996,31.74,34.5,31.6,34.36,5278372,176459028.26,15.7393,7.4086,0,0
2021-08-17,sz.300996,34.0,34.28,32.9,33.06,4213486,140895191.42,12.564,-3.7835,0,0
2021-08-18,sz.300996,32.5,36.3,32.5,36.1,6878613,237547272.92,20.511,9.1954,0,0
2021-08-19,sz.300996,35.5,35.88,34.3,34.6,5001970,174394894.75,14.9151,-4.1551,0,0
2021-08-20,sz.300996,33.95,34.6,32.83,34.02,4207042,141196944.65,12.5448,-1.6763,0,0
2021-08-23,sz.300996,34.08,36.49,33.68,35.4,5184187,182239309.97,15.4585,4.0564,0,0
2021-08-24,sz.300996,35.15,35.4,34.21,34.3,3967070,137834979.35,11.8292,-3.1073,0,0
2021-08-25,sz.300996,34.13,35.55,33.84,33.97,3443077,118956659.77,10.2667,-0.9621,0,0
2021-08-26,sz.300996,33.4,34.4,32.88,33.62,2618827,88182121.3,7.8089,-1.0303,0,0
2021-08-27,sz.300996,33.45,33.45,31.86,32.5,3229866,105314264.22,9.631,-3.3314,0,0
2021-08-30,sz.300996,32.99,33.97,32.57,32.82,2394192,79546445.22,7.1391,0.9846,0,0
2021-08-31,sz.300996,32.57,33.3,31.93,33.15,2173293,71093282.89,6.4804,1.0055,0,0
2021-09-01,sz.300996,32.59,34.6,32.59,34.36,4036774,136543877.92,12.037,3.6501,0,0
2021-09-02,sz.300996,33.95,36.12,33.71,34.95,5992037,210658156.48,17.8673,1.7171,0,0
2021-09-03,sz.300996,35.97,37.56,34.34,34.4,4893590,174875083.7,14.5919,-1.5737,0,0
2021-09-06,sz.300996,35.12,39.96,35.01,37.52,9799209,366783780.1,29.2197,9.0698,0,0
2021-09-07,sz.300996,37.0,37.3,35.61,36.5,7472549,270640814.43,22.282,-2.7186,0,0
2021-09-08,sz.300996,36.5,36.5,35.12,35.8,3920269,139402782.83,11.6896,-1.9178,0,0
2021-09-09,sz.300996,36.0,36.32,35.23,36.06,4024609,144161812.02,12.0008,0.7263,0,0
2021-09-10,sz.300996,35.96,35.96,35.15,35.58,2691583,95496102.38,8.0259,-1.3311,0,0
2021-09-13,sz.300996,35.52,35.52,33.72,34.25,3489280,119821543.28,10.4045,-3.7381,0,0
2021-09-14,sz.300996,34.5,35.99,34.04,34.98,3833708,135242484.93,11.4315,2.1314,0,0
2021-09-15,sz.300996,35.0,35.0,33.78,34.1,2404763,81990351.31,7.1706,-2.5157,0,0
2021-09-16,sz.300996,34.05,34.88,33.83,34.02,2255039,77459966.01,6.7242,-0.2346,0,0
2021-09-17,sz.300996,34.13,35.82,33.85,35.73,3481937,121712056.08,10.3826,5.0265,0,0
2021-09-22,sz.300996,35.27,36.47,35.05,35.93,2926134,104699159.65,8.7253,0.5598,0,0
2021-09-23,sz.300996,36.32,36.58,35.25,35.99,3669812,132089571.2,10.9428,0.167,0,0
2021-09-24,sz.300996,35.8,37.96,35.8,36.15,5385985,198512086.94,16.0602,0.4446,0,0
2021-09-27,sz.300996,35.9,36.6,31.7,31.76,5750745,194407870.75,17.1478,-12.1438,0,0
2021-09-28,sz.300996,31.0,31.92,30.76,31.45,2699315,84486245.25,8.0489,-0.9761,0,0
2021-09-29,sz.300996,31.38,31.38,29.88,29.94,2379980,72089731.7,7.0967,-4.8013,0,0
2021-09-30,sz.300996,29.86,30.95,29.86,30.7,1559506,47624360.79,4.6502,2.5384,0,0
2021-10-08,sz.300996,31.08,33.0,31.08,32.42,2574622,82775299.66,7.6771,5.6026,0,0
2021-10-11,sz.300996,32.44,32.84,31.98,32.28,1770424,57370797.33,5.2791,-0.4318,0,0
2021-10-12,sz.300996,32.12,32.55,30.95,31.63,1819930,57400755.5,5.4268,-2.0136,0,0
2021-10-13,sz.300996,31.45,32.13,31.25,31.73,1391791,44060347.07,4.1501,0.3162,0,0
2021-10-14,sz.300996,31.63,32.0,31.26,31.52,1353052,42782919.8,4.0346,-0.6618,0,0
2021-10-15,sz.300996,31.48,32.48,31.19,31.7,1622576,51770581.05,4.8383,0.5711,0,0
2021-10-18,sz.300996,31.51,32.11,31.1,31.72,1138035,36108762.7,3.3934,0.0631,0,0
2021-10-19,sz.300996,31.96,32.28,31.59,32.2,1454675,46551141.66,4.3376,1.5132,0,0
2021-10-20,sz.300996,33.8,35.8,32.68,32.68,4006543,136475540.61,11.9469,1.4907,0,0
2021-10-21,sz.300996,32.2,32.85,31.91,31.98,2536716,81790098.22,7.5641,-2.142,0,0
2021-10-22,sz.300996,31.72,33.12,31.7,32.42,2306321,74797885.55,6.8771,1.3759,0,0
2021-10-25,sz.300996,32.21,32.43,31.36,32.41,1466970,46834801.0,4.3743,-0.0308,0,0
2021-10-26,sz.300996,32.78,33.26,32.0,32.11,1728473,56163342.83,5.154,-0.9256,0,0
2021-10-27,sz.300996,32.11,32.31,30.91,31.24,1823417,57024958.78,5.4372,-2.7094,0,0
2021-10-28,sz.300996,31.38,31.66,30.02,30.42,1378177,42356205.95,4.1095,-2.6248,0,0
2021-10-29,sz.300996,30.42,30.85,30.13,30.54,1084288,33194532.7,3.2332,0.3945,0,0
2021-11-01,sz.300996,30.38,31.28,30.38,30.99,1053220,32521167.0,3.1405,1.4735,0,0
2021-11-02,sz.300996,31.18,31.35,29.67,30.12,1541235,46834816.78,4.5957,-2.8074,0,0
2021-11-03,sz.300996,30.0,30.6,29.72,30.53,889625,26979841.95,2.6527,1.3612,0,0
2021-11-04,sz.300996,30.79,31.1,30.43,31.04,1419910,43681990.42,4.234,1.6705,0,0
2021-11-05,sz.300996,31.52,32.39,31.38,31.83,2698855,86235813.08,8.0476,2.5451,0,0
2021-11-08,sz.300996,31.66,32.25,31.07,32.04,1827512,57929741.22,5.4494,0.6598,0,0
2021-11-09,sz.300996,32.0,32.66,31.71,32.45,2148985,69194680.85,6.4079,1.2797,0,0
2021-11-10,sz.300996,32.45,33.15,32.06,33.12,2473543,80569925.21,7.3757,2.0647,0,0
2021-11-11,sz.300996,32.74,33.32,32.55,32.7,2121257,69633250.64,6.3253,-1.2681,0,0
2021-11-12,sz.300996,32.65,33.55,32.35,33.38,2985292,98564715.53,8.9017,2.0795,0,0
2021-11-15,sz.300996,33.46,34.26,33.46,33.9,2508089,85027578.08,7.4787,1.5578,0,0
2021-11-16,sz.300996,34.01,36.46,33.6,34.92,5807634,203180334.88,17.3175,3.0088,0,0
2021-11-17,sz.300996,34.78,36.21,34.4,36.19,5697424,200594351.31,16.9888,3.6369,0,0
2021-11-18,sz.300996,36.2,36.64,34.23,34.31,4074323,142969403.63,12.149,-5.1948,0,0
2021-11-19,sz.300996,34.66,36.96,34.32,35.77,4024868,143347549.19,12.0015,4.2553,0,0
2021-11-22,sz.300996,35.0,36.0,34.9,35.61,3076433,108667081.78,9.1735,-0.4473,0,0
2021-11-23,sz.300996,35.3,36.5,35.3,36.04,3058259,110180950.64,9.1193,1.2075,0,0
2021-11-24,sz.300996,36.5,36.66,35.31,36.0,3085316,110707857.87,9.1999,-0.111,0,0
2021-11-25,sz.300996,36.0,37.0,35.18,36.05,3577203,129314241.48,10.6667,0.1389,0,0
2021-11-26,sz.300996,36.07,36.96,35.38,36.62,3329849,120603164.47,9.9291,1.5811,0,0
2021-11-29,sz.300996,35.51,36.64,35.11,35.6,2390295,85635503.38,7.1275,-2.7854,0,0
2021-11-30,sz.300996,35.88,36.36,35.08,35.34,2487671,88997110.55,7.4179,-0.7303,0,0
2021-12-01,sz.300996,35.45,37.95,35.04,37.41,7022124,260805162.96,20.9389,5.8574,0,0
2021-12-02,sz.300996,36.63,37.06,34.43,34.93,5212725,184640555.87,15.5435,-6.6292,0,0
2021-12-03,sz.300996,34.8,34.99,33.8,33.92,3521288,120412172.78,9.9584,-2.8915,0,0
2021-12-06,sz.300996,33.7,33.78,31.93,32.03,3066695,99429902.16,8.6728,-5.5719,0,0
2021-12-07,sz.300996,32.13,32.38,31.6,32.2,1926850,61700696.98,5.4492,0.5308,0,0
2021-12-08,sz.300996,32.33,32.54,32.04,32.33,1379446,44567239.17,3.9011,0.4037,0,0
2021-12-09,sz.300996,32.28,32.77,32.18,32.63,1691769,54959748.8,4.7844,0.9279,0,0
2021-12-10,sz.300996,33.05,33.05,32.15,32.42,2104968,68193041.45,5.953,-0.6436,0,0
2021-12-13,sz.300996,32.23,32.62,32.03,32.35,1227319,39728218.59,3.4709,-0.2159,0,0
2021-12-14,sz.300996,32.2,33.08,32.11,32.83,1963548,64316873.13,5.553,1.4838,0,0
2021-12-15,sz.300996,32.62,33.68,32.62,33.16,2606522,86877808.54,7.3714,1.0052,0,0
2021-12-16,sz.300996,33.21,33.8,33.05,33.7,2028331,67845238.41,5.7362,1.6285,0,0
2021-12-17,sz.300996,33.67,33.67,32.16,32.16,2444660,79738357.42,6.9136,-4.5697,0,0
2021-12-20,sz.300996,33.57,33.66,31.34,31.4,2016536,64646263.59,5.7029,-2.3632,0,0
2021-12-21,sz.300996,31.45,32.33,31.4,32.22,1420326,45472222.1,4.0168,2.6115,0,0
2021-12-22,sz.300996,32.21,33.26,32.02,32.29,1922393,62898829.22,5.4366,0.2173,0,0
2021-12-23,sz.300996,32.29,32.48,31.73,31.75,1217300,38882161.91,3.4426,-1.6723,0,0
2021-12-24,sz.300996,31.71,32.1,30.75,30.84,1490115,46421877.09,4.2141,-2.8661,0,0
2021-12-27,sz.300996,30.89,31.14,30.32,30.64,1198441,36745826.73,3.3893,-0.6485,0,0
2021-12-28,sz.300996,30.83,31.63,30.6,31.35,1459135,45631158.55,4.1265,2.3172,0,0
2021-12-29,sz.300996,31.5,31.62,30.81,31.23,1036275,32322560.92,2.9306,-0.3828,0,0
2021-12-30,sz.300996,31.18,31.78,31.18,31.38,1076980,33947197.13,3.0458,0.4803,0,0
2021-12-31,sz.300996,31.42,31.84,31.28,31.59,1036234,32706381.54,2.9305,0.6692,0,0
2022-01-04,sz.300996,31.87,32.46,31.46,32.32,1868017,59718774.14,5.2829,2.3109,0,0
2022-01-05,sz.300996,32.1,32.65,31.31,31.57,1475029,47032841.51,4.1715,-2.3205,0,0
2022-01-06,sz.300996,31.48,32.23,31.36,32.0,1307164,41620780.74,3.6967,1.3621,0,0
2022-01-07,sz.300996,32.21,32.4,31.83,32.14,1603902,51543300.88,4.5359,0.4375,0,0
2022-01-10,sz.300996,32.15,32.68,30.8,32.34,2018480,64791836.7,5.7084,0.6223,0,0
2022-01-11,sz.300996,32.37,32.52,31.91,32.02,1098875,35480363.87,3.1077,-0.9895,0,0
2022-01-12,sz.300996,32.4,32.81,32.11,32.55,1242266,40344125.89,3.5132,1.6552,0,0
2022-01-13,sz.300996,32.78,33.58,32.38,32.94,2370406,78462766.64,6.7036,1.1982,0,0
