date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600115,4.07,4.14,4.05,4.1,80891762,331671344.36,0.4726,0.7371,0,0
2025-06-30,sh.600115,4.08,4.12,4.02,4.03,52159300,211100539.0,0.3048,-1.7073,0,0
2025-07-01,sh.600115,4.04,4.09,3.98,3.99,58138465,234048115.63,0.3397,-0.9926,0,0
2025-07-02,sh.600115,4.0,4.01,3.93,3.94,65451988,259168252.24,0.3824,-1.2531,0,0
2025-07-03,sh.600115,3.93,3.94,3.87,3.88,86381000,336502453.0,0.5047,-1.5228,0,0
2025-07-04,sh.600115,3.89,3.89,3.78,3.81,164290920,627094124.14,0.96,-1.8041,0,0
2025-07-07,sh.600115,3.81,3.84,3.8,3.82,66724036,254907432.02,0.3899,0.2625,0,0
2025-07-08,sh.600115,3.81,3.83,3.79,3.83,63730067,243000379.94,0.3724,0.2618,0,0
2025-07-09,sh.600115,3.82,3.86,3.81,3.82,71392575,273727632.1,0.4171,-0.2611,0,0
2025-07-10,sh.600115,3.82,3.84,3.81,3.83,59375754,227240364.25,0.3469,0.2618,0,0
2025-07-11,sh.600115,3.84,3.87,3.83,3.84,74025925,285256897.01,0.4325,0.2611,0,0
2025-07-14,sh.600115,3.84,3.86,3.82,3.82,57205209,219441924.2,0.3342,-0.5208,0,0
2025-07-15,sh.600115,3.83,3.84,3.75,3.82,121826995,462093047.06,0.7118,0.0,0,0
2025-07-16,sh.600115,3.81,3.84,3.8,3.82,74758219,286023039.3,0.4368,0.0,0,0
2025-07-17,sh.600115,3.83,3.84,3.8,3.82,46825132,178539715.92,0.2736,0.0,0,0
2025-07-18,sh.600115,3.82,3.83,3.81,3.82,37129851,141826889.82,0.2169,0.0,0,0
2025-07-21,sh.600115,3.82,3.86,3.81,3.85,77257450,296418652.48,0.4514,0.7853,0,0
2025-07-22,sh.600115,3.85,3.88,3.82,3.88,75831999,291876115.66,0.4431,0.7792,0,0
2025-07-23,sh.600115,3.91,4.01,3.91,3.91,143885622,569031593.44,0.8407,0.7732,0,0
2025-07-24,sh.600115,3.9,3.97,3.89,3.97,90478384,356975254.4,0.5287,1.5345,0,0
2025-07-25,sh.600115,3.97,3.98,3.93,3.93,62912224,248625363.16,0.3676,-1.0076,0,0
2025-07-28,sh.600115,3.94,3.97,3.9,3.91,82146940,323191957.74,0.48,-0.5089,0,0
2025-07-29,sh.600115,3.9,3.92,3.86,3.88,48661007,188951947.09,0.2843,-0.7673,0,0
2025-07-30,sh.600115,3.88,3.9,3.86,3.87,46949100,182294171.0,0.2743,-0.2577,0,0
2025-07-31,sh.600115,3.86,3.87,3.78,3.79,95161317,362334528.72,0.556,-2.0672,0,0
2025-08-01,sh.600115,3.79,3.81,3.76,3.79,53119861,200925586.17,0.3104,0.0,0,0
2025-08-04,sh.600115,3.78,3.8,3.77,3.79,49890154,188924850.13,0.2915,0.0,0,0
2025-08-05,sh.600115,3.79,3.83,3.79,3.82,49671550,189384759.5,0.2902,0.7916,0,0
2025-08-06,sh.600115,3.82,3.82,3.79,3.81,39896359,151740300.15,0.2331,-0.2618,0,0
2025-08-07,sh.600115,3.81,3.84,3.8,3.83,44658726,170692854.25,0.2609,0.5249,0,0
2025-08-08,sh.600115,3.83,3.83,3.8,3.83,34575725,131945914.5,0.202,0.0,0,0
2025-08-11,sh.600115,3.83,3.84,3.81,3.84,43132619,165027469.15,0.252,0.2611,0,0
2025-08-12,sh.600115,3.82,3.86,3.82,3.85,51871698,199401564.51,0.3031,0.2604,0,0
2025-08-13,sh.600115,3.86,3.88,3.85,3.87,73548087,284159454.78,0.4297,0.5195,0,0
2025-08-14,sh.600115,3.87,3.88,3.84,3.85,55483438,214019524.84,0.3242,-0.5168,0,0
2025-08-15,sh.600115,3.85,4.04,3.83,4.01,189551401,750279370.9,1.1075,4.1558,0,0
2025-08-18,sh.600115,4.01,4.07,3.98,4.03,98332881,396781468.77,0.5746,0.4988,0,0
2025-08-19,sh.600115,4.02,4.09,4.0,4.07,86079506,349375934.29,0.503,0.9926,0,0
2025-08-20,sh.600115,4.08,4.15,4.04,4.15,94840038,389346099.04,0.5541,1.9656,0,0
2025-08-21,sh.600115,4.15,4.18,4.09,4.15,76012411,315718496.26,0.4441,0.0,0,0
2025-08-22,sh.600115,4.15,4.15,4.06,4.08,95220135,388570569.9,0.5564,-1.6867,0,0
2025-08-25,sh.600115,4.09,4.17,4.07,4.17,83653105,345271287.63,0.4888,2.2059,0,0
2025-08-26,sh.600115,4.17,4.21,4.14,4.17,79063639,329930046.63,0.462,0.0,0,0
2025-08-27,sh.600115,4.17,4.22,4.1,4.11,105642315,439515928.34,0.6173,-1.4388,0,0
2025-08-28,sh.600115,4.1,4.19,4.09,4.15,105182850,435436845.2,0.6146,0.9732,0,0
2025-08-29,sh.600115,4.17,4.23,4.06,4.07,144239134,595228953.8,0.8428,-1.9277,0,0
2025-09-01,sh.600115,4.09,4.12,3.99,3.99,169898814,685342535.82,0.9927,-1.9656,0,0
2025-09-02,sh.600115,4.01,4.05,3.99,4.01,89718578,360354358.6,0.5242,0.5013,0,0
2025-09-03,sh.600115,4.02,4.03,3.95,3.96,73088380,290163899.6,0.4271,-1.2469,0,0
2025-09-04,sh.600115,3.95,3.99,3.92,3.98,81255909,321856879.45,0.4748,0.5051,0,0
