date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301487,21.96,22.55,21.67,21.7,28443140,624083754.46,10.4266,-1.0488,0,0
2025-06-30,sz.301487,21.72,21.94,21.3,21.83,21290400,460695812.0,7.8046,0.5991,0,0
2025-07-01,sz.301487,21.84,22.05,21.01,21.69,21902364,471225596.14,8.0289,-0.6413,0,0
2025-07-02,sz.301487,21.51,21.56,20.95,21.26,15538049,329044199.87,5.6959,-1.9825,0,0
2025-07-03,sz.301487,21.21,21.55,20.9,21.39,15406100,327239475.0,5.6475,0.6115,0,0
2025-07-04,sz.301487,21.28,21.33,20.57,20.63,16137100,335794615.0,5.9155,-3.5531,0,0
2025-07-07,sz.301487,20.63,20.93,20.55,20.77,7961900,165374474.0,2.9186,0.6786,0,0
2025-07-08,sz.301487,20.77,21.11,20.68,20.9,12068800,252434403.0,4.4241,0.6259,0,0
2025-07-09,sz.301487,20.83,21.09,20.47,20.57,14031700,291366160.0,5.1437,-1.5789,0,0
2025-07-10,sz.301487,20.58,20.67,20.4,20.56,9374800,192528757.0,3.4366,-0.0486,0,0
2025-07-11,sz.301487,20.48,21.88,20.31,21.15,27530619,584783513.7,10.0921,2.8696,0,0
2025-07-14,sz.301487,21.02,21.55,20.82,20.86,15874243,333971864.82,5.8191,-1.3712,0,0
2025-07-15,sz.301487,20.8,20.94,20.16,20.42,12516661,256281940.0,4.5883,-2.1093,0,0
2025-07-16,sz.301487,20.42,20.73,20.32,20.5,7867758,161502217.18,2.8841,0.3918,0,0
2025-07-17,sz.301487,20.5,20.98,20.3,20.97,12694139,263424399.59,4.6534,2.2927,0,0
2025-07-18,sz.301487,21.05,21.9,21.0,21.24,22161324,475745821.48,8.1238,1.2876,0,0
2025-07-21,sz.301487,21.08,21.34,20.93,21.24,11725861,248574665.25,4.2984,0.0,0,0
2025-07-22,sz.301487,21.11,21.91,20.99,21.62,24761653,535015342.2,9.0771,1.7891,0,0
2025-07-23,sz.301487,21.5,21.58,20.9,20.95,17345225,366167715.14,6.3584,-3.099,0,0
2025-07-24,sz.301487,20.95,21.62,20.88,21.62,19855577,424889540.24,7.2786,3.1981,0,0
2025-07-25,sz.301487,21.7,21.88,21.42,21.57,12815416,276806625.34,4.6978,-0.2313,0,0
2025-07-28,sz.301487,21.45,21.94,21.4,21.82,12996955,282454865.0,4.7644,1.159,0,0
2025-07-29,sz.301487,21.85,22.45,21.71,22.0,18748562,413289425.56,6.8728,0.8249,0,0
2025-07-30,sz.301487,21.92,22.0,21.13,21.36,13611732,292768687.16,4.9897,-2.9091,0,0
2025-07-31,sz.301487,21.22,21.66,20.91,21.04,11342600,241460109.0,4.1579,-1.4981,0,0
2025-08-01,sz.301487,21.0,21.19,20.75,20.91,8248768,172720362.0,3.0238,-0.6179,0,0
2025-08-04,sz.301487,20.73,21.58,20.61,21.56,13317594,283977776.62,4.8819,3.1086,0,0
2025-08-05,sz.301487,21.56,21.92,21.52,21.73,10438027,226350993.57,3.8263,0.7885,0,0
2025-08-06,sz.301487,21.72,21.93,21.55,21.88,10015848,218158955.43,3.6716,0.6903,0,0
2025-08-07,sz.301487,21.89,21.89,21.45,21.68,10053275,217634916.06,3.6853,-0.9141,0,0
2025-08-08,sz.301487,21.7,21.9,21.42,21.47,7934306,171229918.58,2.9085,-0.9686,0,0
2025-08-11,sz.301487,22.34,22.59,21.85,22.39,24090448,535124538.6,8.831,4.285,0,0
2025-08-12,sz.301487,22.34,22.4,21.92,22.24,13008302,287699274.53,4.7685,-0.6699,0,0
2025-08-13,sz.301487,22.18,22.36,22.05,22.2,10506500,233041471.0,3.8514,-0.1799,0,0
2025-08-14,sz.301487,22.2,22.45,21.51,21.54,14560508,319772365.32,5.3375,-2.973,0,0
2025-08-15,sz.301487,21.48,22.05,21.48,21.99,11329743,248237447.03,4.1532,2.0891,0,0
2025-08-18,sz.301487,22.04,22.47,22.0,22.41,14145175,314938147.22,5.1853,1.91,0,0
2025-08-19,sz.301487,22.96,23.08,22.32,22.62,22448602,507915900.67,8.2291,0.9371,0,0
2025-08-20,sz.301487,22.51,22.67,22.16,22.65,13931354,312506205.99,5.1069,0.1326,0,0
2025-08-21,sz.301487,22.6,22.69,21.96,22.07,16386192,364091083.87,6.0068,-2.5607,0,0
2025-08-22,sz.301487,22.06,22.45,22.01,22.25,11749903,261525695.27,4.3072,0.8156,0,0
2025-08-25,sz.301487,22.36,22.74,22.12,22.43,16116775,361138399.16,5.908,0.809,0,0
2025-08-26,sz.301487,22.28,22.7,22.08,22.47,14373046,322842745.52,5.2688,0.1783,0,0
2025-08-27,sz.301487,22.48,22.75,21.6,21.63,17750728,396675595.24,6.507,-3.7383,0,0
2025-08-28,sz.301487,21.55,22.13,20.74,21.71,17815344,383442276.2,6.5307,0.3699,0,0
2025-08-29,sz.301487,22.21,25.19,22.21,23.69,62224774,1487249649.09,22.8102,9.1202,0,0
2025-09-01,sz.301487,24.19,25.15,23.84,24.77,54762709,1348512536.29,20.0747,4.5589,0,0
2025-09-02,sz.301487,24.73,25.45,23.93,24.19,39202292,959844084.19,14.3707,-2.3415,0,0
2025-09-03,sz.301487,24.28,25.05,23.52,23.76,33036817,801090713.22,12.1105,-1.7776,0,0
2025-09-04,sz.301487,23.68,24.74,22.76,23.41,35834051,856581371.81,13.1359,-1.4731,0,0
2025-09-05,sz.301487,23.39,25.8,23.13,25.46,56119639,1405869374.51,20.5722,8.7569,0,0
2025-09-08,sz.301487,25.65,25.79,24.81,25.12,46006240,1161512263.07,16.8648,-1.3354,0,0
2025-09-09,sz.301487,24.95,26.66,24.89,26.22,54850456,1425678832.37,20.1069,4.379,0,0
2025-09-10,sz.301487,25.6,25.96,25.04,25.31,34907209,886763315.82,12.7962,-3.4706,0,0
2025-09-11,sz.301487,24.86,25.25,24.09,25.13,30610851,757378235.53,11.2212,-0.7112,0,0
2025-09-12,sz.301487,25.5,29.94,24.69,28.11,76799811,2091129519.83,28.153,11.8583,0,0
2025-09-15,sz.301487,27.87,29.05,27.48,27.57,60065757,1695767212.75,22.0187,-1.921,0,0
2025-09-16,sz.301487,27.56,28.79,26.78,28.12,50274784,1389246196.78,18.4296,1.9949,0,0
2025-09-17,sz.301487,28.0,30.8,27.81,29.53,60285855,1766069761.67,22.0994,5.0142,0,0
2025-09-18,sz.301487,29.02,30.12,28.41,29.0,52172057,1519972629.27,19.1251,-1.7948,0,0
2025-09-19,sz.301487,28.52,29.2,27.3,27.37,37719943,1067443028.34,13.8273,-5.6207,0,0
2025-09-22,sz.301487,27.28,28.19,26.83,28.16,27830727,763422200.18,10.2021,2.8864,0,0
2025-09-23,sz.301487,27.89,29.3,27.65,28.75,36715932,1045854703.71,13.4592,2.0952,0,0
2025-09-24,sz.301487,28.47,29.3,27.28,29.05,37305818,1059129667.22,13.6755,1.0435,0,0
2025-09-25,sz.301487,28.9,29.16,27.85,27.93,26680415,762216959.85,9.7804,-3.8554,0,0
2025-09-26,sz.301487,27.6,27.96,26.0,26.0,29202528,788597336.35,10.705,-6.9101,0,0
2025-09-29,sz.301487,26.3,27.43,26.3,27.17,25118570,678456226.45,9.2079,4.5,0,0
2025-09-30,sz.301487,27.19,28.44,27.05,27.75,25683831,716102987.73,9.4151,2.1347,0,0
2025-10-09,sz.301487,28.3,29.14,27.88,28.25,29559333,845231662.41,10.8358,1.8018,0,0
2025-10-10,sz.301487,28.36,28.73,26.31,26.49,28202233,764724502.15,10.3383,-6.2301,0,0
2025-10-13,sz.301487,24.72,26.66,24.72,26.56,17901026,465933547.35,6.5621,0.2643,0,0
2025-10-14,sz.301487,26.77,26.98,25.06,25.33,18890645,490666731.58,6.9249,-4.631,0,0
2025-10-15,sz.301487,25.33,25.87,25.03,25.67,11807387,300217256.29,4.3283,1.3423,0,0
2025-10-16,sz.301487,25.6,25.99,25.04,25.18,14365480,365876837.35,5.2661,-1.9088,0,0
2025-10-17,sz.301487,25.08,25.78,24.07,24.18,16321275,402781893.52,5.983,-3.9714,0,0
2025-10-20,sz.301487,24.55,25.13,24.4,24.79,12951651,321138946.83,4.7478,2.5227,0,0
2025-10-21,sz.301487,24.94,25.38,24.75,25.17,11504336,289195045.76,4.2172,1.5329,0,0
2025-10-22,sz.301487,24.98,25.02,24.51,24.57,8692423,214721733.51,3.1864,-2.3838,0,0
2025-10-23,sz.301487,24.46,24.96,23.8,24.88,13558567,330053836.85,4.9703,1.2617,0,0
2025-10-24,sz.301487,25.0,25.48,24.91,25.4,14203330,358658823.0,5.2066,2.09,0,0
2025-10-27,sz.301487,25.5,25.87,25.08,25.28,13324798,338778578.05,4.8846,-0.4724,0,0
2025-10-28,sz.301487,25.28,25.69,25.1,25.28,11995324,304516268.74,4.3972,0.0,0,0
2025-10-29,sz.301487,25.22,25.66,25.17,25.58,12295524,313573713.6,4.5073,1.1867,0,0
2025-10-30,sz.301487,25.35,26.15,25.3,25.68,22020999,567924971.94,8.0724,0.3909,0,0
2025-10-31,sz.301487,25.5,26.88,25.4,26.31,27145936,717797222.54,9.9511,2.4533,0,0
2025-11-03,sz.301487,26.1,26.17,25.02,25.65,18019385,458216577.83,6.6055,-2.5086,0,0
2025-11-04,sz.301487,25.55,25.85,24.6,24.85,14981579,374779847.89,5.4919,-3.1189,0,0
2025-11-05,sz.301487,24.46,26.13,24.4,26.08,22768132,582370361.09,8.3463,4.9497,0,0
2025-11-06,sz.301487,25.94,26.86,25.68,26.59,22744317,598963862.49,8.3375,1.9555,0,0
2025-11-07,sz.301487,25.6,27.15,25.43,26.8,33056812,873393543.51,12.1179,0.7898,0,0
2025-11-10,sz.301487,27.06,27.39,26.2,26.48,19604355,522002861.96,7.1865,-1.194,0,0
2025-11-11,sz.301487,26.48,27.18,26.21,26.68,19359572,516800101.8,7.0968,0.7553,0,0
2025-11-12,sz.301487,26.38,26.64,25.4,26.11,15232175,396358046.93,5.5838,-2.1364,0,0
2025-11-13,sz.301487,26.03,27.77,25.91,27.36,32665575,889110846.54,11.9744,4.7874,0,0
2025-11-14,sz.301487,27.07,27.98,27.0,27.43,24867026,687402966.22,9.1157,0.2558,0,0
2025-11-17,sz.301487,27.87,28.75,27.18,28.3,28855362,807888154.08,10.5777,3.1717,0,0
2025-11-18,sz.301487,28.39,28.4,26.62,27.41,26851458,731140634.16,9.8431,-3.1449,0,0
2025-11-19,sz.301487,27.18,28.09,26.69,26.79,16349330,444105709.2,5.9933,-2.2619,0,0
2025-11-20,sz.301487,26.9,27.2,25.74,25.74,16388266,433340131.29,6.0076,-3.9194,0,0
2025-11-21,sz.301487,25.26,25.74,23.23,23.3,23416255,564020231.01,8.5839,-9.4794,0,0
2025-11-24,sz.301487,23.6,23.85,23.16,23.7,11318407,265997264.9,4.1491,1.7167,0,0
2025-11-25,sz.301487,23.78,24.28,23.75,23.85,11415529,273341750.12,4.1847,0.6329,0,0
2025-11-26,sz.301487,23.8,23.85,23.11,23.19,11461176,268954408.8,4.2014,-2.7673,0,0
