date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-09-01,sh.688629,23.98,24.13,23.07,23.07,5781968,136401474.55,8.8924,-3.6743,0,0
2023-09-04,sh.688629,23.2,24.27,23.04,23.81,7193382,169586709.01,11.063,3.2076,0,0
2023-09-05,sh.688629,23.84,24.86,23.51,24.2,8888130,216074124.84,13.6695,1.638,0,0
2023-09-06,sh.688629,24.03,24.26,23.34,24.1,5722512,136182566.03,8.8009,-0.4132,0,0
2023-09-07,sh.688629,24.0,24.4,23.16,23.54,5102372,120463624.53,7.8472,-2.3237,0,0
2023-09-08,sh.688629,23.39,26.43,23.39,25.16,8183143,202633546.93,12.5852,6.8819,0,0
2023-09-11,sh.688629,25.15,25.37,24.35,24.51,6481101,160224211.01,9.9676,-2.5835,0,0
2023-09-12,sh.688629,24.47,24.77,23.6,24.07,4782205,115155883.95,7.3548,-1.7952,0,0
2023-09-13,sh.688629,24.01,24.07,22.35,22.81,4686480,107470995.47,7.2076,-5.2347,0,0
2023-09-14,sh.688629,22.68,22.86,21.73,21.91,2977264,65715161.32,4.5789,-3.9456,0,0
2023-09-15,sh.688629,22.07,22.38,21.52,21.8,2502999,54748204.08,3.8495,-0.5021,0,0
2023-09-18,sh.688629,21.66,22.28,21.51,21.53,3141312,68587877.8,4.8312,-1.2385,0,0
2023-09-19,sh.688629,21.54,21.85,21.12,21.13,2283146,48831202.37,3.5114,-1.8579,0,0
2023-09-20,sh.688629,21.12,22.3,21.1,21.7,3472351,75776723.91,5.3403,2.6976,0,0
2023-09-21,sh.688629,21.61,22.1,21.1,21.49,2797128,60049558.24,4.3018,-0.9677,0,0
2023-09-22,sh.688629,21.48,23.1,21.19,22.92,5510267,123277148.33,8.4745,6.6543,0,0
2023-09-25,sh.688629,22.81,23.0,21.69,21.96,5297228,117453525.52,8.1469,-4.1885,0,0
2023-09-26,sh.688629,21.87,21.94,20.89,20.98,5159651,110146915.96,7.9353,-4.4627,0,0
2023-09-27,sh.688629,20.7,21.07,20.33,20.33,2922456,60222953.45,4.4946,-3.0982,0,0
2023-09-28,sh.688629,20.61,21.08,20.32,20.74,2711317,56145473.6,4.1699,2.0167,0,0
2023-10-09,sh.688629,20.84,20.95,20.3,20.41,2498684,51296666.49,3.8428,-1.5911,0,0
2023-10-10,sh.688629,20.72,21.22,20.27,20.95,3527933,73455456.12,5.4258,2.6458,0,0
2023-10-11,sh.688629,20.73,21.64,20.55,21.17,3646687,77115656.57,5.6084,1.0501,0,0
2023-10-12,sh.688629,21.08,21.08,20.42,20.59,2188711,45085974.76,3.3661,-2.7397,0,0
2023-10-13,sh.688629,20.59,20.82,20.2,20.5,2748823,56188989.89,4.2275,-0.4371,0,0
2023-10-16,sh.688629,20.63,24.6,20.29,24.6,11753999,272552662.34,18.077,20.0,1,0
2023-10-17,sh.688629,25.21,28.8,25.21,26.86,19974498,533984285.71,30.7197,9.187,0,0
2023-10-18,sh.688629,29.0,32.23,27.44,32.23,23653586,697727332.59,36.378,19.9926,1,0
2023-10-19,sh.688629,29.62,31.13,26.75,27.4,22593364,652956758.51,34.7474,-14.986,0,1
2023-10-20,sh.688629,26.48,26.8,24.85,25.79,13291456,342734642.93,20.4416,-5.8759,0,0
2023-10-23,sh.688629,25.88,26.32,24.35,24.95,10158309,258663425.47,15.623,-3.2571,0,0
2023-10-24,sh.688629,24.66,25.56,23.7,25.38,10017582,247435405.14,15.4065,1.7234,0,0
2023-10-25,sh.688629,25.07,26.85,24.56,25.88,10927848,285009371.36,16.8065,1.9701,0,0
2023-10-26,sh.688629,25.22,25.71,24.02,24.7,9083795,224446527.67,13.9704,-4.5595,0,0
2023-10-27,sh.688629,24.6,25.22,23.73,24.63,7780586,190411051.5,11.9661,-0.2834,0,0
2023-10-30,sh.688629,24.24,25.49,24.08,25.23,7638084,191092691.22,11.747,2.4361,0,0
2023-10-31,sh.688629,25.25,25.29,24.2,24.7,5197369,128506230.12,7.9933,-2.1007,0,0
2023-11-01,sh.688629,24.85,24.87,23.78,24.02,4263949,103397254.77,6.5577,-2.753,0,0
2023-11-02,sh.688629,23.94,24.19,22.75,22.85,5268245,122516158.82,8.1023,-4.8709,0,0
2023-11-03,sh.688629,22.95,23.74,22.94,23.53,4767168,111653697.46,7.3317,2.9759,0,0
2023-11-06,sh.688629,23.64,24.4,23.6,24.15,4579299,110498892.87,7.0427,2.6349,0,0
2023-11-07,sh.688629,24.35,27.0,24.0,27.0,12364148,315148942.38,19.0154,11.8012,1,0
2023-11-08,sh.688629,28.12,28.6,25.6,26.79,13446757,362806189.2,20.6804,-0.7778,0,0
2023-11-09,sh.688629,26.09,26.76,25.68,25.9,8962536,233944746.27,13.7839,-3.3221,0,0
2023-11-10,sh.688629,25.84,26.7,25.66,25.98,6246987,163312112.1,9.6075,0.3089,0,0
2023-11-13,sh.688629,25.97,26.58,25.8,26.16,5559316,145038719.85,8.5499,0.6928,0,0
2023-11-14,sh.688629,26.18,26.5,25.84,26.09,4226556,110296533.41,6.5002,-0.2676,0,0
2023-11-15,sh.688629,26.18,27.18,26.09,26.34,6863928,181683739.33,10.5564,0.9582,0,0
2023-11-16,sh.688629,26.33,27.79,25.77,27.28,7616233,204111718.36,11.7134,3.5687,0,0
2023-11-17,sh.688629,26.68,26.9,26.12,26.73,4862259,129026593.73,7.4779,-2.0161,0,0
2023-11-20,sh.688629,26.73,26.73,25.78,26.25,4268035,111611544.83,6.564,-1.7957,0,0
2023-11-21,sh.688629,26.19,26.2,24.86,25.0,6597053,166788632.85,10.1459,-4.7619,0,0
2023-11-22,sh.688629,25.0,25.07,24.59,24.65,2996735,74265147.57,4.6088,-1.4,0,0
2023-11-23,sh.688629,24.52,25.3,24.32,24.96,3053790,76014702.77,4.6966,1.2576,0,0
2023-11-24,sh.688629,24.89,25.04,24.36,24.6,2960635,72971129.73,4.5533,-1.4423,0,0
2023-11-27,sh.688629,24.57,24.92,24.4,24.81,1672681,41308110.05,2.5725,0.8537,0,0
2023-11-28,sh.688629,24.81,25.75,24.51,25.65,3982463,101243210.61,6.1248,3.3857,0,0
2023-11-29,sh.688629,25.4,25.95,25.36,25.4,2160067,55561607.4,3.3221,-0.9747,0,0
2023-11-30,sh.688629,25.32,25.99,25.18,25.99,2302582,58989622.6,3.5413,2.3228,0,0
2023-12-01,sh.688629,25.7,26.34,25.55,25.96,2669386,69311433.59,4.1054,-0.1154,0,0
2023-12-04,sh.688629,26.0,26.9,25.6,25.6,3308722,87060168.76,5.0886,-1.3867,0,0
2023-12-05,sh.688629,25.49,25.49,24.55,24.66,3204986,79697976.77,4.9291,-3.6719,0,0
2023-12-06,sh.688629,24.55,24.89,23.85,24.22,2225830,53927625.94,3.4232,-1.7843,0,0
2023-12-07,sh.688629,24.11,24.43,23.98,23.98,1259906,30493856.74,1.9377,-0.9909,0,0
2023-12-08,sh.688629,23.99,26.21,23.98,25.97,5013165,127628834.25,7.71,8.2986,0,0
2023-12-11,sh.688629,25.48,25.65,24.91,25.3,2819712,71194089.53,4.3366,-2.5799,0,0
2023-12-12,sh.688629,25.15,25.78,25.02,25.16,2082453,52662772.45,3.2027,-0.5534,0,0
2023-12-13,sh.688629,25.0,25.6,25.0,25.11,1360315,34429359.95,2.0921,-0.1987,0,0
2023-12-14,sh.688629,25.11,25.26,24.3,24.46,1891447,46552657.46,2.9089,-2.5886,0,0
2023-12-15,sh.688629,24.41,24.43,23.91,24.02,1373890,33120700.28,2.113,-1.7989,0,0
2023-12-18,sh.688629,23.9,24.16,23.6,23.72,1117185,26642471.81,1.7182,-1.249,0,0
2023-12-19,sh.688629,23.72,24.58,23.44,24.27,1365931,32870347.1,2.1007,2.3187,0,0
2023-12-20,sh.688629,24.09,24.36,23.56,23.56,1166460,27926140.37,1.794,-2.9254,0,0
2023-12-21,sh.688629,23.35,24.29,22.71,23.33,1817987,42406193.01,2.796,-0.9762,0,0
2023-12-22,sh.688629,23.29,23.67,22.3,22.46,2588624,59025157.31,3.9812,-3.7291,0,0
2023-12-25,sh.688629,22.28,23.03,22.0,22.2,2025656,45242582.17,3.1154,-1.1576,0,0
2023-12-26,sh.688629,22.3,22.3,21.45,21.56,1743550,37792802.76,2.6815,-2.8829,0,0
2023-12-27,sh.688629,21.02,21.48,20.67,21.14,6276329,131243335.08,9.0766,-1.9481,0,0
2023-12-28,sh.688629,20.91,21.73,20.59,21.43,3512866,74636380.18,5.0802,1.3718,0,0
2023-12-29,sh.688629,21.31,22.28,21.1,21.9,2348617,51517615.44,3.3965,2.1932,0,0
2024-01-02,sh.688629,21.86,22.12,21.21,21.4,2558093,54916649.33,3.6994,-2.2831,0,0
2024-01-03,sh.688629,21.35,21.36,20.57,20.92,2570280,53639642.08,3.717,-2.243,0,0
2024-01-04,sh.688629,20.77,21.7,20.71,21.26,2726713,57866271.28,3.9433,1.6252,0,0
2024-01-05,sh.688629,21.5,21.5,20.26,20.44,3004676,62188728.11,4.3452,-3.857,0,0
2024-01-08,sh.688629,20.44,20.54,19.95,20.06,1707149,34596842.26,2.4688,-1.8591,0,0
2024-01-09,sh.688629,20.03,20.44,19.33,19.71,3290531,65021620.43,4.7586,-1.7448,0,0
2024-01-10,sh.688629,19.7,19.7,19.01,19.35,2800561,54344620.54,4.05,-1.8265,0,0
2024-01-11,sh.688629,19.39,20.32,19.32,20.25,2796861,55882778.18,4.0447,4.6512,0,0
2024-01-12,sh.688629,20.12,20.15,19.6,19.78,2581762,51196810.05,3.7336,-2.321,0,0
2024-01-15,sh.688629,19.37,19.89,19.22,19.47,2217155,43177915.28,3.2064,-1.5672,0,0
2024-01-16,sh.688629,19.47,19.59,18.86,19.29,2338172,44683894.48,3.3814,-0.9245,0,0
2024-01-17,sh.688629,19.2,19.29,18.45,18.49,2280213,42830065.75,3.2975,-4.1472,0,0
2024-01-18,sh.688629,18.58,18.88,18.03,18.85,3009860,55554191.37,4.3527,1.947,0,0
2024-01-19,sh.688629,18.61,18.86,18.07,18.16,3153519,57881801.96,4.5605,-3.6605,0,0
2024-01-22,sh.688629,18.15,18.38,16.87,17.06,3309493,58175636.22,4.786,-6.0573,0,0
2024-01-23,sh.688629,17.12,17.76,16.68,17.71,4343736,75553308.79,6.2817,3.8101,0,0
2024-01-24,sh.688629,17.71,17.75,16.66,17.42,3701071,63444472.61,5.3523,-1.6375,0,0
2024-01-25,sh.688629,17.46,18.2,16.88,18.1,4654921,82626728.98,6.7317,3.9036,0,0
2024-01-26,sh.688629,18.31,19.88,18.02,18.38,7860633,148428989.71,11.3677,1.547,0,0
2024-01-29,sh.688629,19.2,19.85,17.87,17.89,6831146,129044877.65,9.8789,-2.6659,0,0
2024-01-30,sh.688629,17.18,19.13,16.98,17.93,6906838,126572179.86,9.9884,0.2236,0,0
2024-01-31,sh.688629,18.06,18.67,17.1,18.15,6564367,116491811.66,9.4931,1.227,0,0
2024-02-01,sh.688629,17.75,19.74,17.75,19.09,8149507,154999491.53,11.7855,5.1791,0,0
2024-02-02,sh.688629,19.19,19.72,16.72,17.59,8220216,149201151.18,11.8877,-7.8575,0,0
2024-02-05,sh.688629,17.12,17.29,15.41,16.01,5339184,86639134.71,7.7213,-8.9824,0,0
2024-02-06,sh.688629,15.71,17.18,15.01,16.67,5237630,84836064.93,7.5744,4.1224,0,0
2024-02-07,sh.688629,16.66,17.78,15.72,16.18,6841994,116006965.09,9.8946,-2.9394,0,0
2024-02-08,sh.688629,16.69,19.15,14.7,18.62,9756739,163776583.04,14.1098,15.0803,1,0
2024-02-19,sh.688629,19.18,19.88,18.68,19.61,5885379,114195804.39,8.5112,5.3169,0,0
2024-02-20,sh.688629,19.51,19.58,18.61,19.24,3513995,66819162.69,5.0818,-1.8868,0,0
2024-02-21,sh.688629,18.96,19.96,18.65,19.42,4018753,78193411.81,5.8117,0.9356,0,0
2024-02-22,sh.688629,20.5,23.3,20.12,20.87,8162193,175321830.8,11.8038,7.4665,0,0
2024-02-23,sh.688629,21.5,22.5,20.5,21.71,6624554,142687610.58,9.5801,4.0249,0,0
2024-02-26,sh.688629,21.2,24.99,20.9,24.16,8071025,187336203.27,11.672,11.2851,1,0
2024-02-27,sh.688629,23.47,25.37,22.79,24.81,8103131,194796847.31,11.7184,2.6904,0,0
2024-02-28,sh.688629,24.47,25.27,21.0,21.2,8615905,200444367.95,12.4599,-14.5506,0,1
2024-02-29,sh.688629,21.31,23.08,21.23,22.5,5062291,112380565.93,7.3209,6.1321,0,0
2024-03-01,sh.688629,22.49,23.7,22.3,23.32,5389240,124893588.43,7.7937,3.6444,0,0
2024-03-04,sh.688629,23.96,25.09,22.57,24.82,8295086,199346017.99,11.996,6.4322,0,0
2024-03-05,sh.688629,24.19,24.97,23.78,23.82,5079822,123620364.51,7.3462,-4.029,0,0
2024-03-06,sh.688629,23.8,24.29,23.19,23.65,2869702,67979295.25,4.15,-0.7137,0,0
2024-03-07,sh.688629,23.55,24.06,22.65,22.75,3085939,71544964.01,4.4627,-3.8055,0,0
2024-03-08,sh.688629,22.88,23.85,22.75,23.41,2027870,47411031.1,2.9326,2.9011,0,0
2024-03-11,sh.688629,23.5,24.1,22.82,23.99,3712111,86988873.68,5.3683,2.4776,0,0
2024-03-12,sh.688629,23.58,23.89,22.9,23.19,4081815,95048443.92,5.9029,-3.3347,0,0
2024-03-13,sh.688629,23.25,23.69,22.5,22.61,4902971,112359975.01,7.0905,-2.5011,0,0
2024-03-14,sh.688629,22.4,22.94,22.0,22.42,2661302,59933057.95,3.8487,-0.8403,0,0
2024-03-15,sh.688629,22.27,23.27,21.91,23.15,3366088,76438296.08,4.8679,3.256,0,0
2024-03-18,sh.688629,23.08,24.48,22.85,24.19,5213949,123440458.49,7.5402,4.4924,0,0
2024-03-19,sh.688629,25.16,29.03,25.16,29.03,13526145,365062561.37,19.5609,20.0083,1,0
2024-03-20,sh.688629,32.0,33.5,30.42,31.53,22192112,706311575.54,32.0933,8.6118,0,0
2024-03-21,sh.688629,30.01,30.83,29.07,30.07,15817158,471369403.72,22.8741,-4.6305,0,0
2024-03-22,sh.688629,29.6,35.65,29.29,33.69,20375290,653550976.55,29.4659,12.0386,1,0
2024-03-25,sh.688629,32.06,32.43,28.02,28.19,13731796,413947056.28,19.8583,-16.3253,0,1
2024-03-26,sh.688629,27.86,30.0,27.02,28.28,13084200,375596877.79,18.9218,0.3193,0,0
2024-03-27,sh.688629,27.47,27.51,25.3,25.33,12193847,319297775.89,17.6342,-10.4314,0,1
2024-03-28,sh.688629,25.55,27.33,25.47,26.7,10188202,269407188.02,14.7337,5.4086,0,0
2024-03-29,sh.688629,26.6,27.12,25.86,26.43,6932525,183118243.39,10.0255,-1.0112,0,0
2024-04-01,sh.688629,27.5,28.29,26.85,27.0,8847907,243968968.81,12.7955,2.1566,0,0
2024-04-02,sh.688629,27.5,27.67,25.65,25.81,7221185,190138134.78,10.443,-4.4074,0,0
2024-04-03,sh.688629,25.65,25.82,23.56,24.12,8037845,195144517.65,11.624,-6.5478,0,0
2024-04-08,sh.688629,24.39,24.41,23.28,23.35,4244604,100053026.48,6.1384,-3.1924,0,0
2024-04-09,sh.688629,23.33,23.99,22.93,23.7,4477032,106231157.37,6.4745,1.4989,0,0
2024-04-10,sh.688629,23.83,23.9,22.61,23.04,3954660,91206500.87,5.7191,-2.7848,0,0
2024-04-11,sh.688629,22.97,23.61,22.6,22.99,4132754,95231050.1,5.9766,-0.217,0,0
2024-04-12,sh.688629,23.4,25.14,23.35,24.4,10300433,249539088.12,14.896,6.1331,0,0
2024-04-15,sh.688629,24.06,24.36,22.36,22.69,6636996,154667980.61,9.5981,-7.0082,0,0
2024-04-16,sh.688629,22.59,22.68,20.0,20.16,7193097,150334871.64,10.4023,-11.1503,0,1
2024-04-17,sh.688629,20.6,23.7,20.6,23.38,9925449,223508971.08,14.3537,15.9722,1,0
2024-04-18,sh.688629,22.69,24.6,21.85,23.94,11229847,262152305.34,19.0733,2.3952,0,0
2024-04-19,sh.688629,23.46,23.83,22.37,22.47,7305283,167270988.27,12.4076,-6.1404,0,0
2024-04-22,sh.688629,20.89,24.1,20.38,23.11,7795271,175251207.23,13.2399,2.8482,0,0
2024-04-23,sh.688629,23.41,24.58,23.26,24.28,8228539,197256395.85,13.9757,5.0627,0,0
2024-04-24,sh.688629,24.28,27.09,24.28,26.6,9884837,256525486.82,16.7889,9.5552,0,0
2024-04-25,sh.688629,25.93,26.94,25.57,25.61,6166113,160374014.07,10.4728,-3.7218,0,0
2024-04-26,sh.688629,26.21,28.07,26.1,27.7,9554156,261040198.69,16.2272,8.1609,0,0
2024-04-29,sh.688629,27.9,28.58,27.05,27.79,7125604,197886446.98,12.1025,0.3249,0,0
2024-04-30,sh.688629,27.41,28.52,27.4,28.13,5391205,151480985.64,9.1567,1.2235,0,0
2024-05-06,sh.688629,28.5,30.47,28.5,29.42,8143403,240829091.47,13.8311,4.5859,0,0
2024-05-07,sh.688629,29.78,29.85,28.17,28.67,6317754,182011961.74,10.7304,-2.5493,0,0
2024-05-08,sh.688629,28.25,29.29,27.1,28.86,5712945,162473171.28,9.7031,0.6627,0,0
2024-05-09,sh.688629,28.7,28.77,27.36,27.5,6005892,167193062.1,10.2007,-4.7124,0,0
2024-05-10,sh.688629,27.69,28.22,26.86,26.86,5330303,146334254.68,9.0532,-2.3273,0,0
2024-05-13,sh.688629,27.01,28.84,26.42,26.92,6518892,179786461.52,11.072,0.2234,0,0
2024-05-14,sh.688629,27.03,28.28,26.3,26.99,5644566,153278940.33,9.587,0.26,0,0
2024-05-15,sh.688629,26.99,27.76,26.33,26.87,4595413,124602690.36,7.8051,-0.4446,0,0
2024-05-16,sh.688629,27.7,29.54,27.41,28.21,9139703,259362164.7,15.5233,4.987,0,0
2024-05-17,sh.688629,27.34,30.51,27.34,29.78,10112350,296849379.53,17.1753,5.5654,0,0
2024-05-20,sh.688629,29.52,29.96,28.45,29.85,6536797,190794133.29,11.1024,0.2351,0,0
2024-05-21,sh.688629,29.5,30.28,28.75,28.8,5081662,148434073.06,8.6309,-3.5176,0,0
2024-05-22,sh.688629,28.5,30.15,28.5,30.1,6154470,182085142.68,10.453,4.5139,0,0
2024-05-23,sh.688629,30.02,34.33,29.22,32.09,10812869,342914165.69,18.3651,6.6113,0,0
2024-05-24,sh.688629,32.0,38.51,31.3,36.89,20121072,718693198.65,34.1746,14.9579,1,0
2024-05-27,sh.688629,35.05,35.48,29.51,31.5,21177297,683696868.5,35.9685,-14.611,0,1
2024-05-28,sh.688629,30.12,30.5,28.63,28.81,11329441,332312786.34,19.2425,-8.5397,0,0
2024-05-29,sh.688629,29.2,29.35,27.98,28.53,7161721,205037407.51,12.1638,-0.9719,0,0
2024-05-30,sh.688629,28.0,28.67,27.52,28.13,6384075,178564755.7,10.843,-1.402,0,0
2024-05-31,sh.688629,28.3,30.0,28.16,28.66,8393886,244521391.66,14.2566,1.8841,0,0
2024-06-03,sh.688629,28.66,30.29,28.23,29.48,7101253,208684686.69,12.0611,2.8611,0,0
2024-06-04,sh.688629,29.11,29.12,27.4,27.83,7128615,199903336.83,12.1076,-5.597,0,0
2024-06-05,sh.688629,27.98,28.35,27.07,27.61,4472688,124111108.34,7.5966,-0.7905,0,0
2024-06-06,sh.688629,27.18,28.77,26.7,26.84,4640465,128592159.29,7.8816,-2.6125,0,0
2024-06-07,sh.688629,27.17,27.78,25.66,25.98,5362071,141330207.85,9.1072,-3.2042,0,0
2024-06-11,sh.688629,25.56,26.15,25.05,26.09,5414993,138975242.51,9.1971,0.4234,0,0
2024-06-12,sh.688629,26.09,27.49,25.73,26.78,5608911,150320613.37,9.5264,2.6447,0,0
2024-06-13,sh.688629,27.1,28.18,27.0,27.58,5998527,165491515.88,10.1882,2.9873,0,0
2024-06-14,sh.688629,27.02,28.28,26.7,28.2,6252914,173768362.04,10.6203,2.248,0,0
2024-06-17,sh.688629,28.0,28.27,25.71,26.31,9511126,252785297.2,16.1542,-6.7021,0,0
2024-06-18,sh.688629,26.98,28.58,26.15,28.1,9669749,268563631.4,16.4236,6.8035,0,0
2024-06-19,sh.688629,28.07,28.14,26.86,27.38,5785129,158360072.58,9.8257,-2.5623,0,0
2024-06-20,sh.688629,27.22,27.6,26.08,26.3,5909345,158636927.83,10.0367,-3.9445,0,0
2024-06-21,sh.688629,25.9,26.17,25.0,25.67,5380295,136939176.66,9.1382,-2.3954,0,0
2024-06-24,sh.688629,25.12,25.6,23.95,24.01,5384295,132305036.34,9.1449,-6.4667,0,0
2024-06-25,sh.688629,24.27,24.34,22.71,23.06,5168881,120176090.5,8.7791,-3.9567,0,0
2024-06-26,sh.688629,23.26,23.74,22.51,23.45,4417880,102315052.48,7.5035,1.6912,0,0
2024-06-27,sh.688629,23.49,25.18,23.15,24.47,12608292,301572089.56,7.6534,4.3497,0,0
2024-06-28,sh.688629,24.37,27.27,24.06,26.36,12135521,315903035.9,7.3664,7.7237,0,0
2024-07-01,sh.688629,26.16,27.9,26.16,27.49,8145173,219795430.17,4.9442,4.2868,0,0
2024-07-02,sh.688629,27.5,27.89,26.48,26.72,6588961,177359520.24,3.9996,-2.801,0,0
2024-07-03,sh.688629,26.32,26.5,25.32,25.55,4852759,124806213.72,2.9457,-4.3787,0,0
2024-07-04,sh.688629,25.92,26.24,24.78,24.97,3044200,77223475.92,1.8479,-2.2701,0,0
2024-07-05,sh.688629,25.0,26.8,24.45,25.68,5146788,131844026.18,3.1242,2.8434,0,0
2024-07-08,sh.688629,25.58,25.62,24.56,25.01,3437536,86372433.34,2.0866,-2.609,0,0
2024-07-09,sh.688629,25.02,27.35,24.98,27.05,8961698,237221713.64,5.4399,8.1567,0,0
2024-07-10,sh.688629,26.75,27.25,26.38,26.45,6334774,170004495.81,3.8453,-2.2181,0,0
2024-07-11,sh.688629,27.0,27.1,26.17,27.08,7500949,200644349.95,4.5532,2.3819,0,0
2024-07-12,sh.688629,26.7,27.58,26.26,27.3,9330197,253424597.15,5.6636,0.8124,0,0
2024-07-15,sh.688629,27.3,28.79,26.86,27.86,10768258,299642574.29,6.5365,2.0513,0,0
2024-07-16,sh.688629,28.5,30.5,27.52,29.76,16848167,496432170.56,10.2271,6.8198,0,0
2024-07-17,sh.688629,30.33,31.38,27.25,27.9,13770820,407120262.05,8.3591,-6.25,0,0
2024-07-18,sh.688629,26.6,27.9,25.8,27.53,9570330,257532301.68,5.8093,-1.3262,0,0
2024-07-19,sh.688629,27.3,28.66,26.54,27.94,9377287,260974262.03,5.6921,1.4893,0,0
2024-07-22,sh.688629,28.0,29.92,27.83,28.47,10058954,290384447.47,6.1059,1.8969,0,0
